Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3146.Speed of sound through heel,AXL,Tyrosine-protein kinase receptor UFO,40248,-0.0164884324946079,0.00257291345559231,-0.0215313428675688,-0.011445522121647,1.51153199121132e-10
Physical measures,X3146.Speed of sound through heel,KIRREL2,Kin of IRRE-like protein 2,39791,-0.0238865303157183,0.00376295168451541,-0.0312619156173685,-0.0165111450140681,2.24528390231949e-10
Physical measures,X3146.Speed of sound through heel,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40320,-0.0223278051150749,0.00352158647615909,-0.0292301146083467,-0.0154254956218031,2.35563612747178e-10
Physical measures,X3146.Speed of sound through heel,HLA_E,,40157,-0.0168361533200379,0.0026775257342824,-0.0220841037592314,-0.0115882028808444,3.30183549647441e-10
Physical measures,X3146.Speed of sound through heel,NRP2,Neuropilin-2,40181,-0.0171528694898699,0.00274665157909166,-0.0225363065848896,-0.0117694323948503,4.34654563888866e-10
Physical measures,X3146.Speed of sound through heel,LTA,Lymphotoxin-alpha,40157,-0.023619835393001,0.00379043983360709,-0.0310490974668709,-0.0161905733191311,4.7400443931443e-10
Physical measures,X3146.Speed of sound through heel,PTH,Parathyroid hormone,37713,-0.0454789942931729,0.00730614699770751,-0.0597990424086796,-0.0311589461776662,4.96836490918685e-10
Physical measures,X3146.Speed of sound through heel,C4BPB,C4b-binding protein beta chain,40237,-0.0244995100653851,0.00394730161626703,-0.0322362212332685,-0.0167627988975017,5.5478730321227e-10
Physical measures,X3146.Speed of sound through heel,IGSF3,Immunoglobulin superfamily member 3,40116,-0.0198766935129855,0.00320451313419799,-0.0261575392560136,-0.0135958477699575,5.68894643118577e-10
Physical measures,X3146.Speed of sound through heel,CD22,B-cell receptor CD22,40338,-0.0239051948685851,0.00385498958351923,-0.0314609744522827,-0.0163494152848874,5.74546525058363e-10
Physical measures,X3146.Speed of sound through heel,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40321,-0.0267827776417201,0.00433178032567894,-0.0352730670800508,-0.0182924882033893,6.44922233948481e-10
Physical measures,X3146.Speed of sound through heel,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40116,-0.0142079100755143,0.00230016640100725,-0.0187162362214885,-0.00969958392954007,6.69848622629379e-10
Physical measures,X3146.Speed of sound through heel,NPC2,NPC intracellular cholesterol transporter 2,37865,-0.0180979149174136,0.00293116939282463,-0.0238430069273499,-0.0123528229074774,6.83750331563768e-10
Physical measures,X3146.Speed of sound through heel,RSPO3,R-spondin-3,40306,-0.0166291426675284,0.00271341279426084,-0.0219474317442796,-0.0113108535907771,9.08114797873218e-10
Physical measures,X3146.Speed of sound through heel,FCRL1,Fc receptor-like protein 1,40170,-0.0256811847693001,0.00421213579988722,-0.0339369709370791,-0.0174253986015212,1.10638491470635e-09
Physical measures,X3146.Speed of sound through heel,CCL14,C-C motif chemokine 14,40159,-0.0226555789404768,0.00372049516309864,-0.0299477494601501,-0.0153634084208035,1.1597427890456e-09
Physical measures,X3146.Speed of sound through heel,CTSB,Cathepsin B,40231,-0.0310804491889056,0.00510534183394967,-0.041086919183447,-0.0210739791943643,1.17101709029391e-09
Physical measures,X3146.Speed of sound through heel,CXCL9,C-X-C motif chemokine 9,40250,-0.0391565319828349,0.006514669726439,-0.0519252846466554,-0.0263877793190145,1.88999319671379e-09
Physical measures,X3146.Speed of sound through heel,LTBR,Tumor necrosis factor receptor superfamily member 3,40125,-0.0155001349750958,0.00258224884357869,-0.02056134270851,-0.0104389272416816,1.98498573619997e-09
Physical measures,X3146.Speed of sound through heel,ITGA5,Integrin alpha-5,40181,-0.0140530625236661,0.00235256920739643,-0.0186640981701631,-0.00944202687716911,2.37228379613221e-09
Physical measures,X3146.Speed of sound through heel,ROBO1,Roundabout homolog 1,40205,-0.0136804261080886,0.0022914003082779,-0.0181715707123133,-0.00918928150386396,2.41853064922821e-09
Physical measures,X3146.Speed of sound through heel,WNT9A,Protein Wnt-9a,39847,-0.0158838922921841,0.00266598152739923,-0.0211092160858866,-0.0106585684984816,2.60926326893037e-09
Physical measures,X3146.Speed of sound through heel,RELT,Tumor necrosis factor receptor superfamily member 19L,40181,-0.0152347776381734,0.00255760087093098,-0.0202476753451981,-0.0102218799311487,2.62921415421177e-09
Physical measures,X3146.Speed of sound through heel,IL1RL2,Interleukin-1 receptor-like 2,39847,-0.0228074233823844,0.00385625290832919,-0.0303656790827096,-0.0152491676820592,3.40142701504825e-09
Physical measures,X3146.Speed of sound through heel,TFPI,Tissue factor pathway inhibitor,40159,-0.0174768578117934,0.00295580778359022,-0.0232702410676302,-0.0116834745559565,3.43485692449671e-09
Physical measures,X3146.Speed of sound through heel,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40181,-0.0197596547225747,0.00337141433619169,-0.0263676268215104,-0.0131516826236389,4.69462604568315e-09
Physical measures,X3146.Speed of sound through heel,CD80,T-lymphocyte activation antigen CD80,38103,-0.0187886476805345,0.00320597593587412,-0.0250723605148478,-0.0125049348462212,4.72099275527359e-09
Physical measures,X3146.Speed of sound through heel,GPD1,Glycerol-3-phosphate dehydrogenase,38032,-0.0280685901999923,0.00480139274521824,-0.0374793199806201,-0.0186578604193646,5.15325166036339e-09
Physical measures,X3146.Speed of sound through heel,TNF,Tumor necrosis factor,39857,-0.0222016165929803,0.00381701494386168,-0.0296829658829491,-0.0147202673030114,6.12887724045832e-09
Physical measures,X3146.Speed of sound through heel,HPGDS,Hematopoietic prostaglandin D synthase,39798,0.0206397083335225,0.00355405621886437,0.0136737581445483,0.0276056585224966,6.47182680519383e-09
Physical measures,X3146.Speed of sound through heel,BAMBI,BMP and activin membrane-bound inhibitor homolog,39798,-0.0163364121634861,0.00284843544963251,-0.0219193456447658,-0.0107534786822064,9.92182510347793e-09
Physical measures,X3146.Speed of sound through heel,PLIN1,Perilipin-1,39791,-0.0191003863449067,0.00333299999960664,-0.0256330663441357,-0.0125677063456777,1.01902315776375e-08
Physical measures,X3146.Speed of sound through heel,CRLF1,Cytokine receptor-like factor 1,40250,0.0142373783288085,0.00249850728226507,0.00934030405556896,0.019134452602048,1.23127181099497e-08
Physical measures,X3146.Speed of sound through heel,COMP,Cartilage oligomeric matrix protein,40024,-0.0182385313470678,0.00320516929017345,-0.0245206631558078,-0.0119563995383279,1.29061517010016e-08
Physical measures,X3146.Speed of sound through heel,CD4,T-cell surface glycoprotein CD4,40134,-0.0159789898786637,0.00280815709932892,-0.0214829777933484,-0.010475001963979,1.29153838747022e-08
Physical measures,X3146.Speed of sound through heel,IL12A_IL12B,Interleukin-12,40116,-0.0414290952755942,0.00736164858637729,-0.0558579265048937,-0.0270002640462947,1.85764658179297e-08
Physical measures,X3146.Speed of sound through heel,SERPINA11,Serpin A11,40381,-0.021419002858906,0.00381093726820984,-0.0288884399045973,-0.0139495658132148,1.93705129194081e-08
Physical measures,X3146.Speed of sound through heel,FNDC1,Fibronectin type III domain-containing protein 1,38076,-0.0245012752165348,0.00436870630679054,-0.0330639395778442,-0.0159386108552253,2.08226544664708e-08
Physical measures,X3146.Speed of sound through heel,FRZB,Secreted frizzled-related protein 3,40010,-0.0142064367421439,0.00254159887742168,-0.0191879705418904,-0.00922490294239743,2.31459773951949e-08
Physical measures,X3146.Speed of sound through heel,LY9,T-lymphocyte surface antigen Ly-9,40024,-0.0151232359713503,0.002709007869258,-0.0204328913950959,-0.00981358054760457,2.40942167379761e-08
Physical measures,X3146.Speed of sound through heel,DPP4,Dipeptidyl peptidase 4,39911,-0.0157721681613097,0.00282858387726062,-0.0213161925607406,-0.0102281437618789,2.50240391927737e-08
Physical measures,X3146.Speed of sound through heel,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40088,-0.0133191046918021,0.00239039590394796,-0.0180042806635401,-0.00863392872006413,2.56099290201154e-08
Physical measures,X3146.Speed of sound through heel,MYOC,Myocilin,40181,-0.0240787866857871,0.00432273037646619,-0.0325513382236608,-0.0156062351479133,2.58509016655308e-08
Physical measures,X3146.Speed of sound through heel,PAEP,Glycodelin,40066,0.0709080702786609,0.0127348932443574,0.0459476795197204,0.0958684610376014,2.61905296847726e-08
Physical measures,X3146.Speed of sound through heel,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40248,-0.0198534469087484,0.00356783795759077,-0.0268464093056263,-0.0128604845118705,2.67086598883153e-08
Physical measures,X3146.Speed of sound through heel,ICOSLG,ICOS ligand,40116,-0.0101162293671924,0.00181846102975719,-0.0136804129855165,-0.00655204574886834,2.6940656940144e-08
Physical measures,X3146.Speed of sound through heel,TGFBR2,TGF-beta receptor type-2,40237,-0.0163841680971044,0.00294942405700629,-0.0221650392488367,-0.010603296945372,2.82032248157193e-08
Physical measures,X3146.Speed of sound through heel,CLEC4A,C-type lectin domain family 4 member A,40157,0.0182294802585371,0.00328164991101165,0.0117974464329542,0.0246615140841199,2.82161183912761e-08
Physical measures,X3146.Speed of sound through heel,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40170,-0.0163864155618697,0.00295371486749203,-0.0221756967021541,-0.0105971344215853,2.94071859356864e-08
Physical measures,X3146.Speed of sound through heel,SLAMF7,SLAM family member 7,40157,-0.0302996280207467,0.00548238177849484,-0.0410450963065966,-0.0195541597348968,3.31452798741289e-08
Physical measures,X3146.Speed of sound through heel,CA14,Carbonic anhydrase 14,40306,0.0178997020660983,0.00324146436996433,0.0115464319009682,0.0242529722312283,3.40228722433768e-08
Physical measures,X3146.Speed of sound through heel,CRTAM,Cytotoxic and regulatory T-cell molecule,40066,-0.026381280538684,0.00479439530904043,-0.0357782953444033,-0.0169842657329648,3.80281990495192e-08
Physical measures,X3146.Speed of sound through heel,SFRP4,Secreted frizzled-related protein 4,37783,0.0220395131787922,0.00401040988596838,0.0141791098022942,0.0298999165552902,3.96587825832423e-08
Physical measures,X3146.Speed of sound through heel,IL12B,Interleukin-12 subunit beta,40338,-0.028050957855014,0.00510494614649123,-0.0380566523021368,-0.0180452634078912,3.97038299739846e-08
Physical measures,X3146.Speed of sound through heel,LTBP3,Latent-transforming growth factor beta-binding protein 3,39798,-0.0285911873224239,0.00520888033336925,-0.0388005927758276,-0.0183817818690202,4.10785954919379e-08
Physical measures,X3146.Speed of sound through heel,CFD,Complement factor D,38107,-0.00983557855029976,0.00179919731497668,-0.0133620052876541,-0.00630915181294547,4.66677739595052e-08
Physical measures,X3146.Speed of sound through heel,IL18BP,Interleukin-18-binding protein,40248,-0.0156606229060174,0.00286562740151423,-0.0212772526129853,-0.0100439931990496,4.69946063376431e-08
Physical measures,X3146.Speed of sound through heel,CST3,Cystatin-C,40220,-0.0143404813356656,0.00262810096109576,-0.0194915592194132,-0.00918940345191788,4.92672700918934e-08
Physical measures,X3146.Speed of sound through heel,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40381,-0.0147869489678982,0.00272093247828413,-0.0201199766253351,-0.00945392131046134,5.57529563120743e-08
Physical measures,X3146.Speed of sound through heel,PAPPA,Pappalysin-1,39847,-0.0240405936347335,0.00443067144732186,-0.0327247096714844,-0.0153564775979827,5.85189248122041e-08
Physical measures,X3146.Speed of sound through heel,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37690,-0.0204406525546206,0.00377905593629629,-0.0278476021897613,-0.0130337029194798,6.45039413125834e-08
Physical measures,X3146.Speed of sound through heel,IL2RA,Interleukin-2 receptor subunit alpha,40073,-0.0205923244070783,0.00380995443921794,-0.0280598351079455,-0.0131248137062111,6.58052245473776e-08
Physical measures,X3146.Speed of sound through heel,PLA2G10,Group 10 secretory phospholipase A2,40066,-0.0305519285251396,0.00567027282595574,-0.0416656632640128,-0.0194381937862663,7.22436660211532e-08
Physical measures,X3146.Speed of sound through heel,OXT,Oxytocin-neurophysin 1,40321,0.0680854644597852,0.0126472334329046,0.0432968869312921,0.0928740419882783,7.41196010815792e-08
Physical measures,X3146.Speed of sound through heel,FGFBP3,Fibroblast growth factor-binding protein 3,38076,-0.0188791036207456,0.00350843338489778,-0.0257556330551452,-0.0120025741863459,7.52721708903524e-08
Physical measures,X3146.Speed of sound through heel,MEPE,Matrix extracellular phosphoglycoprotein,40187,-0.0130709107670212,0.00245329409414676,-0.0178793671915489,-0.00826245434249357,1.00721747406086e-07
Physical measures,X3146.Speed of sound through heel,SHBG,Sex hormone-binding globulin,38097,-0.0270124220929439,0.0050775707503669,-0.036964460763663,-0.0170603834222248,1.0543586354764e-07
Physical measures,X3146.Speed of sound through heel,B2M,Beta-2-microglobulin,38107,-0.0158590933827966,0.00298947076308479,-0.0217184560784428,-0.00999973068715041,1.14442847218517e-07
Physical measures,X3146.Speed of sound through heel,GIP,Gastric inhibitory polypeptide,37749,-0.0267136287343083,0.0050364213285444,-0.0365850145382554,-0.0168422429303613,1.15051942900329e-07
Physical measures,X3146.Speed of sound through heel,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37783,-0.0201983851086105,0.0038177330840474,-0.0276811419533434,-0.0127156282638777,1.23794994328406e-07
Physical measures,X3146.Speed of sound through heel,CD300A,CMRF35-like molecule 8,37783,-0.0149834710194384,0.00283669384718298,-0.020543390959917,-0.00942355107895972,1.29777724335623e-07
Physical measures,X3146.Speed of sound through heel,RNASET2,Ribonuclease T2,40312,-0.0130162701778315,0.00246555004033559,-0.0178487482568892,-0.00818379209877372,1.3141915740178e-07
Physical measures,X3146.Speed of sound through heel,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40066,-0.0195828173410876,0.00371012808601096,-0.026854668389669,-0.0123109662925061,1.32200830524368e-07
Physical measures,X3146.Speed of sound through heel,FOLR2,Folate receptor beta,40321,-0.0145880273758731,0.00276515671708143,-0.0200077345413526,-0.00916832021039346,1.34016996687054e-07
Physical measures,X3146.Speed of sound through heel,CCL20,C-C motif chemokine 20,40338,-0.0449693607680066,0.00852643275414179,-0.0616811689661245,-0.0282575525698887,1.3514935745945e-07
Physical measures,X3146.Speed of sound through heel,CD83,CD83 antigen,40157,-0.0165286864111039,0.00314231109327239,-0.0226876161539178,-0.01036975666829,1.4591325257126e-07
Physical measures,X3146.Speed of sound through heel,MEGF9,Multiple epidermal growth factor-like domains protein 9,40342,0.0104692533825737,0.00199872214993318,0.00655175796870465,0.0143867487964427,1.64421188781146e-07
Physical measures,X3146.Speed of sound through heel,RTN4R,Reticulon-4 receptor,40306,0.0171223681869179,0.00328037117717689,0.0106928406796512,0.0235518956941846,1.81529609017098e-07
Physical measures,X3146.Speed of sound through heel,DRAXIN,Draxin,40066,-0.0212744817695586,0.00408236740750851,-0.0292759218882753,-0.013273041650842,1.89899354654917e-07
Physical measures,X3146.Speed of sound through heel,CD300E,CMRF35-like molecule 2,40251,-0.0197970555890018,0.00379997810649368,-0.0272450126777294,-0.0123490985002742,1.91439329203378e-07
Physical measures,X3146.Speed of sound through heel,CHRDL2,Chordin-like protein 2,40170,0.0284644570237869,0.00546735002318948,0.0177484509783355,0.0391804630692382,1.95110285449276e-07
Physical measures,X3146.Speed of sound through heel,VIT,Vitrin,38103,-0.0180376118097628,0.00346782418682236,-0.0248345472159346,-0.011240676403591,2.00632170740981e-07
Physical measures,X3146.Speed of sound through heel,LRRC25,Leucine-rich repeat-containing protein 25,40116,-0.0191585258713817,0.00368989533557293,-0.0263907207291046,-0.0119263310136587,2.10469235653401e-07
Physical measures,X3146.Speed of sound through heel,STC1,Stanniocalcin-1,40321,-0.0201101255895728,0.00387369275337872,-0.0277025633861951,-0.0125176877929505,2.11225283450504e-07
Physical measures,X3146.Speed of sound through heel,SCARB2,Lysosome membrane protein 2,39784,-0.0148504455013684,0.0028653819145713,-0.0204665940539281,-0.00923429694880864,2.21459910084285e-07
Physical measures,X3146.Speed of sound through heel,BMPER,BMP-binding endothelial regulator protein,37783,-0.0111922202293995,0.00216098905981434,-0.0154277587866356,-0.00695668167216338,2.26072155215779e-07
Physical measures,X3146.Speed of sound through heel,WFDC2,WAP four-disulfide core domain protein 2,39338,-0.0187259512292466,0.00361588204648523,-0.0258130800403577,-0.0116388224181356,2.26222044848971e-07
Physical measures,X3146.Speed of sound through heel,TTR,Transthyretin,37968,0.0126615321491916,0.00245401708309802,0.00785165866631947,0.0174714056320637,2.51099304926605e-07
Physical measures,X3146.Speed of sound through heel,CD300C,CMRF35-like molecule 6,40321,-0.0166741227264592,0.00323303642390174,-0.0230108741173066,-0.0103373713356118,2.53389627735788e-07
Physical measures,X3146.Speed of sound through heel,COL15A1,Collagen alpha-1(XV) chain,38095,-0.0126407514904704,0.00245884559161787,-0.0174600888500415,-0.00782141413089941,2.771641345814e-07
Physical measures,X3146.Speed of sound through heel,C1QA,Complement C1q subcomponent subunit A,40261,-0.0111286372925443,0.00217398602354095,-0.0153896498986845,-0.006867624686404,3.10761096739329e-07
Physical measures,X3146.Speed of sound through heel,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40181,-0.0233142583261384,0.00456297874397037,-0.0322576966643203,-0.0143708199879564,3.26900304004195e-07
Physical measures,X3146.Speed of sound through heel,MMP13,Collagenase 3,39791,-0.0159676197336025,0.00312628563416401,-0.022095139576564,-0.00984009989064107,3.30297603016937e-07
