Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5188.Duration visual-acuity screen displayed (left),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,30564,-0.0144011801118773,0.00504247905931983,-0.0242844390681441,-0.00451792115561042,0.00430499334955885
Eye measures,X5188.Duration visual-acuity screen displayed (left),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29780,0.0182865953527464,0.0064944002108167,0.00555757093954565,0.0310156197659471,0.00488426257092325
Eye measures,X5188.Duration visual-acuity screen displayed (left),DBH,Dopamine beta-hydroxylase,29940,-0.0441833571087437,0.0157849329658694,-0.0751218257218478,-0.0132448884956396,0.00514267121263525
Eye measures,X5188.Duration visual-acuity screen displayed (left),PYY,Peptide YY,29779,-0.0361227551097331,0.0132994958282973,-0.0621897669331958,-0.0100557432862704,0.00662692620739591
Eye measures,X5188.Duration visual-acuity screen displayed (left),BOC,Brother of CDO,30564,0.00912001754651739,0.00339082736678453,0.00247399590761971,0.0157660391854151,0.00717289324458309
Eye measures,X5188.Duration visual-acuity screen displayed (left),TOR1AIP1,Torsin-1A-interacting protein 1,29778,0.0198446518299512,0.00738480746562071,0.00537042919733458,0.0343188744625678,0.00722718840894135
Eye measures,X5188.Duration visual-acuity screen displayed (left),BCL2L15,Bcl-2-like protein 15,29787,0.0234751371634618,0.00873723320052605,0.00635016009043074,0.0406001142364929,0.0072365273998266
Eye measures,X5188.Duration visual-acuity screen displayed (left),LY6D,Lymphocyte antigen 6D,30624,0.0138583081438888,0.00519571412721031,0.00367470845455663,0.024041907833221,0.00766726315585493
Eye measures,X5188.Duration visual-acuity screen displayed (left),SORBS1,Sorbin and SH3 domain-containing protein 1,29917,0.0153340367476766,0.00576595028743997,0.00403277418429429,0.026635299311059,0.00785055458131263
Eye measures,X5188.Duration visual-acuity screen displayed (left),MFGE8,Lactadherin,30652,-0.0157086761716421,0.00600658022527787,-0.0274815734131867,-0.00393577893009744,0.00893795301281991
Eye measures,X5188.Duration visual-acuity screen displayed (left),CELA3A,Chymotrypsin-like elastase family member 3A,30713,-0.0210622322260447,0.00806496095657633,-0.0368695557009343,-0.0052549087511551,0.00903418754061875
Eye measures,X5188.Duration visual-acuity screen displayed (left),CAPG,Macrophage-capping protein,30586,0.0214320327854554,0.00820729722678837,0.00534573022095022,0.0375183353499606,0.00904081240475626
Eye measures,X5188.Duration visual-acuity screen displayed (left),EZR,Ezrin,30698,-0.00906895625648141,0.00347657342559111,-0.01588304017064,-0.00225487234232284,0.0091132564194906
Eye measures,X5188.Duration visual-acuity screen displayed (left),ITGAM,Integrin alpha-M,30652,0.0116811129424537,0.00450610326285315,0.00284915054726151,0.0205130753376459,0.00955639543380501
Eye measures,X5188.Duration visual-acuity screen displayed (left),UROS,Uroporphyrinogen-III synthase,29780,0.0258666627290974,0.0100540068346935,0.00616080933309826,0.0455725161250966,0.0101156019966469
Eye measures,X5188.Duration visual-acuity screen displayed (left),AGBL2,Cytosolic carboxypeptidase 2,29758,0.0336860166460912,0.0131366328021788,0.00793821635382079,0.0594338169383616,0.0103662643111004
Eye measures,X5188.Duration visual-acuity screen displayed (left),CA6,Carbonic anhydrase 6,30636,0.0233541558996243,0.00915266106647707,0.00541494020932926,0.0412933715899194,0.0107460461448518
Eye measures,X5188.Duration visual-acuity screen displayed (left),HSPA2,Heat shock-related 70 kDa protein 2,29901,0.012611195807854,0.00495552398833054,0.00289836879072616,0.0223240228249819,0.0109589844850052
Eye measures,X5188.Duration visual-acuity screen displayed (left),LEG1,Protein LEG1 homolog,29625,0.0260931505689958,0.0102772923821216,0.00594965750003738,0.0462366436379542,0.0111488020405713
Eye measures,X5188.Duration visual-acuity screen displayed (left),CLSTN3,Calsyntenin-3,29920,-0.0111171770086202,0.00438927877760797,-0.0197201634127318,-0.00251419060450856,0.0113431939301768
Eye measures,X5188.Duration visual-acuity screen displayed (left),APOA1,Apolipoprotein A-I,29957,0.0104467990853338,0.00413377811525423,0.0023445939794355,0.0185490041912321,0.0115260432462775
Eye measures,X5188.Duration visual-acuity screen displayed (left),LRP1,Prolow-density lipoprotein receptor-related protein 1,30629,0.00949360910392709,0.00376193026860624,0.00212022577745886,0.0168669924303953,0.0116408607564234
Eye measures,X5188.Duration visual-acuity screen displayed (left),CCN3,CCN family member 3,30714,0.0122426790848,0.00485565150919313,0.00272560212678151,0.0217597560428186,0.0117159753012234
Eye measures,X5188.Duration visual-acuity screen displayed (left),IGFBP4,Insulin-like growth factor-binding protein 4,30558,0.0142772153323397,0.00569508145736587,0.00311485567590255,0.0254395749887768,0.012203983581404
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPINB5,Serpin B5,30564,-0.017879830866758,0.00713663179225991,-0.0318676291795874,-0.00389203255392861,0.0122584902573457
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL17F,Interleukin-17F,30538,0.0296256663281478,0.0118474649661402,0.00640463499451305,0.0528466976617825,0.0124247110461358
Eye measures,X5188.Duration visual-acuity screen displayed (left),ITGB2,Integrin beta-2,30615,0.0102704601455592,0.0041156616231017,0.00220376336427983,0.0183371569268385,0.0126054198572719
Eye measures,X5188.Duration visual-acuity screen displayed (left),PPY,Pancreatic prohormone,30651,-0.034873718240873,0.0140496489555607,-0.062411030193772,-0.00733640628797408,0.0130845138825647
Eye measures,X5188.Duration visual-acuity screen displayed (left),REG3A,Regenerating islet-derived protein 3-alpha,30727,0.0216654663872752,0.00874030688871133,0.00453446488540098,0.0387964678891494,0.0132086316117481
Eye measures,X5188.Duration visual-acuity screen displayed (left),CCN1,CCN family member 1,30621,-0.0277268825658093,0.0112058211982015,-0.0496902921142842,-0.00576347301733445,0.0133753870319212
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANXA3,Annexin A3,30693,0.0229570246926587,0.00931597066781695,0.00469772218373749,0.04121632720158,0.0137561934034711
Eye measures,X5188.Duration visual-acuity screen displayed (left),CSF3,Granulocyte colony-stimulating factor,30538,-0.0173435969520634,0.00706466428565747,-0.0311903389519521,-0.00349685495217479,0.0141170960299828
Eye measures,X5188.Duration visual-acuity screen displayed (left),CNTN3,Contactin-3,30652,-0.0126284386546381,0.00516031701634064,-0.0227426600066658,-0.00251421730261048,0.0144237923733919
Eye measures,X5188.Duration visual-acuity screen displayed (left),STEAP4,Metalloreductase STEAP4,29758,-0.0263780783201221,0.0108089906032848,-0.0475636999025604,-0.00519245673768393,0.0147041903576438
Eye measures,X5188.Duration visual-acuity screen displayed (left),PCDH12,Protocadherin-12,29917,0.00886243657398728,0.00363180251854034,0.00174410363764821,0.0159807695103263,0.0147094371317531
Eye measures,X5188.Duration visual-acuity screen displayed (left),CPXM2,Inactive carboxypeptidase-like protein X2,29934,0.00870069950036287,0.00357314297629841,0.00169733926681799,0.0157040597339077,0.0149223580661721
Eye measures,X5188.Duration visual-acuity screen displayed (left),FABP2,"Fatty acid-binding protein, intestinal",30660,0.0270008312779855,0.011093611805636,0.00525735213893889,0.0487443104170322,0.0149648018071537
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLA2G10,Group 10 secretory phospholipase A2,30618,-0.0212759889619518,0.00874296900767741,-0.0384122082169995,-0.00413976970690403,0.0149819785869027
Eye measures,X5188.Duration visual-acuity screen displayed (left),TFF3,Trefoil factor 3,30644,0.0184873928711917,0.00761442335781043,0.00356312308988323,0.0334116626525001,0.0152129983305226
Eye measures,X5188.Duration visual-acuity screen displayed (left),GBA,Lysosomal acid glucosylceramidase,29780,0.0188767547929557,0.00777916031620372,0.00362960057319637,0.0341239090127149,0.0152748478465481
Eye measures,X5188.Duration visual-acuity screen displayed (left),NEFL,Neurofilament light polypeptide,30501,0.0145412245359706,0.00602744999327079,0.00272742254915989,0.0263550265227814,0.0158730915054342
Eye measures,X5188.Duration visual-acuity screen displayed (left),CCL4,C-C motif chemokine 4,30673,0.0241928279462227,0.0100424100263852,0.00450970429450769,0.0438759515979377,0.016022282127075
Eye measures,X5188.Duration visual-acuity screen displayed (left),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,30618,0.0242373214258165,0.0101006100238313,0.00444012577910721,0.0440345170725259,0.0164429373002784
Eye measures,X5188.Duration visual-acuity screen displayed (left),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,30564,-0.0189888799908599,0.00791479870332614,-0.0345018854493792,-0.00347587453234069,0.0164624307814247
Eye measures,X5188.Duration visual-acuity screen displayed (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30629,-0.0173089746355001,0.00722626374373668,-0.031472451573224,-0.00314549769777616,0.0166369617327621
Eye measures,X5188.Duration visual-acuity screen displayed (left),LTBP3,Latent-transforming growth factor beta-binding protein 3,30526,-0.0191634537642684,0.00802888864485951,-0.034900075508193,-0.00342683202034375,0.0170255656737292
Eye measures,X5188.Duration visual-acuity screen displayed (left),SOST,Sclerostin,30654,-0.0133497855639204,0.00560756642351945,-0.0243406157540186,-0.00235895537382229,0.0173110365287294
Eye measures,X5188.Duration visual-acuity screen displayed (left),RAB44,Ras-related protein Rab-44,29901,0.0136020798091083,0.00571895503624761,0.00239292793806301,0.0248112316801536,0.0174212544899124
Eye measures,X5188.Duration visual-acuity screen displayed (left),FBP1,"Fructose-1,6-bisphosphatase 1",30660,-0.0257576112059264,0.0108379820289039,-0.047000055982578,-0.00451516642927474,0.0175028936826533
Eye measures,X5188.Duration visual-acuity screen displayed (left),RARRES2,Retinoic acid receptor responder protein 2,30682,-0.0160052241746067,0.0068289229446877,-0.0293899131461946,-0.00262053520301881,0.0191227072125428
Eye measures,X5188.Duration visual-acuity screen displayed (left),FCN2,Ficolin-2,30605,-0.0146207022832553,0.00623873921320461,-0.0268486311411363,-0.00239277342537426,0.0191336453321189
Eye measures,X5188.Duration visual-acuity screen displayed (left),RBP2,Retinol-binding protein 2,30629,0.0254374698741842,0.0109134088264984,0.00404718857424737,0.0468277511741211,0.0197935265126361
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD300C,CMRF35-like molecule 6,30698,0.0112895885765879,0.00486896264239592,0.00174642179749186,0.0208327553556839,0.0204442633258069
Eye measures,X5188.Duration visual-acuity screen displayed (left),DPEP2,Dipeptidase 2,30629,0.00954662346807902,0.00413923488131884,0.0014337231006941,0.017659523835464,0.021122686829939
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDHR1,Cadherin-related family member 1,30513,0.0145728164600395,0.00631945729193089,0.00218668016785493,0.026958952752224,0.0211429083417714
Eye measures,X5188.Duration visual-acuity screen displayed (left),RTKN2,Rhotekin-2,29779,-0.0167945125100279,0.00729617098952166,-0.0310950076494903,-0.00249401737056541,0.0213834102988776
Eye measures,X5188.Duration visual-acuity screen displayed (left),TCN1,Transcobalamin-1,29831,0.0112959465412414,0.00490747337558479,0.00167729872509518,0.0209145943573876,0.0213853500485581
Eye measures,X5188.Duration visual-acuity screen displayed (left),CINP,Cyclin-dependent kinase 2-interacting protein,29835,0.0154977895296835,0.00674921067668359,0.00226933660338362,0.0287262424559833,0.0217005524737059
Eye measures,X5188.Duration visual-acuity screen displayed (left),HMMR,Hyaluronan mediated motility receptor,29721,-0.0160720019290702,0.00700032375449,-0.0297926364878706,-0.00235136737026978,0.0217210179580708
Eye measures,X5188.Duration visual-acuity screen displayed (left),LAMP3,Lysosome-associated membrane glycoprotein 3,30709,-0.0166568449356851,0.00726242203630687,-0.0308911921268465,-0.00242249774452359,0.021848429109895
Eye measures,X5188.Duration visual-acuity screen displayed (left),SMNDC1,Survival of motor neuron-related-splicing factor 30,29905,0.0181614140707386,0.00793512902677663,0.00260856117825636,0.0337142669632207,0.0221327719546267
Eye measures,X5188.Duration visual-acuity screen displayed (left),RAD23B,UV excision repair protein RAD23 homolog B,30526,0.0143677422968896,0.00630867535284407,0.00200273860531523,0.026732745988464,0.0227935013230919
Eye measures,X5188.Duration visual-acuity screen displayed (left),GCG,Pro-glucagon,30526,-0.0398728498943035,0.0175157634050194,-0.0742037461681416,-0.00554195362046547,0.0228568391530585
Eye measures,X5188.Duration visual-acuity screen displayed (left),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,30685,-0.0211520312440062,0.00931306644611521,-0.039405641478392,-0.00289842100962038,0.0231675601539699
Eye measures,X5188.Duration visual-acuity screen displayed (left),FABP3,"Fatty acid-binding protein, heart",29934,0.015739080857184,0.00693049145759542,0.00215531760029694,0.029322844114071,0.0231861617787294
Eye measures,X5188.Duration visual-acuity screen displayed (left),FRZB,Secreted frizzled-related protein 3,30602,-0.0087598164889294,0.00386387658583147,-0.0163330145971591,-0.00118661838069973,0.0234183365996835
Eye measures,X5188.Duration visual-acuity screen displayed (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,29806,0.0158541070895019,0.00702905047247614,0.0020771681634487,0.0296310460155552,0.0241414199187561
Eye measures,X5188.Duration visual-acuity screen displayed (left),AKR1C4,Aldo-keto reductase family 1 member C4,30564,-0.0186111950249346,0.00825523424555483,-0.0347914541462221,-0.00243093590364713,0.0242017426212986
Eye measures,X5188.Duration visual-acuity screen displayed (left),CCL3,C-C motif chemokine 3,30645,0.0240805733087602,0.0107322413327397,0.00304538029659041,0.04511576632093,0.0248830437008479
Eye measures,X5188.Duration visual-acuity screen displayed (left),CXCL17,C-X-C motif chemokine 17,30721,-0.0135920329465682,0.00607985014479841,-0.025508539230373,-0.00167552666276326,0.0254139133974175
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRAP1,Proline-rich acidic protein 1,29938,-0.0136538755758442,0.00611209859160925,-0.0256335888153983,-0.0016741623362901,0.0255291649509178
Eye measures,X5188.Duration visual-acuity screen displayed (left),POSTN,Periostin,29938,0.0121216674889967,0.00543345573453999,0.00147209424929834,0.0227712407286951,0.0257259334196546
Eye measures,X5188.Duration visual-acuity screen displayed (left),ACTN2,Alpha-actinin-2,29779,0.0186115266474185,0.00834252061793972,0.00226018623625659,0.0349628670585803,0.0257276543762088
Eye measures,X5188.Duration visual-acuity screen displayed (left),SELPLG,P-selectin glycoprotein ligand 1,30645,-0.00947288932660315,0.00424782719720262,-0.0177986306331203,-0.00114714802008602,0.0257794759674508
Eye measures,X5188.Duration visual-acuity screen displayed (left),AGER,Advanced glycosylation end product-specific receptor,30658,-0.013105639705319,0.00588117934264616,-0.0246327512169054,-0.00157852819373249,0.0258893170086838
Eye measures,X5188.Duration visual-acuity screen displayed (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,30526,-0.016062489337734,0.00721960241276646,-0.0302129100667563,-0.00191206860871173,0.0261283064849514
Eye measures,X5188.Duration visual-acuity screen displayed (left),BRK1,Protein BRICK1,30513,0.0142325415506295,0.00639732687056293,0.0016937808843262,0.0267713022169329,0.0261337731346865
Eye measures,X5188.Duration visual-acuity screen displayed (left),LPO,Lactoperoxidase,30496,0.0190619655759472,0.0085743324074899,0.00225627405726703,0.0358676570946274,0.026243012736078
Eye measures,X5188.Duration visual-acuity screen displayed (left),IGSF21,Immunoglobulin superfamily member 21,29778,-0.0121557475707099,0.00554003857890291,-0.0230142231853597,-0.00129727195606024,0.0282667385723846
Eye measures,X5188.Duration visual-acuity screen displayed (left),FABP1,"Fatty acid-binding protein, liver",30662,0.0294133583037031,0.0134151598720356,0.00311964495451336,0.0557070716528929,0.0283770623833673
Eye measures,X5188.Duration visual-acuity screen displayed (left),CCL17,C-C motif chemokine 17,30658,-0.028299438754819,0.0129585856213035,-0.0536982665725739,-0.00290061093706409,0.0290115409767037
Eye measures,X5188.Duration visual-acuity screen displayed (left),PITHD1,PITH domain-containing protein 1,29730,0.0260668723412183,0.0119551166113134,0.00263484378304401,0.0494989008993925,0.0292722413666288
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD8A,T-cell surface glycoprotein CD8 alpha chain,30698,-0.015498543811699,0.00714744975045088,-0.0295075453225827,-0.00148954230081528,0.030165745368504
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL20,Interleukin-20,30538,-0.0154403678522782,0.00712760189939301,-0.0294104675750885,-0.00147026812946795,0.0303286357249709
Eye measures,X5188.Duration visual-acuity screen displayed (left),GGH,Gamma-glutamyl hydrolase,30545,-0.010853102700658,0.00501792673259775,-0.0206882390965495,-0.00101796630476637,0.0305902667471699
Eye measures,X5188.Duration visual-acuity screen displayed (left),PKD1,Polycystin-1,29934,0.00809057924950147,0.00374316507983679,0.000753975693021358,0.0154271828059816,0.0307054991068474
Eye measures,X5188.Duration visual-acuity screen displayed (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,30727,0.00990156366409758,0.00458288583307845,0.00091910743126381,0.0188840198969313,0.03076768377802
Eye measures,X5188.Duration visual-acuity screen displayed (left),BRD1,Bromodomain-containing protein 1,29835,0.00957915161510371,0.0044562276773783,0.000844945367442255,0.0183133578627652,0.0316305073062219
Eye measures,X5188.Duration visual-acuity screen displayed (left),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,30629,0.0141389890571693,0.00658556289620869,0.00123128578060022,0.0270466923337383,0.0318346876227377
Eye measures,X5188.Duration visual-acuity screen displayed (left),RALY,RNA-binding protein Raly,29901,0.0142190090761288,0.00662344618390107,0.00123705455568273,0.0272009635965749,0.0318556822752361
Eye measures,X5188.Duration visual-acuity screen displayed (left),WIF1,Wnt inhibitory factor 1,30706,-0.0106988852560153,0.00499006308899685,-0.0204794089104491,-0.00091836160158143,0.0320682740144589
Eye measures,X5188.Duration visual-acuity screen displayed (left),FSTL3,Follistatin-related protein 3,30657,0.00934366563035863,0.00436211715885315,0.000793915999006444,0.0178934152617108,0.0322320982920338
Eye measures,X5188.Duration visual-acuity screen displayed (left),TMPRSS5,Transmembrane protease serine 5,30591,0.0116435984352523,0.0054547937007992,0.00095220278168584,0.0223349940888187,0.0328362528660448
Eye measures,X5188.Duration visual-acuity screen displayed (left),LYPD3,Ly6/PLAUR domain-containing protein 3,30654,0.0108636736158985,0.00509293956757983,0.000881512063442001,0.0208458351683549,0.0329568895165261
Eye measures,X5188.Duration visual-acuity screen displayed (left),TPBGL,Trophoblast glycoprotein-like,29780,0.0129763909514795,0.00608572048246366,0.00104837880585068,0.0249044030971082,0.0330303694512406
Eye measures,X5188.Duration visual-acuity screen displayed (left),SCARB2,Lysosome membrane protein 2,30493,0.00875651646082627,0.00411202718431344,0.000696943179571925,0.0168160897420806,0.0332541459954488
Eye measures,X5188.Duration visual-acuity screen displayed (left),ALPP,"Alkaline phosphatase, placental type",30629,-0.0316794266987393,0.0148900814632246,-0.0608639863666595,-0.002494867030819,0.0334137208576893
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDC123,Cell division cycle protein 123 homolog,29739,-0.0197462303812041,0.00928756328296134,-0.0379498544158083,-0.00154260634659985,0.0335416609119889
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRR4,Proline-rich protein 4,29775,0.0213500927154248,0.0100502128607187,0.00165167550841623,0.0410485099224334,0.0336874940129213
Eye measures,X5188.Duration visual-acuity screen displayed (left),IKZF2,Zinc finger protein Helios,30526,0.02849737447168,0.0134474702613741,0.00214033275938676,0.0548544161839732,0.034117203691425
Eye measures,X5188.Duration visual-acuity screen displayed (left),VSTM2B,V-set and transmembrane domain-containing protein 2B,29835,0.0133793936792966,0.00632294520458675,0.00098642107830656,0.0257723662802866,0.0343900348581923
Eye measures,X5188.Duration visual-acuity screen displayed (left),PDCD6,Programmed cell death protein 6,30660,0.0213176108469743,0.0101279571165842,0.00146681489846916,0.0411684067954794,0.0353463421424169
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDH15,Cadherin-15,30673,0.0138229685201572,0.00656903733514549,0.000947655343272074,0.0266982816970424,0.0353957150880127
Eye measures,X5188.Duration visual-acuity screen displayed (left),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",29835,0.014181164909656,0.00674235704365842,0.000966145104085507,0.0273961847152265,0.0354862936200498
Eye measures,X5188.Duration visual-acuity screen displayed (left),PBK,Lymphokine-activated killer T-cell-originated protein kinase,29739,0.00948430962774718,0.00451017499445215,0.000644366638620964,0.0183242526168734,0.0355243237069875
Eye measures,X5188.Duration visual-acuity screen displayed (left),CPM,Carboxypeptidase M,30671,-0.0105551542947802,0.00502299710995288,-0.0204002286302879,-0.000710079959272587,0.0356490018528595
Eye measures,X5188.Duration visual-acuity screen displayed (left),CEP152,Centrosomal protein of 152 kDa,29739,-0.0124255502504769,0.00592535974069995,-0.0240392553422488,-0.000811845158705001,0.0360398997822255
Eye measures,X5188.Duration visual-acuity screen displayed (left),SCG2,Secretogranin-2,30678,-0.00976193347023485,0.00465718648454926,-0.0188900189799514,-0.000633847960518295,0.0361134950819801
Eye measures,X5188.Duration visual-acuity screen displayed (left),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,30564,-0.00628042729033318,0.00299727997607284,-0.012155096043436,-0.000405758537230403,0.0361786610857375
Eye measures,X5188.Duration visual-acuity screen displayed (left),TPPP2,Tubulin polymerization-promoting protein family member 2,29835,0.0248269454803327,0.0118632915467851,0.00157489404863387,0.0480789969120316,0.0364178651688752
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANKRD54,Ankyrin repeat domain-containing protein 54,30526,-0.017420538427266,0.00832777562686592,-0.0337429786559232,-0.0010980981986088,0.0364924876286389
Eye measures,X5188.Duration visual-acuity screen displayed (left),CPTP,Ceramide-1-phosphate transfer protein,29779,-0.012445468196549,0.00595197741690125,-0.0241113439336755,-0.000779592459422574,0.0365770856050393
Eye measures,X5188.Duration visual-acuity screen displayed (left),DEFB118,Beta-defensin 118,29758,0.0168497283675679,0.00807067019001506,0.00103121479513839,0.0326682419399974,0.0368658839993617
Eye measures,X5188.Duration visual-acuity screen displayed (left),CTSH,Pro-cathepsin H,30544,0.0216650035668713,0.0103923266334359,0.00129604336533689,0.0420339637684057,0.037137034929323
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,30721,0.0110568746193508,0.00531227789231226,0.000644809950418764,0.0214689392882828,0.0374395230668599
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDH6,Cadherin-6,30660,0.0114137636248954,0.00551229953186569,0.000609656542438627,0.0222178707073521,0.0384374963382036
Eye measures,X5188.Duration visual-acuity screen displayed (left),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,30526,0.0128592236814459,0.00622292061629239,0.000662299273512822,0.025056148089379,0.0388302800285776
Eye measures,X5188.Duration visual-acuity screen displayed (left),MAMDC2,MAM domain-containing protein 2,29934,0.0100432796693077,0.00486040021874765,0.000516895240562303,0.0195696640980531,0.0388424663942125
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD59,CD59 glycoprotein,30471,0.00664411633983037,0.00321804382371495,0.000336750445349067,0.0129514822343117,0.0389993916717376
