Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDGFA,Platelet-derived growth factor subunit A,43772,-0.0676020465082832,0.0172317245566877,-0.101376226639391,-0.0338278663771753,8.7713582656073e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFI,Complement factor I,41144,-0.0183141192760751,0.0047027447556982,-0.0275314989972436,-0.00909673955490668,9.88471626638258e-05
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD99L2,CD99 antigen-like protein 2,43537,-0.0213639460949981,0.00551856612091937,-0.032180335692,-0.0105475564979961,0.000108623352587437
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OXT,Oxytocin-neurophysin 1,43695,-0.120794631111207,0.0312762249300928,-0.182096031974189,-0.0594932302482255,0.000112744346957893
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL14,C-X-C motif chemokine 14,43170,-0.0584773225485864,0.0151594409745707,-0.088189826858745,-0.0287648182384278,0.000114943296994072
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BDNF,Brain-derived neurotrophic factor,41120,-0.0758816337584014,0.01967167821168,-0.114438123053294,-0.0373251444635086,0.000115028262115261
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GDF15,Growth/differentiation factor 15,43772,-0.0358383842350047,0.00939108058036344,-0.0542449021725171,-0.0174318662974924,0.000135936669610299
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PI3,Elafin,43273,-0.0472585259164023,0.0124588510406997,-0.0716778739561738,-0.0228391778766309,0.000149202030841076
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRCP,Lysosomal Pro-X carboxypeptidase,43650,-0.0277019119957152,0.00730761872134764,-0.0420248446895565,-0.0133789793018738,0.000150606247088677
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINE2,Glia-derived nexin,41103,-0.0575233375405022,0.0151748519260135,-0.0872660473154886,-0.0277806277655158,0.00015075199755665
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL5,C-C motif chemokine 5,43597,-0.0907467475043322,0.0240581614308082,-0.137900743908716,-0.043592751099948,0.000162448929055456
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COCH,Cochlin,41103,-0.0410379211002246,0.0109173859751863,-0.0624359976115897,-0.0196398445888594,0.00017121003404402
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40687,-0.0618684134441426,0.0165545187674049,-0.0943152702282561,-0.0294215566600291,0.000186680052880536
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSPN,Persephin,43491,0.0875174419408762,0.0235475302172216,0.0413642827151219,0.133670601166631,0.000202476296693221
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RAB6A,Ras-related protein Rab-6A,43491,0.0423523348093884,0.0114113817507266,0.0199860265779642,0.0647186430408126,0.000206693571995278
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFH,Complement factor H,40156,-0.0204769739536979,0.00551761499340563,-0.031291499340773,-0.00966244856662289,0.000206991034619414
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1B,Interleukin-1 beta,43075,-0.049827338008683,0.0134737794084806,-0.076235945649305,-0.0234187303680609,0.000217846154608749
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TGFA,Protransforming growth factor alpha,43491,-0.0404552779726841,0.0109638927574207,-0.0619445077772287,-0.0189660481681396,0.000224998715936781
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL17,C-C motif chemokine 17,43521,-0.0790248529816228,0.0214450850236701,-0.121057219628016,-0.0369924863352294,0.000229347655246817
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL11,C-X-C motif chemokine 11,43695,-0.069555111598505,0.0188970732418352,-0.106593375152502,-0.0325168480445081,0.000233198093939015
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPXM1,Probable carboxypeptidase X1,43614,-0.0596249299566288,0.0162932785526207,-0.0915597559197654,-0.0276901039934921,0.000253405602522135
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINT2,Kunitz-type protease inhibitor 2,43633,-0.0360951481762946,0.00988224228874555,-0.0554643430622359,-0.0167259532903533,0.000260364377010925
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LGMN,Legumain,43633,-0.0305123810591548,0.00836586789398612,-0.0469094821313676,-0.014115279986942,0.000265767523282534
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDGFB,Platelet-derived growth factor subunit B,43633,-0.0745679824244221,0.0204692087410011,-0.114687631556784,-0.0344483332920599,0.000270258120323576
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APLP1,Amyloid-like protein 1,43521,0.0449320786559077,0.0123411311152755,0.0207434616699677,0.0691206956418478,0.000272469342148375
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BGN,Biglycan,43049,0.104618646938334,0.0288431414209662,0.0480860897532405,0.161151204123428,0.000287323801434351
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NID2,Nidogen-2,43537,-0.0639272154275952,0.0176517589468132,-0.0985246629633489,-0.0293297678918414,0.000293570649237937
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL18,Interleukin-18,43487,-0.0407250457060599,0.011247134661652,-0.0627694296428978,-0.018680661769222,0.000294312277326519
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLURP1,Secreted Ly-6/uPAR-related protein 1,40999,-0.0318972923787676,0.00882147378177028,-0.0491873809910374,-0.0146072037664979,0.000300231372843479
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1S,Complement C1s subcomponent,41144,-0.0176484195196032,0.00488427013676905,-0.0272215889876706,-0.00807525005153586,0.000303192092137269
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANGPT1,Angiopoietin-1,43474,-0.0731824456150307,0.0203110591449593,-0.112992121539151,-0.0333727696909104,0.000315266261522835
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACP5,Tartrate-resistant acid phosphatase type 5,43625,-0.0270626561117842,0.00752259123290216,-0.0418069349282724,-0.012318377295296,0.00032207669521982
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHI3L1,Chitinase-3-like protein 1,43097,-0.0625993870884469,0.0174768977315709,-0.0968541066423258,-0.0283446675345679,0.000342055878564436
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,REN,Renin,43521,-0.0578061462721871,0.0164027330645618,-0.0899555030787282,-0.025656789465646,0.000425794073740393
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GHR,Growth hormone receptor,40768,-0.0238211956316809,0.00676482570344501,-0.0370802540104331,-0.0105621372529286,0.000430556883310246
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINE1,Plasminogen activator inhibitor 1,43772,-0.0571942169503067,0.0162443731806771,-0.0890331883844337,-0.0253552455161796,0.000431135113136373
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TFF1,Trefoil factor 1,43445,-0.0635374835150738,0.0180642019174559,-0.0989433192732873,-0.0281316477568602,0.000436954122203069
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MDK,Midkine,43565,-0.0427371435758521,0.0121699577913175,-0.0665902608468344,-0.0188840263048698,0.000446290339320032
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,L1CAM,Neural cell adhesion molecule L1,43614,-0.0233919242835226,0.00667806483212898,-0.0364809313544954,-0.0103029172125498,0.000461444179544311
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FABP1,"Fatty acid-binding protein, liver",43548,-0.0760656383822734,0.0217222276023563,-0.118641204482892,-0.0334900722816552,0.000463282331681547
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FUT8,"Alpha-(1,6)-fucosyltransferase",43392,-0.0483468296003811,0.0138990180586335,-0.0755889049953027,-0.0211047542054595,0.000505483500222163
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDSN,Corneodesmosin,43665,-0.0353124036806466,0.0101735434230935,-0.0552525487899098,-0.0153722585713834,0.000519656185845278
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPR37,Prosaposin receptor GPR37,43202,-0.0546446129659665,0.0158525314874893,-0.0857155746814455,-0.0235736512504876,0.000567967458323348
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFSF11,Tumor necrosis factor ligand superfamily member 11,43491,0.0499076917154438,0.0145001594291348,0.0214873792343396,0.0783280041965481,0.000578944414651453
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAMA4,Laminin subunit alpha-4,43633,-0.0263762697326884,0.00768995686933103,-0.0414485851965772,-0.0113039542687996,0.000604933295615691
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VEGFC,Vascular endothelial growth factor C,43614,-0.04554465721399,0.0132868678384591,-0.0715869181773699,-0.0195023962506102,0.000609783917859809
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APP,Amyloid-beta precursor protein,43513,-0.0539086949581024,0.0158687448106981,-0.0850114347870707,-0.0228059551291341,0.000682278024932077
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40768,-0.0322055489336014,0.00950087911433536,-0.0508272719976987,-0.0135838258695041,0.000701235568754006
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BGLAP,Osteocalcin,41120,-0.072045991698835,0.0213370958507877,-0.113866699566379,-0.0302252838312912,0.000735659598574564
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40634,-0.0486687115524761,0.0144953544597119,-0.0770796062935114,-0.0202578168114409,0.000788209960822148
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEND1,Cell cycle exit and neuronal differentiation protein 1,40580,-0.0468317105747881,0.013961250984538,-0.0741957625044825,-0.0194676586450937,0.000797187015624416
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1RN,Interleukin-1 receptor antagonist protein,43511,-0.0437540644593096,0.0130785747848648,-0.0693880710376447,-0.0181200578809746,0.000822998911763685
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRELD2,Protein disulfide isomerase CRELD2,43607,-0.0408017719739998,0.0122244828911468,-0.0647617584406475,-0.0168417855073521,0.000846328891306731
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FDX1,"Adrenodoxin, mitochondrial",40611,-0.0497603651511736,0.0149253477477749,-0.0790140467368124,-0.0205066835655348,0.000858144972147365
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF8,Immunoglobulin superfamily member 8,43521,-0.0233607797532422,0.0070092354360171,-0.0370988812078357,-0.00962267829864872,0.000861226377148548
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINF1,Pigment epithelium-derived factor,40900,-0.0203676607936535,0.00611476671309155,-0.0323526035513129,-0.00838271803599402,0.000867570344134095
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMOC2,SPARC-related modular calcium-binding protein 2,43633,-0.0297320625290074,0.00893646975930657,-0.0472475432572483,-0.0122165818007665,0.000879362439597942
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLRD1,Natural killer cells antigen CD94,43728,-0.0358032507826983,0.0108333255925363,-0.0570365689440693,-0.0145699326213272,0.00095177569802667
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SOD2,"Superoxide dismutase [Mn], mitochondrial",43537,-0.0288525010811348,0.00874361702830841,-0.0459899904566193,-0.0117150117056503,0.000969186299839721
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43392,-0.0447868012456014,0.0136478024511351,-0.0715364940498262,-0.0180371084413766,0.00103401967685724
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPM,Carboxypeptidase M,43607,-0.0263271508356569,0.00804080810832269,-0.0420871347279694,-0.0105671669433444,0.00106152450037551
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL2RA,Interleukin-2 receptor subunit alpha,43393,-0.0305992804098552,0.00935333481713913,-0.0489318166514479,-0.0122667441682625,0.00107176126415884
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL22,Interleukin-22,41020,-0.0499874839752903,0.0152870136310025,-0.0799500306920551,-0.0200249372585255,0.00107793139387455
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43695,-0.0346731673500707,0.0106237571828281,-0.0554957314284137,-0.0138506032717276,0.00110144345197401
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OSM,Oncostatin-M,43400,-0.0562371813362574,0.0172501243809377,-0.0900474251228953,-0.0224269375496196,0.00111568293754393
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HPSE,Heparanase,40883,-0.0712471268168086,0.0218971099461896,-0.11416546231134,-0.028328791322277,0.00114133461791903
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HYAL1,Hyaluronidase-1,43403,-0.0176252892303502,0.00542285128139728,-0.0282540777418889,-0.00699650071881152,0.0011552969390729
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD74,HLA class II histocompatibility antigen gamma chain,43695,-0.0262292633731547,0.00808526796269566,-0.0420763885800382,-0.0103821381662712,0.00118031300107277
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FLT4,Vascular endothelial growth factor receptor 3,43614,-0.0256848932751306,0.00792428937513496,-0.0412165004503951,-0.010153286099866,0.00119194688119476
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,F9,Coagulation factor IX,43565,-0.0138141694822984,0.00426254133310291,-0.0221687504951802,-0.00545958846941675,0.00119386425254071
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL20,C-C motif chemokine 20,43728,-0.0671285995195435,0.0207152924452557,-0.107730572712245,-0.0265266263268423,0.00119508620280433
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK8,Kallikrein-8,42907,-0.0270567507169003,0.0083536890306458,-0.0434299812169661,-0.0106835202168345,0.00120204477124679
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSPAN1,Tetraspanin-1,43202,0.0234540087787151,0.00725584130927911,0.00923255981252802,0.0376754577449021,0.00122953708837422
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RUVBL1,RuvB-like 1,43085,0.0820304397706798,0.0254053255787178,0.032236001636393,0.131824877904967,0.00124496504307756
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43581,-0.0220323854365215,0.00684388939345578,-0.0354464086476948,-0.00861836222534818,0.001287280359178
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TDO2,"Tryptophan 2,3-dioxygenase",40644,-0.0289661677578295,0.00905236452021222,-0.0467088022174455,-0.0112235332982136,0.0013776631662494
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APCS,Serum amyloid P-component,41004,-0.0270336285871067,0.00845215061271039,-0.0435998437880191,-0.0104674133861944,0.00138437257964291
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCN2,CCN family member 2,43544,-0.0440088621341275,0.0137754463206562,-0.0710087369226137,-0.0170089873456413,0.00140188073106832
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRSS8,Prostasin,43476,-0.0300172549018166,0.0094060235832168,-0.0484530611249216,-0.0115814486787117,0.00141874013621156
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MSMB,Beta-microseminoprotein,43465,-0.0519141477309638,0.0162807192413755,-0.0838243574440598,-0.0200039380178678,0.00143151213840857
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DKK1,Dickkopf-related protein 1,43695,-0.0451634291581853,0.0141728381422496,-0.0729421919169944,-0.0173846663993762,0.00144176384414631
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCSK9,Proprotein convertase subtilisin/kexin type 9,43772,-0.0290949327001017,0.00917750371593667,-0.0470828399833376,-0.0111070254168659,0.00152548346122976
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TFF3,Trefoil factor 3,43521,-0.0384304770775416,0.0121268234296692,-0.0621990509996932,-0.01466190315539,0.00153181036445168
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TIMP3,Metalloproteinase inhibitor 3,43633,-0.0990536704013121,0.0313924744838528,-0.160582920389664,-0.0375244204129607,0.00160563437598739
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,QPCT,Glutaminyl-peptide cyclotransferase,43564,-0.019959128107739,0.00633152233048516,-0.0323689118754899,-0.00754934433998813,0.00162216366445075
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40768,-0.0213164647041976,0.00677950163126224,-0.0346042879014716,-0.00802864150692358,0.0016681032305815
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,POF1B,Protein POF1B,40634,-0.0337258673458318,0.0107597258038012,-0.0548149299212821,-0.0126368047703814,0.00172481915283465
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPBP,Platelet basic protein,41026,-0.062243529175803,0.0199756228703916,-0.101395750001771,-0.0230913083498355,0.00183651286646651
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ICAM1,Intercellular adhesion molecule 1,43446,-0.0205483459160527,0.00662135336642704,-0.0335261985142497,-0.00757049331785574,0.00191627131340636
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43548,-0.0212685659509942,0.00689939164716687,-0.0347913735794412,-0.0077457583225471,0.00205442981776822
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40634,-0.0257308761010342,0.00837526891849513,-0.0421464031812846,-0.00931534902078372,0.00212808263826246
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CNTN4,Contactin-4,43537,0.0174035485877211,0.00569736517802433,0.00623671283879336,0.0285703843366487,0.00225621811316135
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTSC,Dipeptidyl peptidase 1,43510,-0.0308100438520271,0.0100950523995436,-0.0505963465551325,-0.0110237411489217,0.00227639166965669
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43697,-0.0265032808445388,0.00869709971211027,-0.0435495962802749,-0.00945696540880264,0.00231166233147961
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLG,Plasminogen,40717,-0.0163019540582581,0.00535186990819756,-0.0267916190783254,-0.00581228903819093,0.00232256310061192
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMPRSS11D,Transmembrane protease serine 11D,41050,-0.0270423461028235,0.00888125470139247,-0.0444496053175527,-0.00963508688809421,0.00233138652386684
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CREG1,Protein CREG1,43298,-0.0258903485329906,0.00850882427914416,-0.0425676441201132,-0.00921305294586806,0.00234738349405853
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLA2G10,Group 10 secretory phospholipase A2,43392,0.0427311831884229,0.0140551822536184,0.0151830259713308,0.0702793404055149,0.00236709340795691
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TGFB1,Transforming growth factor beta-1 proprotein,43697,-0.0272383265367179,0.00896437308544962,-0.0448084977841992,-0.00966815528923669,0.00238070976897513
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EREG,Proepiregulin,43355,-0.0574612086387214,0.018933220786989,-0.0945703213812198,-0.0203520958962229,0.00240909764650757
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PZP,Pregnancy zone protein,41144,-0.0460310353335663,0.0152500781618009,-0.0759211885306961,-0.0161408821364366,0.00254485749041032
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINA7,Thyroxine-binding globulin,41144,-0.0130674648313715,0.00433582988983424,-0.0215656914154467,-0.00456923824729644,0.00258357374051799
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASGR2,Asialoglycoprotein receptor 2,41130,-0.0180622770360399,0.00599736801243191,-0.0298171183404065,-0.00630743573167341,0.00260177856470342
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINK6,Serine protease inhibitor Kazal-type 6,43687,-0.0385377011452908,0.0128189929838064,-0.0636629273935513,-0.0134124748970303,0.00264791743001896
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNASE6,Ribonuclease K6,41004,-0.0199922382196651,0.00665372542755815,-0.0330335400576791,-0.00695093638165111,0.00266268502221866
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RBP5,Retinol-binding protein 5,43424,-0.0387165017755785,0.0128979810216478,-0.0639965445780081,-0.0134364589731489,0.00268782651931269
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SELP,P-selectin,43597,-0.0411425878440864,0.0137260420612164,-0.0680456302840705,-0.0142395454041023,0.00272632668310558
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SEMA6C,Semaphorin-6C,40634,0.0190670316887745,0.00636938758218275,0.00658303202769631,0.0315510313498527,0.00276175691866063
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LEP,Leptin,43521,-0.0451519409995226,0.0151120247981302,-0.0747715096038578,-0.0155323723951874,0.00281336768562742
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMPD1,Sphingomyelin phosphodiesterase,43603,-0.0332083868383194,0.0111186204097895,-0.0550008828415068,-0.0114158908351319,0.00282329708093211
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CKB,Creatine kinase B-type,41120,0.0416558458248354,0.0139571855410602,0.0142997621643574,0.0690119294853133,0.00284412464289776
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NHLRC3,NHL repeat-containing protein 3,40372,-0.0221531620200142,0.00744046782574915,-0.0367364789584825,-0.00756984508154585,0.00291153116267841
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43614,0.0315677418757129,0.0106173041388172,0.0107578257636311,0.0523776579877947,0.00295045204253717
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MEGF9,Multiple epidermal growth factor-like domains protein 9,43712,-0.0147705552652841,0.00498719162502429,-0.0245454508503317,-0.00499565968023651,0.00306321109856399
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP9,Matrix metalloproteinase-9,43502,-0.0429655687948968,0.014528491441159,-0.0714414120195685,-0.014489725570225,0.0031069487934786
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD164L2,CD164 sialomucin-like 2 protein,40644,-0.0256679982137963,0.00869159508939496,-0.0427035245890104,-0.0086324718385822,0.00314952315541814
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRTG,Protogenin,43687,0.0172370328005949,0.00585540716264629,0.00576043476180819,0.0287136308393817,0.0032461750320562
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GOLM2,Protein GOLM2,43695,-0.0154341401589177,0.00525958543946283,-0.0257429276202649,-0.00512535269757061,0.00334503345596331
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43392,0.0194545504531093,0.00663384392628355,0.00645221635759358,0.0324568845486251,0.00336516239589592
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LGALS9,Galectin-9,43547,-0.0220372049280707,0.00752734180077486,-0.0367907948575895,-0.00728361499855202,0.00341969068833537
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AREG,Amphiregulin,43424,-0.0339584585253165,0.011618974685998,-0.0567316489098726,-0.0111852681407604,0.00347450936557655
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GBP1,Guanylate-binding protein 1,41055,-0.0446780952496199,0.0152889731708822,-0.074644482664549,-0.0147117078346908,0.00347988808681802
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BPIFB2,BPI fold-containing family B member 2,41070,-0.0456529239670489,0.0156746757392721,-0.0763752884160223,-0.0149305595180755,0.00358993772647858
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BST2,Bone marrow stromal antigen 2,43695,-0.035629569459447,0.0122631705859423,-0.0596653838078938,-0.0115937551110001,0.00367187127123966
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VEGFD,Vascular endothelial growth factor D,43686,0.0228007223797032,0.00788315334541662,0.00734974182268666,0.0382517029367198,0.00382818357349371
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DEFB118,Beta-defensin 118,40580,-0.039519099145839,0.0136890124765713,-0.0663495635999188,-0.0126886346917592,0.00389548396695764
