Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,GIMAP8,GTPase IMAP family member 8,42432,-0.0936245999019999,0.0267976269812128,-0.146147948785177,-0.0411012510188227,0.000477406155853528
Physical activities,X22039.MET minutes per week for vigorous activity,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42598,-0.105661782837937,0.0302486143097968,-0.164949066885139,-0.0463744987907357,0.000478563951241388
Physical activities,X22039.MET minutes per week for vigorous activity,SELL,L-selectin,43115,-0.204184940813722,0.0584796313671361,-0.318805018293309,-0.089564863334135,0.000481324715537556
Physical activities,X22039.MET minutes per week for vigorous activity,NCR1,Natural cytotoxicity triggering receptor 1,45785,-0.113179548346782,0.0324457036627581,-0.176773127525788,-0.0495859691677766,0.000487126634762842
Physical activities,X22039.MET minutes per week for vigorous activity,ANG,Angiogenin,45773,-0.117167520764245,0.0336912466429021,-0.183202364184333,-0.0511326773441571,0.000506773237477041
Physical activities,X22039.MET minutes per week for vigorous activity,EEF1D,Elongation factor 1-delta,43089,-0.0504666427729674,0.014520004502713,-0.078925851598285,-0.0220074339476499,0.000510751745978316
Physical activities,X22039.MET minutes per week for vigorous activity,EBI3_IL27,Interleukin-27,46007,-0.128533718888245,0.0370041632299384,-0.201061878818924,-0.0560055589575653,0.000514738180519261
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL11,C-X-C motif chemokine 11,46050,-0.049832022405787,0.0143642495584419,-0.0779859515403332,-0.0216780932712408,0.000523087042494244
Physical activities,X22039.MET minutes per week for vigorous activity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45478,-0.133753335576669,0.0385547281251971,-0.209320602702055,-0.0581860684512824,0.000523092910646496
Physical activities,X22039.MET minutes per week for vigorous activity,FXN,"Frataxin, mitochondrial",46044,-0.0533845867104009,0.0154059990196049,-0.0835803447888264,-0.0231888286319754,0.000530902206707339
Physical activities,X22039.MET minutes per week for vigorous activity,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,45415,-0.0525532216753137,0.0151692632808366,-0.0822849777057534,-0.022821465644874,0.000532370007309857
Physical activities,X22039.MET minutes per week for vigorous activity,PSME1,Proteasome activator complex subunit 1,45687,-0.105095358751594,0.0303798050458033,-0.164639776641369,-0.04555094086182,0.000542478331241229
Physical activities,X22039.MET minutes per week for vigorous activity,C1R,Complement C1r subcomponent,43115,-0.245936703837844,0.071231362957226,-0.385550175234007,-0.106323232441681,0.000556346860638391
Physical activities,X22039.MET minutes per week for vigorous activity,NACC1,Nucleus accumbens-associated protein 1,42981,-0.0843420921942931,0.024459836313356,-0.132283371368471,-0.0364008130201153,0.000565616995336513
Physical activities,X22039.MET minutes per week for vigorous activity,DTYMK,Thymidylate kinase,43089,-0.0654699870226769,0.0191127059716534,-0.102930890727118,-0.0280090833182362,0.000615061252661336
Physical activities,X22039.MET minutes per week for vigorous activity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45769,-0.141296023393741,0.0412628753137211,-0.222171259008635,-0.060420787778848,0.000617569599707288
Physical activities,X22039.MET minutes per week for vigorous activity,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",45769,0.0943659922739462,0.0275731896621105,0.0403225405362096,0.148409444011683,0.000621915768534436
Physical activities,X22039.MET minutes per week for vigorous activity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45881,-0.130281834509247,0.0381308786508841,-0.205018356664979,-0.0555453123535138,0.000635023959712199
Physical activities,X22039.MET minutes per week for vigorous activity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42989,-0.173303011189078,0.0507254809123783,-0.27272495377734,-0.0738810686008169,0.000635705267488134
Physical activities,X22039.MET minutes per week for vigorous activity,AKT1S1,Proline-rich AKT1 substrate 1,45339,-0.0599288008855027,0.0175471512939601,-0.0943212174216644,-0.025536384349341,0.000638327755740894
Physical activities,X22039.MET minutes per week for vigorous activity,STC2,Stanniocalcin-2,45830,0.147270239994928,0.0431331978737643,0.0627291721623496,0.231811307827506,0.000640617570343981
Physical activities,X22039.MET minutes per week for vigorous activity,CDNF,Cerebral dopamine neurotrophic factor,45769,0.12377428459407,0.0363077442481617,0.0526111058676733,0.194937463320467,0.000653143500113228
Physical activities,X22039.MET minutes per week for vigorous activity,FABP5,Fatty acid-binding protein 5,45977,-0.0563115795786106,0.0165313728148033,-0.0887130702956251,-0.0239100888615961,0.00065958954122148
Physical activities,X22039.MET minutes per week for vigorous activity,TNFSF14,Tumor necrosis factor ligand superfamily member 14,45715,-0.0680111169049863,0.0200075781764476,-0.107225970130824,-0.028796263679149,0.000676905623517036
Physical activities,X22039.MET minutes per week for vigorous activity,ARSB,Arylsulfatase B,45769,-0.0710481948955104,0.0209866338414034,-0.112181997224661,-0.0299143925663597,0.00071202242303031
Physical activities,X22039.MET minutes per week for vigorous activity,GCG,Pro-glucagon,45369,-0.0320422924808959,0.00946891519278327,-0.0506013662587511,-0.0134832187030407,0.000715833287433107
Physical activities,X22039.MET minutes per week for vigorous activity,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43089,-0.0495035015173532,0.0146580227452946,-0.0782332260981305,-0.0207737769365758,0.000733697435523647
Physical activities,X22039.MET minutes per week for vigorous activity,OMG,Oligodendrocyte-myelin glycoprotein,45769,0.0616731264566251,0.0182793341583478,0.0258456315062633,0.0975006214069868,0.00074236184906204
Physical activities,X22039.MET minutes per week for vigorous activity,AP1G2,AP-1 complex subunit gamma-like 2,42981,-0.056136073537731,0.0166886410877296,-0.0888458100696811,-0.0234263370057809,0.000770527017029265
Physical activities,X22039.MET minutes per week for vigorous activity,HCLS1,Hematopoietic lineage cell-specific protein,46076,-0.0685687613928783,0.0203866381957008,-0.108526572256452,-0.0286109505293047,0.000771176447411802
Physical activities,X22039.MET minutes per week for vigorous activity,P4HB,Protein disulfide-isomerase,45764,-0.100458179969558,0.0298797120218018,-0.159022415532289,-0.0418939444068262,0.000774918730155486
Physical activities,X22039.MET minutes per week for vigorous activity,CASC3,Protein CASC3,42566,-0.112124812634319,0.0333604193462199,-0.17751123455291,-0.0467383907157282,0.000778175726259641
Physical activities,X22039.MET minutes per week for vigorous activity,GFER,FAD-linked sulfhydryl oxidase ALR,45369,-0.0616063335700631,0.0183408598326078,-0.0975544188419744,-0.0256582482981518,0.000783742350135777
Physical activities,X22039.MET minutes per week for vigorous activity,THBD,Thrombomodulin,45853,-0.142678841819409,0.0424937605433643,-0.225966612484403,-0.0593910711544153,0.000787472850336667
Physical activities,X22039.MET minutes per week for vigorous activity,MIA,Melanoma-derived growth regulatory protein,45929,-0.104972731620038,0.0312661032437425,-0.166254293977773,-0.0436911692623023,0.000788165319389824
Physical activities,X22039.MET minutes per week for vigorous activity,VEGFA,Vascular endothelial growth factor A,46008,-0.0653529723866772,0.0194670242324428,-0.103508339882265,-0.0271976048910893,0.000788974935411892
Physical activities,X22039.MET minutes per week for vigorous activity,CPVL,Probable serine carboxypeptidase CPVL,46011,-0.0934315632419632,0.0278820924771789,-0.148080464497234,-0.0387826619866926,0.000806724309418456
Physical activities,X22039.MET minutes per week for vigorous activity,SMPD1,Sphingomyelin phosphodiesterase,45939,-0.0806131022896631,0.0240833428993134,-0.127816454372317,-0.033409750207009,0.000817559690757938
Physical activities,X22039.MET minutes per week for vigorous activity,HEPACAM2,HEPACAM family member 2,43044,0.108823030779319,0.0325177444627972,0.0450882516322366,0.172557809926402,0.000819790232460824
Physical activities,X22039.MET minutes per week for vigorous activity,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,46050,-0.0724478687377068,0.0216636916142741,-0.114908704301684,-0.0299870331737296,0.000826585164188134
Physical activities,X22039.MET minutes per week for vigorous activity,ADGRE1,Adhesion G protein-coupled receptor E1,42989,-0.0813207167666437,0.0243178583751177,-0.128983719181874,-0.033657714351413,0.000827213442761702
Physical activities,X22039.MET minutes per week for vigorous activity,DCXR,L-xylulose reductase,45929,-0.0733972516972481,0.0219561534678174,-0.11643131249417,-0.0303631909003261,0.000830490339760653
Physical activities,X22039.MET minutes per week for vigorous activity,HLA_DRA,,45755,-0.107385087345049,0.0321265094843841,-0.170353045934442,-0.0444171287556562,0.000831494937266674
Physical activities,X22039.MET minutes per week for vigorous activity,PTPRH,Receptor-type tyrosine-protein phosphatase H,42989,-0.0937409857917627,0.0280521256680449,-0.148723152101131,-0.0387588194823946,0.000834401865310463
Physical activities,X22039.MET minutes per week for vigorous activity,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45958,-0.146064987498836,0.0437120512135463,-0.231740607877387,-0.0603893671202853,0.000834609087412214
Physical activities,X22039.MET minutes per week for vigorous activity,FCN2,Ficolin-2,45747,-0.093317946321982,0.0279506573752359,-0.148101234777444,-0.0385346578665197,0.000843256619530004
Physical activities,X22039.MET minutes per week for vigorous activity,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42598,-0.0497106526224955,0.0148902125731967,-0.078895469265961,-0.0205258359790299,0.000844080797395156
Physical activities,X22039.MET minutes per week for vigorous activity,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43090,-0.117069057481385,0.0350968183747926,-0.185858821495979,-0.0482792934667914,0.000852807736283825
Physical activities,X22039.MET minutes per week for vigorous activity,CNTN4,Contactin-4,45857,0.15956638763841,0.0478615638666229,0.0657577224598295,0.253375052816991,0.000857781198370883
Physical activities,X22039.MET minutes per week for vigorous activity,MNDA,Myeloid cell nuclear differentiation antigen,45821,-0.0387221437303096,0.0116246383359257,-0.061506434868724,-0.0159378525918953,0.000866685397797294
Physical activities,X22039.MET minutes per week for vigorous activity,STAT2,Signal transducer and activator of transcription 2,42556,-0.0593938768048953,0.0178576283849413,-0.0943948284393803,-0.0243929251704103,0.000882877049302109
Physical activities,X22039.MET minutes per week for vigorous activity,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43044,-0.117981134341166,0.035477848902877,-0.187517718190805,-0.0484445504915272,0.000884349760261
Physical activities,X22039.MET minutes per week for vigorous activity,SHBG,Sex hormone-binding globulin,43105,0.0823478092886764,0.0247665497168578,0.0338053718436351,0.130890246733718,0.000886014407020096
Physical activities,X22039.MET minutes per week for vigorous activity,IL16,Pro-interleukin-16,46076,-0.0935860280332075,0.0281591517567434,-0.148777965476425,-0.0383940905899904,0.000890533630230897
Physical activities,X22039.MET minutes per week for vigorous activity,CD200,OX-2 membrane glycoprotein,45816,-0.149098200247017,0.0449624628610698,-0.237224627454714,-0.06097177303932,0.000914485615820484
Physical activities,X22039.MET minutes per week for vigorous activity,EDN1,Endothelin-1,42598,-0.157855163023375,0.0476056359208495,-0.25116220942824,-0.06454811661851,0.00091530250618201
Physical activities,X22039.MET minutes per week for vigorous activity,NIT2,Omega-amidase NIT2,43020,-0.0583190803011954,0.0176663680441804,-0.092945161667789,-0.0236929989346019,0.000964758669942282
Physical activities,X22039.MET minutes per week for vigorous activity,BPIFA2,BPI fold-containing family A member 2,41916,0.0428787192259493,0.0129912006486793,0.017415965954538,0.0683414724973607,0.000966726737066625
Physical activities,X22039.MET minutes per week for vigorous activity,POF1B,Protein POF1B,42556,-0.0975875780774679,0.0295721965327461,-0.15554908328165,-0.0396260728732855,0.00096879435545253
Physical activities,X22039.MET minutes per week for vigorous activity,CALB1,Calbindin,45769,-0.0907246108174828,0.0275416108164791,-0.144706168017782,-0.0367430536171837,0.000989009527387729
Physical activities,X22039.MET minutes per week for vigorous activity,GZMA,Granzyme A,46076,-0.108279773206654,0.0328734413326638,-0.172711718218675,-0.0438478281946333,0.000989883525846853
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45853,-0.114134437245066,0.0347289444536186,-0.182203168374158,-0.0460657061159733,0.00101627288977631
Physical activities,X22039.MET minutes per week for vigorous activity,AGRP,Agouti-related protein,46076,-0.0701440770215827,0.0213753185569917,-0.112039701393286,-0.028248452649879,0.00103403459745892
Physical activities,X22039.MET minutes per week for vigorous activity,SCARF1,Scavenger receptor class F member 1,46116,-0.087951408636112,0.0268182407570135,-0.140515160519858,-0.0353876567523655,0.00104141659847904
Physical activities,X22039.MET minutes per week for vigorous activity,CHAD,Chondroadherin,42714,0.0831412081086653,0.0253567950442206,0.0334418898219928,0.132840526395338,0.00104424771613465
Physical activities,X22039.MET minutes per week for vigorous activity,OMD,Osteomodulin,45958,0.0856074663747969,0.0261109599007049,0.0344299849694154,0.136784947780178,0.00104487963775072
Physical activities,X22039.MET minutes per week for vigorous activity,VAMP8,Vesicle-associated membrane protein 8,42556,-0.0502872776821143,0.0153416317151876,-0.0803568758438819,-0.0202176795203467,0.00104805076997575
Physical activities,X22039.MET minutes per week for vigorous activity,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",45769,-0.0539847419384734,0.0165047378338055,-0.0863340280927322,-0.0216354557842147,0.00107389930261908
Physical activities,X22039.MET minutes per week for vigorous activity,C7,Complement component C7,42664,-0.141593486724739,0.0433620952702915,-0.226583193454511,-0.0566037799949679,0.00109521282235906
Physical activities,X22039.MET minutes per week for vigorous activity,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42598,-0.0786921085420056,0.0241467663612807,-0.126019770610116,-0.0313644464738955,0.0011204742888604
Physical activities,X22039.MET minutes per week for vigorous activity,PDIA4,Protein disulfide-isomerase A4,43090,-0.0711090877701883,0.0218586561148646,-0.113952053755323,-0.0282661217850537,0.00114343716792492
Physical activities,X22039.MET minutes per week for vigorous activity,SH3GLB2,Endophilin-B2,43044,-0.0642085099656207,0.0198045937459728,-0.103025513707727,-0.025391506223514,0.00118860669441169
Physical activities,X22039.MET minutes per week for vigorous activity,CLGN,Calmegin,42566,-0.100766801809522,0.0311065678655317,-0.161735674825965,-0.0397979287930802,0.00119994903077722
Physical activities,X22039.MET minutes per week for vigorous activity,IDO1,"Indoleamine 2,3-dioxygenase 1",42598,-0.0677366002284971,0.0209599329102584,-0.108818068732604,-0.0266551317243908,0.0012326778507828
Physical activities,X22039.MET minutes per week for vigorous activity,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",42989,-0.0291802100992664,0.00903863085626889,-0.0468959265775534,-0.0114644936209794,0.00124706445074149
Physical activities,X22039.MET minutes per week for vigorous activity,PAXX,Protein PAXX,42714,-0.0957618177096884,0.0296768565136347,-0.153928456476412,-0.0375951789429644,0.00125395664430818
Physical activities,X22039.MET minutes per week for vigorous activity,IL1RAP,Interleukin-1 receptor accessory protein,45857,0.0855585559393153,0.0265221425826525,0.0335751564773164,0.137541955401314,0.00125753018344808
Physical activities,X22039.MET minutes per week for vigorous activity,PEBP1,Phosphatidylethanolamine-binding protein 1,45857,-0.0623853123031379,0.0193638571481846,-0.10033847231358,-0.024432152292696,0.00127605216828797
Physical activities,X22039.MET minutes per week for vigorous activity,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42598,-0.087909009909867,0.0272880695041978,-0.141393626138095,-0.0344243936816394,0.00127738253169845
Physical activities,X22039.MET minutes per week for vigorous activity,ASAH1,Acid ceramidase,42903,-0.0938803324098285,0.029173025847574,-0.151059463071073,-0.0367012017485835,0.00129287065432354
Physical activities,X22039.MET minutes per week for vigorous activity,TG,Thyroglobulin,42981,-0.0361392932933497,0.0112440779606816,-0.0581776860962857,-0.0141009004904137,0.00131090223244954
Physical activities,X22039.MET minutes per week for vigorous activity,CD40,Tumor necrosis factor receptor superfamily member 5,45854,-0.0747078860066188,0.0232477143603329,-0.120273406152871,-0.0291423658603664,0.00131295374354174
Physical activities,X22039.MET minutes per week for vigorous activity,PDCD1LG2,Programmed cell death 1 ligand 2,45769,-0.119011461781864,0.0370979845733165,-0.191723511545564,-0.0462994120181635,0.0013384488615329
Physical activities,X22039.MET minutes per week for vigorous activity,ENG,Endoglin,46116,0.217118448166096,0.0676862182261088,0.0844534604429225,0.349783435889269,0.00133986087516656
Physical activities,X22039.MET minutes per week for vigorous activity,TGFB1,Transforming growth factor beta-1 proprotein,46037,-0.0961013809721365,0.0299609558493621,-0.154824854436886,-0.0373779075073868,0.00134064241469064
Physical activities,X22039.MET minutes per week for vigorous activity,NUDT5,ADP-sugar pyrophosphatase,45857,-0.0709050550731989,0.022137748914024,-0.114295042944686,-0.0275150672017118,0.00136249008875539
Physical activities,X22039.MET minutes per week for vigorous activity,CD33,Myeloid cell surface antigen CD33,45929,-0.0454313353686001,0.0142114778697388,-0.0732858319932881,-0.0175768387439121,0.00139159639843395
Physical activities,X22039.MET minutes per week for vigorous activity,PTK7,Inactive tyrosine-protein kinase 7,45339,-0.0994962879389622,0.0311471243979222,-0.16054465175889,-0.0384479241190348,0.00140331216327205
Physical activities,X22039.MET minutes per week for vigorous activity,ARHGEF1,Rho guanine nucleotide exchange factor 1,43044,-0.0470611660456361,0.0147389297380776,-0.0759494683322681,-0.018172863759004,0.00141045286019225
Physical activities,X22039.MET minutes per week for vigorous activity,CLC,Galectin-10,45821,-0.0550024700113805,0.0172492989543559,-0.088811095961918,-0.0211938440608429,0.00143130758626197
Physical activities,X22039.MET minutes per week for vigorous activity,SLAMF1,Signaling lymphocytic activation molecule,45413,-0.0627037535056824,0.0196771418671971,-0.101270951565389,-0.0241365554459761,0.00144152279765814
Physical activities,X22039.MET minutes per week for vigorous activity,DBI,Acyl-CoA-binding protein,45761,-0.0463414064363101,0.0145507091915199,-0.0748607964516891,-0.017822016420931,0.00145051973794459
Physical activities,X22039.MET minutes per week for vigorous activity,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42432,-0.064866095845696,0.0203941897158908,-0.104838707688842,-0.02489348400255,0.00147211545170184
Physical activities,X22039.MET minutes per week for vigorous activity,PPL,Periplakin,42556,-0.131828001857639,0.0414542334662341,-0.213078299451458,-0.05057770426382,0.00147479754797445
Physical activities,X22039.MET minutes per week for vigorous activity,HMOX2,Heme oxygenase 2,45339,-0.0827889972614548,0.0260518375384448,-0.133850598836807,-0.031727395686103,0.00148584362271241
Physical activities,X22039.MET minutes per week for vigorous activity,IL13RA1,Interleukin-13 receptor subunit alpha-1,45599,-0.177222491651912,0.0558739067109844,-0.286735348805441,-0.0677096344983826,0.00151698467434329
Physical activities,X22039.MET minutes per week for vigorous activity,KLRK1,NKG2-D type II integral membrane protein,43044,-0.0914355830206174,0.0288356851787596,-0.147953525970986,-0.0349176400702486,0.00152204909140632
Physical activities,X22039.MET minutes per week for vigorous activity,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42559,-0.0539693072382407,0.0170355316244426,-0.0873589492221481,-0.0205796652543332,0.00153723462767032
Physical activities,X22039.MET minutes per week for vigorous activity,ERBB3,Receptor tyrosine-protein kinase erbB-3,45799,-0.196457695031442,0.0621191679281833,-0.318211264170682,-0.074704125892203,0.00156589303573937
Physical activities,X22039.MET minutes per week for vigorous activity,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43089,-0.0573229084120525,0.0181362908440088,-0.0928700384663097,-0.0217757783577953,0.00157656294994093
Physical activities,X22039.MET minutes per week for vigorous activity,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42741,-0.114741291772425,0.0363811293622065,-0.186048305322349,-0.0434342782224999,0.00161382442587089
Physical activities,X22039.MET minutes per week for vigorous activity,GLRX,Glutaredoxin-1,45721,-0.0631633170005041,0.0200824948773871,-0.102525006960183,-0.0238016270408254,0.00166206011765397
Physical activities,X22039.MET minutes per week for vigorous activity,MSLN,Mesothelin,45740,-0.0690156354975464,0.0219705340082758,-0.112077882153767,-0.0259533888413259,0.00168440558322636
Physical activities,X22039.MET minutes per week for vigorous activity,NAGK,N-acetyl-D-glucosamine kinase,42559,-0.076005434189992,0.024204263150549,-0.123445789965068,-0.028565078414916,0.00169122962463941
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC12A,C-type lectin domain family 12 member A,42556,-0.212666386963778,0.0677753126425037,-0.345505999743085,-0.0798267741844708,0.00170485350494796
Physical activities,X22039.MET minutes per week for vigorous activity,NBN,Nibrin,45413,-0.0725941443226108,0.0231405967334486,-0.11794971392017,-0.0272385747250515,0.00170869678891226
Physical activities,X22039.MET minutes per week for vigorous activity,SORT1,Sortilin,45818,-0.0996419345309381,0.031786865725762,-0.161944191353432,-0.0373396777084445,0.00172269415059289
Physical activities,X22039.MET minutes per week for vigorous activity,CFHR2,Complement factor H-related protein 2,42973,-0.0733881214284643,0.0234182794502367,-0.119287949150928,-0.0274882937060003,0.00172829793552504
Physical activities,X22039.MET minutes per week for vigorous activity,CIT,Citron Rho-interacting kinase,42566,-0.0920592542217309,0.0294328797751997,-0.149747698581122,-0.0343708098623395,0.00176417520705887
Physical activities,X22039.MET minutes per week for vigorous activity,RASSF2,Ras association domain-containing protein 2,45369,-0.0672378686217611,0.0215030023186522,-0.109383753166319,-0.0250919840772027,0.00176898477322887
Physical activities,X22039.MET minutes per week for vigorous activity,VASN,Vasorin,45487,-0.134533824716873,0.0430411893249536,-0.218894555793782,-0.0501730936399639,0.00177624109094119
Physical activities,X22039.MET minutes per week for vigorous activity,NUDT16,U8 snoRNA-decapping enzyme,42961,-0.047585377725258,0.0152288548027107,-0.0774339331385709,-0.017736822311945,0.00178270408815821
Physical activities,X22039.MET minutes per week for vigorous activity,MFAP4,Microfibril-associated glycoprotein 4,42714,-0.135112924354473,0.0432644439600224,-0.219911234516117,-0.0503146141928295,0.00179324730208985
Physical activities,X22039.MET minutes per week for vigorous activity,SEMA7A,Semaphorin-7A,46046,-0.134409940567767,0.0430738879949579,-0.218834761037885,-0.0499851200976496,0.00180812487654536
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC11A,C-type lectin domain family 11 member A,45818,-0.0749862295463142,0.0240579246189757,-0.122139761799507,-0.0278326972931218,0.00183003738419236
Physical activities,X22039.MET minutes per week for vigorous activity,RCOR1,REST corepressor 1,45478,-0.0795033957675604,0.0255836829122237,-0.129647414275519,-0.029359377259602,0.00188875964913358
Physical activities,X22039.MET minutes per week for vigorous activity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42556,-0.060119983822557,0.019354849903153,-0.0980554896327369,-0.0221844780123771,0.00189803064028488
Physical activities,X22039.MET minutes per week for vigorous activity,SH2D1A,SH2 domain-containing protein 1A,45816,-0.0656935379198061,0.0211501544963188,-0.107147840732591,-0.0242392351070213,0.00189849855604106
Physical activities,X22039.MET minutes per week for vigorous activity,RAB44,Ras-related protein Rab-44,42981,-0.0985634491088608,0.031763466907117,-0.16081984424681,-0.0363070539709115,0.00191829034348579
Physical activities,X22039.MET minutes per week for vigorous activity,NPTX1,Neuronal pentraxin-1,45857,-0.0918299135929132,0.0295970291109656,-0.149840090650406,-0.0338197365354206,0.0019203081337847
Physical activities,X22039.MET minutes per week for vigorous activity,S100A12,Protein S100-A12,45581,-0.0474923513714752,0.015311601384072,-0.0775030900842564,-0.017481612658694,0.00192651092136691
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC6,Sialic acid-binding Ig-like lectin 6,46044,-0.107016401696135,0.0345233599593851,-0.17468218721653,-0.0393506161757401,0.00193883505415916
Physical activities,X22039.MET minutes per week for vigorous activity,LMNB1,Lamin-B1,42954,-0.0702861259494305,0.0226928148337728,-0.114764043023625,-0.0258082088752359,0.00195593931675264
Physical activities,X22039.MET minutes per week for vigorous activity,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46076,-0.0351660912192622,0.0113672189992411,-0.0574458404577747,-0.0128863419807498,0.00197968815042965
Physical activities,X22039.MET minutes per week for vigorous activity,PLXDC1,Plexin domain-containing protein 1,45369,0.10304066132947,0.0333238549067185,0.0377259057123022,0.168355416946639,0.00199007928645595
Physical activities,X22039.MET minutes per week for vigorous activity,PDIA3,Protein disulfide-isomerase A3,42714,-0.170731230807443,0.0552595366833392,-0.279039922706788,-0.0624225389080977,0.0020071061968737
Physical activities,X22039.MET minutes per week for vigorous activity,CCL4,C-C motif chemokine 4,45888,-0.0521904019305656,0.0169010005563572,-0.0853163630210258,-0.0190644408401054,0.00201761355379604
Physical activities,X22039.MET minutes per week for vigorous activity,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,45741,-0.059113849831633,0.019195805582563,-0.0967376287734565,-0.0214900708898094,0.00207599065694072
Physical activities,X22039.MET minutes per week for vigorous activity,ZNRD2,Protein ZNRD2,42989,-0.0599847477257327,0.0194815949212673,-0.0981686737714166,-0.0218008216800488,0.00207967376145201
Physical activities,X22039.MET minutes per week for vigorous activity,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42598,-0.0497869529272117,0.0162036630034434,-0.0815461324139607,-0.0180277734404627,0.00212535657774397
Physical activities,X22039.MET minutes per week for vigorous activity,CSF2RB,Cytokine receptor common subunit beta,42556,-0.0944973502294785,0.0308311768924072,-0.154926456938597,-0.0340682435203603,0.00217995216485336
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC9,Sialic acid-binding Ig-like lectin 9,46016,-0.118856048956324,0.0388492119229202,-0.195000504325248,-0.0427115935874004,0.00222038290706301
Physical activities,X22039.MET minutes per week for vigorous activity,GLOD4,Glyoxalase domain-containing protein 4,45829,-0.095782650810127,0.0313114654224244,-0.157153123038079,-0.0344121785821751,0.00222331124489047
Physical activities,X22039.MET minutes per week for vigorous activity,NPY,Pro-neuropeptide Y,46044,-0.0525611944826113,0.0171951516610931,-0.0862636917383539,-0.0188586972268688,0.00224027869205586
Physical activities,X22039.MET minutes per week for vigorous activity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45933,-0.066021004143531,0.0216101196529832,-0.108376838663378,-0.023665169623684,0.00225263745747604
Physical activities,X22039.MET minutes per week for vigorous activity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43057,-0.0855698170375856,0.0280724148672098,-0.140591750177317,-0.0305478838978543,0.00230553898341494
Physical activities,X22039.MET minutes per week for vigorous activity,ATP6V1G1,V-type proton ATPase subunit G 1,42598,-0.0571522132931504,0.0187929153429068,-0.0939863273652477,-0.0203180992210532,0.00236006870983777
Physical activities,X22039.MET minutes per week for vigorous activity,LSP1,Lymphocyte-specific protein 1,45816,-0.0876230162403104,0.0288557285986955,-0.144180244293754,-0.0310657881868671,0.00239559051899874
Physical activities,X22039.MET minutes per week for vigorous activity,DAPK2,Death-associated protein kinase 2,42556,-0.0771064676061581,0.0254168335885897,-0.126923461439794,-0.0272894737725224,0.00241935226727854
Physical activities,X22039.MET minutes per week for vigorous activity,AK2,"Adenylate kinase 2, mitochondrial",43044,-0.0380708115430987,0.0125520809158221,-0.06267289013811,-0.0134687329480874,0.00242447099477825
Physical activities,X22039.MET minutes per week for vigorous activity,PARP1,Poly [ADP-ribose] polymerase 1,45816,-0.0648065428912281,0.0213740804465367,-0.10669974056644,-0.0229133452160161,0.00243217904760168
Physical activities,X22039.MET minutes per week for vigorous activity,NEFL,Neurofilament light polypeptide,45270,-0.0854740969937354,0.0281935839140903,-0.140733521465352,-0.0302146725221184,0.00243490952772458
Physical activities,X22039.MET minutes per week for vigorous activity,DIPK2B,Divergent protein kinase domain 2B,42714,0.155346030003049,0.0512532942719935,0.0548895732299418,0.255802486776156,0.00244129264583782
Physical activities,X22039.MET minutes per week for vigorous activity,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42741,-0.115506965978822,0.0381492262501404,-0.190279449429097,-0.0407344825285464,0.00246711207431457
Physical activities,X22039.MET minutes per week for vigorous activity,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45715,-0.0775191191377886,0.0256621398050972,-0.127816913155779,-0.0272213251197981,0.00252442174771427
