Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ACY1,Aminoacylase-1,40344,-0.253806636691643,0.00597811769962619,-0.265523747382911,-0.242089526000376,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,AGRP,Agouti-related protein,40502,-0.26235146517754,0.00526678821450118,-0.272674370077963,-0.252028560277118,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,40213,-0.122828133827737,0.0029483458523802,-0.128606891698402,-0.117049375957071,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,40265,-0.36366508822679,0.00774272512961817,-0.378840829480841,-0.348489346972738,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,40337,-0.351303682444295,0.00757019856375796,-0.36614127162926,-0.336466093259329,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,40400,-0.138140597129513,0.00345631916467239,-0.144914982692271,-0.131366211566755,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,40396,-0.139207582422936,0.00339032372853369,-0.145852616930862,-0.13256254791501,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,37977,-0.385090479096228,0.00778353344438552,-0.400346204647224,-0.369834753545233,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,40341,-0.359290775992884,0.00476532743862439,-0.368630817772588,-0.349950734213181,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,40344,0.192649498194656,0.00461724492768052,0.183599698136402,0.201699298252909,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,37887,-0.240666320568178,0.00543078877314531,-0.251310666563543,-0.230021974572814,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,40318,-0.24187031255437,0.0040358869528981,-0.24978065098205,-0.23395997412669,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,40475,-0.310320659093197,0.00662658525133395,-0.323308766185811,-0.297332552000582,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,37985,-0.167385656625409,0.00426780177371586,-0.175750548101893,-0.159020765148926,1.11253692929939e-308
