Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X135.Number of self-reported non-cancer illnesses,FABP1,"Fatty acid-binding protein, liver",52223,0.185710278360221,0.0114800678089642,0.163209345454652,0.208211211265791,1.36392245542787e-58
Health and medical history,X135.Number of self-reported non-cancer illnesses,PRSS8,Prostasin,52131,0.424742663456953,0.0266256948970349,0.372556301458765,0.476929025455142,4.9288605626587e-57
Health and medical history,X135.Number of self-reported non-cancer illnesses,ITGA11,Integrin alpha-11,52173,-0.488763913252758,0.0309170488498316,-0.549361328998428,-0.428166497507088,4.75182299645814e-56
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGFBP4,Insulin-like growth factor-binding protein 4,51849,0.41741195779983,0.026836457716061,0.36481250067635,0.470011414923309,2.55647163951608e-54
Health and medical history,X135.Number of self-reported non-cancer illnesses,VSIG4,V-set and immunoglobulin domain-containing protein 4,52185,0.433285305368557,0.0280770418404762,0.378254303361223,0.48831630737589,1.66481861523573e-53
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52507,0.437579477500033,0.0283949918564848,0.381925293461323,0.493233661538744,2.30494629295061e-53
Health and medical history,X135.Number of self-reported non-cancer illnesses,WFDC2,WAP four-disulfide core domain protein 2,50796,0.474053982495551,0.0308942244144837,0.413501302643163,0.534606662347939,6.54089231743724e-53
Health and medical history,X135.Number of self-reported non-cancer illnesses,HAVCR1,Hepatitis A virus cellular receptor 1,52414,0.269827268055724,0.0176103411500496,0.235310999401627,0.304343536709822,8.92336950881437e-53
Health and medical history,X135.Number of self-reported non-cancer illnesses,KRT18,"Keratin, type I cytoskeletal 18",52097,0.214818003472577,0.0140340057466591,0.187311352209125,0.242324654736029,1.13025569994163e-52
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52224,0.478165437303658,0.0317648071436673,0.415906415302071,0.540424459305246,5.22180678958424e-51
Health and medical history,X135.Number of self-reported non-cancer illnesses,AMBP,Protein AMBP,52414,0.800269115126292,0.0532949259042298,0.695811060354002,0.904727169898583,9.12184759701317e-51
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLAUR,Urokinase plasminogen activator surface receptor,52045,0.597070569320563,0.0403528844532829,0.517978915792129,0.676162222848998,2.39577075566782e-49
Health and medical history,X135.Number of self-reported non-cancer illnesses,ITGAV,Integrin alpha-V,52452,-0.946540333675027,0.0642525986003586,-1.07247542693173,-0.820605240418325,6.16736744353808e-49
Health and medical history,X135.Number of self-reported non-cancer illnesses,RBFOX3,RNA binding protein fox-1 homolog 3,48617,0.505736655429963,0.0345812295098949,0.437957445590569,0.573515865269357,3.14681437156713e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,CPM,Carboxypeptidase M,52325,0.448832040319637,0.0308393670779844,0.388386880846787,0.509277199792486,8.26827128205527e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,PIGR,Polymeric immunoglobulin receptor,51864,0.444210928731562,0.0305607888170124,0.384311782650218,0.504110074812907,1.08926871384475e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52026,0.515961999411835,0.0358591775837124,0.445678011347759,0.586245987475912,9.021049212343e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52224,0.547763030355388,0.0382563763920546,0.472780532626961,0.622745528083815,2.46281089026819e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD302,CD302 antigen,52097,0.515495566184614,0.0361984684233549,0.444546568074839,0.58644456429439,7.43028587958393e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52317,0.427621710295995,0.0301354986253518,0.368556132990305,0.486687287601684,1.52369612516057e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,COL18A1,Collagen alpha-1(XVIII) chain,52334,0.64677358849921,0.0456348071622188,0.557329366461261,0.736217810537159,1.94181276156586e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASE6,Ribonuclease K6,48484,0.656710212438277,0.0463684233983473,0.565828102577516,0.747592322299037,2.36759191400783e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,PRAP1,Proline-rich acidic protein 1,48654,0.410569414651302,0.029049480034318,0.353632433784038,0.467506395518565,3.57463102728977e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,RBP5,Retinol-binding protein 5,52097,0.27580736513164,0.0195827337904791,0.2374252069023,0.314189523360979,6.79184044129199e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48600,0.452097787193579,0.032215213762612,0.388955968218859,0.515239606168298,1.45199232260961e-44
Health and medical history,X135.Number of self-reported non-cancer illnesses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47938,0.4565031948821,0.0325791246758266,0.39264811051748,0.52035827924672,1.98423414614247e-44
Health and medical history,X135.Number of self-reported non-cancer illnesses,AREG,Amphiregulin,52097,0.296010729542768,0.0214396166191584,0.253989080969218,0.338032378116319,3.23121877068886e-43
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52461,0.391797794432196,0.0284187864329975,0.33609697302352,0.447498615840871,4.24613771102035e-43
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL18R1,Interleukin-18 receptor 1,52507,0.435277608730534,0.0317423452274343,0.373062612084763,0.497492605376305,1.1679916656148e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,HAVCR2,Hepatitis A virus cellular receptor 2,52224,0.426264569078378,0.0312246000019002,0.365064353074654,0.487464785082103,2.70652476433523e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,EFNA4,Ephrin-A4,51984,0.520199300327324,0.0381578602415774,0.445409894253833,0.594988706400816,3.50325447725027e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,TFF3,Trefoil factor 3,52182,0.276853011861534,0.020544388319229,0.236586010755845,0.317120012967223,2.92689254074369e-41
Health and medical history,X135.Number of self-reported non-cancer illnesses,FABP4,"Fatty acid-binding protein, adipocyte",52558,0.290919261062282,0.0216534789339987,0.248478442351644,0.333360079772919,5.0332291871122e-41
Health and medical history,X135.Number of self-reported non-cancer illnesses,FUOM,Fucose mutarotase,48144,0.26989339045756,0.020169567852595,0.230361037466473,0.309425743448646,1.09432566405808e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,PALM2,Paralemmin-2,48600,0.452054878207185,0.0339907585924796,0.385432991365925,0.518676765048445,3.23480481117109e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,LRRN1,Leucine-rich repeat neuronal protein 1,51666,-0.368893337800642,0.0278089197919368,-0.423398820592838,-0.314387855008446,4.90071126129593e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,FGFR2,Fibroblast growth factor receptor 2,52317,0.660911569419718,0.0498818321348771,0.563143178435358,0.758679960404077,5.99719687983296e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPC2,NPC intracellular cholesterol transporter 2,48246,0.551733058381728,0.0417416275856854,0.469919468313785,0.633546648449671,9.56309948440077e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,GFRA1,GDNF family receptor alpha-1,52403,0.502874518973145,0.0382428988325725,0.427918437261302,0.577830600684987,2.24303338646019e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANXA10,Annexin A10,51538,0.17530979349519,0.0133429369473539,0.149157637078376,0.201461949912004,2.60429695773295e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52317,0.410601004781778,0.031387187438669,0.349082117401987,0.472119892161569,5.45212603397418e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,RTN4R,Reticulon-4 receptor,52452,0.408499573462963,0.0312542081447125,0.347241325499327,0.4697578214266,6.33483159306753e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,BST2,Bone marrow stromal antigen 2,52458,0.268756490091483,0.0205807709132736,0.228418179101467,0.309094801081499,7.37116969863789e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPINK1,Serine protease inhibitor Kazal-type 1,52224,0.331272612612786,0.0254831273813433,0.281325682945353,0.381219542280219,1.5917933478571e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52317,-0.301158325084785,0.0231981170890147,-0.346626634579254,-0.255690015590317,2.00067126513825e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL1RN,Interleukin-1 receptor antagonist protein,52180,0.252479116436461,0.0194945500885012,0.214269798262999,0.290688434609924,2.98436719208223e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXADR,Coxsackievirus and adenovirus receptor,52173,0.26227821053902,0.0202784162763707,0.222532514637334,0.302023906440707,3.73855134509254e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52272,0.464823324957088,0.0360382753555862,0.394188305260139,0.535458344654037,5.93191263445168e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,MXRA8,Matrix remodeling-associated protein 8,48144,-0.523682559396417,0.0406195331546642,-0.603296844379559,-0.444068274413276,6.66437916008302e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,NECTIN2,Nectin-2,52175,0.480338147539372,0.037316793442369,0.407197232392329,0.553479062686416,8.31496071948497e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADM,Pro-adrenomedullin,52452,0.49589398740072,0.0385778359302274,0.420281428977475,0.571506545823966,1.03923629358474e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG4,Regenerating islet-derived protein 4,52272,0.285637136115669,0.0222781607024465,0.241971941138874,0.329302331092464,1.58959225323174e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,LMNB2,Lamin-B2,48600,0.572769892582828,0.0446682247572511,0.485220172058616,0.66031961310704,1.62106745662378e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,AGRN,Agrin,52358,0.414327902687921,0.0323600959779819,0.350902114571077,0.477753690804766,1.99354648359322e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSL,Cathepsin L1,52220,0.56167224402547,0.0439970539689274,0.475438018246372,0.647906469804568,3.22542353286873e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCARB2,Lysosome membrane protein 2,51516,0.472148711858641,0.0371287041808711,0.399376451664133,0.544920972053148,6.10572836142072e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,CST3,Cystatin-C,52274,0.490874137938135,0.0386818341189317,0.415057743065029,0.566690532811241,8.49386192166855e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,PCSK9,Proprotein convertase subtilisin/kexin type 9,52558,0.338836444558826,0.0267071047338425,0.286490519280495,0.391182369837157,8.79326076102569e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,SHISA5,Protein shisa-5,48654,0.640784031802826,0.0507418176568491,0.541330069195401,0.74023799441025,1.92078689608181e-36
Health and medical history,X135.Number of self-reported non-cancer illnesses,NT5C1A,Cytosolic 5'-nucleotidase 1A,48600,0.505424178078613,0.0401796745047618,0.42667201604928,0.584176340107946,3.57325210126946e-36
Health and medical history,X135.Number of self-reported non-cancer illnesses,CSF1,Macrophage colony-stimulating factor 1,52358,0.488991322623486,0.0391666646173179,0.412224659973543,0.565757985273429,1.1244655732868e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,PDCD1,Programmed cell death protein 1,52411,0.304845222418445,0.0246093147920027,0.256610965426119,0.35307947941077,3.7824312750335e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,PON3,Serum paraoxonase/lactonase 3,52358,-0.49902271014377,0.040297386565963,-0.578005587813057,-0.420039832474482,3.9709590986459e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,RARRES2,Retinoic acid receptor responder protein 2,52362,0.282317076866894,0.0228459206256379,0.237539072440643,0.327095081293144,5.48314269685162e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL9,C-X-C motif chemokine 9,52358,0.192915112932396,0.0156398643136324,0.162260978877677,0.223569246987116,7.25065254565014e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD74,HLA class II histocompatibility antigen gamma chain,52458,0.376184442499643,0.0304999784448527,0.316404484747732,0.435964400251554,7.32694368692266e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,LGALS3,Galectin-3,52280,0.43376668547086,0.0352969377819485,0.364584687418241,0.502948683523479,1.27515462490117e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,HGF,Hepatocyte growth factor,52507,0.375713304942341,0.0307090803107249,0.315523507533321,0.435903102351362,2.48471302145529e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,COL6A3,Collagen alpha-3(VI) chain,52558,0.387029796710739,0.0316699529850392,0.324956688860062,0.449102904561415,2.94367851330175e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL21,C-C motif chemokine 21,52358,0.310669191799795,0.0255493701570212,0.260592426292033,0.360745957307556,6.21917353521787e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPDC1,Neural proliferation differentiation and control protein 1,52220,0.432332548792889,0.0356838895539261,0.362392125267193,0.502272972318584,1.06194814526718e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLA2G15,Phospholipase A2 group XV,52317,0.493646743813771,0.040831227108411,0.413617538681286,0.573675948946257,1.44892015554933e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,CRELD1,Protein disulfide isomerase CRELD1,48144,0.395452109432214,0.0327914638405916,0.331180840304654,0.459723378559773,2.16234302973893e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,CA14,Carbonic anhydrase 14,52452,-0.368549180840817,0.0305695923986472,-0.428465581942166,-0.308632779739469,2.17999280913287e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD83,CD83 antigen,52173,0.385139759641716,0.0319642041755546,0.322489919457629,0.447789599825803,2.37603494743516e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,GGT1,Glutathione hydrolase 1 proenzyme,52182,0.269398496512933,0.0224897227471492,0.225318639928521,0.313478353097346,5.54011241127549e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPINK4,Serine protease inhibitor Kazal-type 4,52173,0.195503489882543,0.0163959925088974,0.163367344565104,0.227639635199982,1.06878139969253e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,DLL1,Delta-like protein 1,52317,0.434554025319559,0.0364905886565546,0.363032471552712,0.506075579086406,1.28018611912857e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,PGF,Placenta growth factor,52507,0.509212568948554,0.0427823371164078,0.425359188200395,0.593065949696713,1.37771469666632e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,FAP,Prolyl endopeptidase FAP,52558,-0.456464325306172,0.0383612985440896,-0.531652470452587,-0.381276180159756,1.43283676748405e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADA2,Adenosine deaminase 2,52042,0.30210338358698,0.0254566190980903,0.252208410154723,0.351998357019237,2.09689854695429e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,TGFA,Protransforming growth factor alpha,52173,0.266256813179231,0.022450497345683,0.222253838381692,0.31025978797677,2.29458501322592e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,MMP12,Macrophage metalloelastase,52228,0.243833038898727,0.0205905680114975,0.203475525596191,0.284190552201262,2.83199004181216e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,CNTN5,Contactin-5,52282,-0.331587705712491,0.0280354543663435,-0.386537196270524,-0.276638215154457,3.36356129224822e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,FGFBP1,Fibroblast growth factor-binding protein 1,52317,-0.391852930205188,0.0332369493433681,-0.45699735091819,-0.326708509492187,5.25737389875709e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNF,Tumor necrosis factor,51665,0.335794940739616,0.0285931876666337,0.279752292913014,0.391837588566218,9.05947537418892e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,GRPEL1,"GrpE protein homolog 1, mitochondrial",52097,0.20917815269594,0.0178345290065418,0.174222475843118,0.244133829548762,1.07840457991733e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,TSHB,Thyrotropin subunit beta,52220,-0.147561785896412,0.0126143674199087,-0.172285946039433,-0.122837625753391,1.54906773433405e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51666,0.291347927236041,0.0249134285790383,0.242517607221126,0.340178247250956,1.61954997041805e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48656,0.196622626636386,0.0168339012151965,0.1636281802546,0.229617073018171,1.95529255396217e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,FSTL3,Follistatin-related protein 3,52176,0.40882096334354,0.0351173013508837,0.339991052695808,0.477650873991272,2.99462465398381e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,POF1B,Protein POF1B,47968,0.321186056329799,0.0276124478612903,0.26706565852167,0.375306454137928,3.45277926993945e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52173,0.372213992251882,0.0320406585260053,0.309414301540912,0.435013682962853,3.99183085830811e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD27,CD27 antigen,52317,0.306405329976785,0.0264421271194045,0.254578760822752,0.358231899130818,5.59852939149433e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL2RA,Interleukin-2 receptor subunit alpha,52004,0.306465960313223,0.0265566324878321,0.254414960637072,0.358516959989374,9.74847522486375e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52223,0.327452435743966,0.0286128938956954,0.271371163708403,0.383533707779529,2.93851651863922e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL18BP,Interleukin-18-binding protein,52315,0.400733345018268,0.0351327731591172,0.331873109626398,0.469593580410137,4.53791036575381e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,KRT19,"Keratin, type I cytoskeletal 19",52131,0.180382111142939,0.01583662570512,0.149342324760903,0.211421897524974,5.45843942433702e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,FETUB,Fetuin-B,52267,0.349098056168929,0.0307193353488169,0.288888158885248,0.40930795345261,7.3441178635253e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD300E,CMRF35-like molecule 2,52349,0.300686202718221,0.0264971914516583,0.248751707472971,0.352620697963472,8.83474475523194e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52026,0.307261469766626,0.0270892999242037,0.254166441915187,0.360356497618065,9.40170721365319e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,MVK,Mevalonate kinase,51666,0.157990566533048,0.0139483079289913,0.130651882992225,0.185329250073871,1.12584149287466e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASET2,Ribonuclease T2,52426,0.457155734086003,0.0404698779772997,0.377834773250495,0.53647669492151,1.58777100101376e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,AGR2,Anterior gradient protein 2 homolog,51300,0.119230060622533,0.0105779704588856,0.0984972385231172,0.139962882721949,2.11172608267035e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASE1,Ribonuclease pancreatic,48668,0.581018585957126,0.0516561531894348,0.479772525705834,0.682264646208418,2.8064028080782e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD80,T-lymphocyte activation antigen CD80,48656,0.405874842272309,0.0364616343739167,0.334410038899432,0.477339645645186,1.03426332084843e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,RELT,Tumor necrosis factor receptor superfamily member 19L,52224,0.44274339656767,0.0399103037690719,0.364519201180289,0.520967591955051,1.54955735125767e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,MMP7,Matrilysin,51664,0.249468453186921,0.0225320083211833,0.205305716877402,0.29363118949644,1.9786381703186e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACY1,Aminoacylase-1,52220,0.196111233994883,0.0177497882102592,0.161321649102775,0.230900818886991,2.54939722328828e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHAD,Chondroadherin,48144,-0.252841399713916,0.022881770667488,-0.297689670222192,-0.207993129205639,2.57353700002707e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,SIGLEC1,Sialoadhesin,52358,0.266242026112409,0.0241064954178279,0.218993295093466,0.313490757131351,2.67036601608773e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNF149,E3 ubiquitin-protein ligase RNF149,48033,0.457672440479571,0.0414492425577104,0.376431925066458,0.538912955892683,2.81876577058761e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTGDS,Prostaglandin-H2 D-isomerase,51994,0.41290897480975,0.0374025672616371,0.339599942976941,0.486218006642558,2.8219388492295e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,HYAL1,Hyaluronidase-1,52038,0.511916961631289,0.0463833655143972,0.421005565223071,0.602828358039508,2.91470840091201e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPON2,Spondin-2,52089,0.341780738348968,0.0309750082070804,0.28106972226309,0.402491754434845,2.99808689077895e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,DSC2,Desmocollin-2,51933,0.353975098060337,0.0323073048073257,0.290652780637979,0.417297415482695,7.06323455724741e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,UPB1,Beta-ureidopropionase,48656,0.146425270592253,0.0133681544743084,0.120223687822608,0.172626853361897,7.44956827499691e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASE4,Ribonuclease 4,47851,0.532538746062339,0.0486898710207851,0.4371065988616,0.627970893263078,8.91908379744681e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48100,0.301680002277394,0.0276025698673375,0.247578965337413,0.355781039217376,9.71533387624276e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL10RB,Interleukin-10 receptor subunit beta,52358,0.408876736563672,0.0374911358314784,0.335394110333975,0.48235936279337,1.22752875031776e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,NCS1,Neuronal calcium sensor 1,52452,0.397847286939785,0.0364963868850845,0.32631436864502,0.469380205234551,1.29536483005597e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,TFF2,Trefoil factor 2,52310,0.202582059478908,0.0185869594555009,0.166151618946126,0.239012500011689,1.322785560079e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOF,Apolipoprotein F,48668,-0.579018261165971,0.0531628699491421,-0.68321748626629,-0.474819036065653,1.46766872581461e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,MERTK,Tyrosine-protein kinase Mer,52507,0.434742059447911,0.0399707627334846,0.356399364490281,0.513084754405541,1.69288511736053e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,OMD,Osteomodulin,52358,-0.255768143701275,0.023534201176042,-0.301895178006317,-0.209641109396233,1.86010802220695e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,HLA_E,,52173,0.403102497690646,0.0371532981351544,0.330282033345744,0.475922962035549,2.27090359389644e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52358,0.42732671402173,0.0394957338241984,0.349915075726301,0.504738352317159,3.14964040445315e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,CSTB,Cystatin-B,51833,0.270648994650172,0.0250817770596629,0.221488711613233,0.319809277687111,4.32006710001224e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSO,Cathepsin O,52507,0.375169222620294,0.0348380996817408,0.306886547244082,0.443451897996505,5.4493301541541e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,SMOC1,SPARC-related modular calcium-binding protein 1,52452,0.338697403137936,0.0314705906523892,0.277015045459253,0.400379760816619,5.85305615041063e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,MFGE8,Lactadherin,52224,0.270941590726752,0.025207421840444,0.221535043919481,0.320348137534022,6.80522992767057e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPL,N-acetylneuraminate lyase,48656,0.297948108809032,0.0278528937738108,0.243356437012363,0.352539780605701,1.20317769688819e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSZ,Cathepsin Z,52221,0.364583015576489,0.0340941659762087,0.29775845026312,0.431407580889858,1.23137567713445e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,EGFR,Epidermal growth factor receptor,52558,-0.67812932787508,0.0634628614289694,-0.80251653627586,-0.5537421194743,1.3393679390843e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL15,C-C motif chemokine 15,52558,0.253094965282284,0.0237038437410833,0.206635431549761,0.299554499014808,1.46052499871871e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52224,0.439954237150223,0.0413592477446066,0.358890111570794,0.521018362729652,2.2442973791249e-26
