Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DRAXIN,Draxin,43392,0.0492876752543841,0.00798249640089289,0.033641982308634,0.0649333682001341,6.77377750485712e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PLA2G10,Group 10 secretory phospholipase A2,43392,0.0677737363603406,0.0110045474011677,0.0462048234540519,0.0893426492666294,7.48214136791973e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41103,0.0806289687736218,0.0131540401726384,0.0548470500352504,0.106410887511993,9.00865067015133e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CHRDL1,Chordin-like protein 1,43607,0.0326336565933623,0.00553730381825176,0.0217805411095888,0.0434867720771357,3.84623335188536e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOM,Apolipoprotein M,43565,-0.0285702101931422,0.00488717704550334,-0.0381490772023288,-0.0189913431839556,5.11870384690202e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NELL2,Protein kinase C-binding protein NELL2,43633,0.0307149308249546,0.00525707356451179,0.0204110666385115,0.0410187950113977,5.22265371690112e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PLG,Plasminogen,40717,-0.0244993152548512,0.00421513077995903,-0.0327609715835709,-0.0162376589261314,6.27992532023955e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43614,0.0276986930955724,0.0047767214964397,0.0183363189625506,0.0370610672285942,6.78886172622169e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SPON1,Spondin-1,43581,0.0342677204009835,0.00595384335237828,0.0225981874303221,0.0459372533716449,8.76743404656287e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DLL1,Delta-like protein 1,43614,0.0296128020885596,0.00528266607935984,0.0192587765730143,0.0399668276041049,2.10326328399227e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ERBB4,Receptor tyrosine-protein kinase erbB-4,43614,0.0246514369657865,0.00443995853366957,0.0159491182397942,0.0333537556917789,2.85875821178571e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADGRD1,Adhesion G-protein coupled receptor D1,40768,-0.0370610993775653,0.00670232556372399,-0.0501976574824643,-0.0239245412726663,3.25910050067531e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOA1,Apolipoprotein A-I,41144,-0.0282220616360551,0.00512738855805271,-0.0382717432098384,-0.0181723800622718,3.76357911308261e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,AGER,Advanced glycosylation end product-specific receptor,43515,0.040605209679858,0.00743239504805708,0.0260377153856661,0.0551727039740499,4.73285155208817e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CSF1,Macrophage colony-stimulating factor 1,43633,0.0261922342491547,0.00488070806095979,0.0166260464496736,0.0357584220486359,8.12188155355659e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD72,B-cell differentiation antigen CD72,40768,0.0405014585299081,0.00761912114811896,0.025567981079595,0.0554349359802213,1.07607757778847e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SCARF2,Scavenger receptor class F member 2,43695,0.0286669660770222,0.00539994788082031,0.0180830682306144,0.03925086392343,1.11604717844992e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43567,0.0293864601689529,0.00556417764058096,0.0184806719934142,0.0402922483444916,1.29627321474722e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNDP1,Beta-Ala-His dipeptidase,43597,-0.0443959573492412,0.00840962128097988,-0.0608788150599618,-0.0279130996385207,1.31174388891886e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHB6,Ephrin type-B receptor 6,43355,0.0299292556115471,0.00568659304890052,0.0187835332357021,0.0410749779873921,1.43172923789005e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PRND,Prion-like protein doppel,41081,0.0510739278863932,0.0097266321258158,0.0320097289197943,0.0701381268529922,1.53190458317036e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PDCD1,Programmed cell death protein 1,43654,0.0410747663595675,0.00789169497998324,0.0256070441988003,0.0565424885203346,1.96194950149907e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IGFBP7,Insulin-like growth factor-binding protein 7,43772,0.0279762690707548,0.00539861576975204,0.0173949821620408,0.0385575559794688,2.215857276462e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CPA1,Carboxypeptidase A1,43772,-0.0540455586040385,0.0105474996532669,-0.0747186579244417,-0.0333724592836353,3.01974830290742e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CXCL14,C-X-C motif chemokine 14,43170,-0.0607831446430444,0.0118698554104744,-0.0840480612475742,-0.0375182280385145,3.07259953089066e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PROS1,Vitamin K-dependent protein S,41144,-0.0233176613742304,0.00458199453675808,-0.0322983706662762,-0.0143369520821845,3.63910217593254e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CLSTN3,Calsyntenin-3,41081,0.0284334299730821,0.00561764527558357,0.0174228452329383,0.0394440147132259,4.20520311388168e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PKD1,Polycystin-1,41103,0.0241121674668539,0.00478779258458263,0.0147280940010719,0.0334962409326358,4.79887333438987e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DSC2,Desmocollin-2,43329,0.0303662280957984,0.0060450848872185,0.0185178617168501,0.0422145944747466,5.12566169844416e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TGFBR2,TGF-beta receptor type-2,43614,0.0280359122607904,0.00560976650059916,0.017040769919616,0.0390310546019648,5.85303783494253e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BCAM,Basal cell adhesion molecule,43537,0.0217937680047222,0.00437342193837756,0.0132218610055021,0.0303656750039422,6.30785985861507e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD22,B-cell receptor CD22,43728,0.0371514496826122,0.00746489387072338,0.0225202576959943,0.05178264166923,6.51937462419779e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MAPRE3,Microtubule-associated protein RP/EB family member 3,40522,0.132967117256646,0.0269208017659197,0.0802023457954428,0.185731888717848,7.92334031610332e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PTGDS,Prostaglandin-H2 D-isomerase,43383,0.0258575443724176,0.00527228273600724,0.0155238702098434,0.0361912185349918,9.44758450207908e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CDH6,Cadherin-6,43521,0.0343302656601671,0.00700030009344287,0.0206096774770191,0.0480508538433152,9.46227295977248e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GFRA2,GDNF family receptor alpha-2,43424,0.0191656532803328,0.00391931469681467,0.011483796474576,0.0268475100860895,1.01634075661875e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NENF,Neudesin,41020,0.100459055912317,0.0206743895815897,0.0599372523324012,0.140980859492233,1.18995342753547e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FSTL1,Follistatin-related protein 1,40687,0.0200880896317474,0.00413453310187358,0.0119844047520752,0.0281917745114197,1.19314925680832e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GRSF1,G-rich sequence factor 1,40438,0.0714125684960301,0.014725300858007,0.0425509788143364,0.100274158177724,1.24842709975998e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PON1,Serum paraoxonase/arylesterase 1,41130,-0.0230027796648104,0.00475669024479324,-0.0323258925446052,-0.0136796667850157,1.33740687157794e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MSTN,Growth/differentiation factor 8,43202,0.0457386530830159,0.00946134995551209,0.0271944071702122,0.0642828989958196,1.34698337206969e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BOC,Brother of CDO,43202,0.0210722858203043,0.00436109577339019,0.0125245381044595,0.0296200335361491,1.36319827367994e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,LAYN,Layilin,43355,0.0295781415567313,0.00613954769873252,0.0175446280672155,0.041611655046247,1.46390981861552e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SORCS2,VPS10 domain-containing receptor SorCS2,43085,0.0310765963453257,0.0064791862443894,0.0183773913063224,0.0437758013843289,1.6281318856247e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNTN5,Contactin-5,43571,0.0329169894371635,0.00687390157532738,0.0194441423495219,0.0463898365248052,1.69129946756043e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FOLR1,Folate receptor alpha,43519,0.0244280496897989,0.00511170727432235,0.0144091034321271,0.0344469959474707,1.77619610747333e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOC1,Apolipoprotein C-I,41109,-0.0316722252192765,0.00665182283126527,-0.0447097979685564,-0.0186346524699965,1.93837620058088e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40634,0.0261450594981622,0.00549251924686136,0.0153797217743139,0.0369103972220105,1.95149931945449e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SPARCL1,SPARC-like protein 1,43548,0.0240614970332786,0.0050729768758251,0.0141184623566614,0.0340045317098958,2.12021912310573e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,WFDC2,WAP four-disulfide core domain protein 2,42555,0.0318800048199034,0.0067291754046919,0.0186908210267073,0.0450691886130995,2.17927239448781e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,43521,0.0272531771418822,0.00575473745417928,0.0159738917316909,0.0385324625520736,2.19782603686022e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CALB1,Calbindin,43424,0.0370672350050374,0.00782952508328496,0.0217213658417989,0.0524131041682759,2.21411651734801e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43597,0.03845157087758,0.0081243467591137,0.0225278512297172,0.0543752905254429,2.22936835309483e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,JAM2,Junctional adhesion molecule B,43695,0.0221082527665181,0.00468235073204471,0.0129308453317105,0.0312856602013258,2.35629078896987e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43697,0.0320259805919565,0.00680365544409491,0.0186908159215305,0.0453611452623826,2.52925090405358e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SPRING1,SREBP regulating gene protein,40522,0.0515397064058883,0.0110055503132794,0.0299688277918607,0.073110585019916,2.84928643971555e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NOTCH3,Neurogenic locus notch homolog protein 3,43772,0.0296347874822683,0.00633526484514216,0.0172176683857897,0.042051906578747,2.92002968213347e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNTN2,Contactin-2,43687,0.038903848013283,0.0083234662606363,0.0225898541424358,0.0552178418841301,2.97397648521688e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CPB1,Carboxypeptidase B,43772,-0.0485451813205909,0.0103863542691605,-0.0689024356881456,-0.0281879269530363,2.97472007385054e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,THY1,Thy-1 membrane glycoprotein,43695,0.0232942733463618,0.00504025183055568,0.0134153797584727,0.0331731669342509,3.83172725917809e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,LTBP2,Latent-transforming growth factor beta-binding protein 2,43772,0.0266875541730904,0.00579889762642801,0.0153217148252915,0.0380533935208893,4.20756100484291e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,REG3A,Regenerating islet-derived protein 3-alpha,43772,0.0517210433889185,0.0112440992772819,0.029682608805446,0.073759477972391,4.2550166790234e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FCER2,Low affinity immunoglobulin epsilon Fc receptor,43537,0.040524113472523,0.00883764091936883,0.0232023372705601,0.057845889674486,4.55995771644026e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43581,0.0245126087402879,0.00536838491130416,0.0139905743141318,0.0350346431664441,4.99966440635643e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CCL27,C-C motif chemokine 27,43521,-0.0498584553976637,0.0109256290845272,-0.0712726884033371,-0.0284442223919904,5.06360098655431e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SPRR3,Small proline-rich protein 3,41081,0.0595447604187767,0.0130913030914022,0.0338858063596285,0.0852037144779249,5.44317346627627e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CDHR2,Cadherin-related family member 2,43424,-0.0641191162842416,0.0140997676977565,-0.0917546609718445,-0.0364835715966388,5.46149453224567e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,KLK14,Kallikrein-14,43687,0.0389248713949317,0.00856526479484124,0.0221369523970428,0.0557127903928205,5.54001178424492e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DPP10,Inactive dipeptidyl peptidase 10,43491,0.0279816050984867,0.00617076926167808,0.0158868973455977,0.0400763128513758,5.80808860286705e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SLITRK1,SLIT and NTRK-like protein 1,40634,0.0265131517326579,0.00584676115867018,0.0150534998616644,0.0379728036036515,5.81067587974307e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SIGLEC1,Sialoadhesin,43633,0.0356665296156494,0.00787086836833101,0.0202396276137206,0.0510934316175782,5.89308206860687e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SUSD4,Sushi domain-containing protein 4,41020,0.0365836079044995,0.00808512930084247,0.0207367544748482,0.0524304613341507,6.08723033815446e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FGF21,Fibroblast growth factor 21,43660,-0.0970908243918684,0.0215578948166664,-0.139344298232535,-0.0548373505512023,6.71657556628886e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CR1,Complement receptor type 1,41061,0.0290609402597603,0.00645482482623875,0.0164094836003323,0.0417123969191883,6.7709695894532e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CSDE1,Cold shock domain-containing protein E1,40611,0.100015986501349,0.0223218802511795,0.0562651012090367,0.14376687179366,7.49354232720285e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SEZ6L2,Seizure 6-like protein 2,43424,0.0197596865927631,0.00441275165120233,0.0111106933564065,0.0284086798291197,7.58343681382201e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CTSL,Cathepsin L1,43521,0.019617826665784,0.00439409083313842,0.0110054086328327,0.0282302446987353,8.06811826162205e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SPON2,Spondin-2,43430,0.0280288731383419,0.00628385596658677,0.0157125154438318,0.040345230832852,8.22544277898346e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IFNGR1,Interferon gamma receptor 1,43633,0.0164842671527844,0.00370862429213956,0.00921536354019081,0.0237531707653779,8.84474768780951e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHA2,Ephrin type-A receptor 2,42820,0.0245570575094659,0.00553379357775092,0.0137108220970741,0.0354032929218577,9.14740088200332e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43392,0.0321431050709814,0.00727427555108318,0.0178855249908584,0.0464006851511045,9.98307094330856e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CA4,Carbonic anhydrase 4,43772,-0.0188863187394986,0.00428284331092904,-0.0272806916289196,-0.0104919458500777,1.04043039114407e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SMOC1,SPARC-related modular calcium-binding protein 1,43687,0.0266341656622147,0.00609252557505526,0.0146928155351064,0.038575515789323,1.23978707485457e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,F10,Coagulation factor X,41130,-0.0207093393491621,0.00474559734664913,-0.0300107101485944,-0.0114079685497298,1.28528530584168e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MANSC1,MANSC domain-containing protein 1,43614,0.0220192418169138,0.00505124827820462,0.0121187951916328,0.0319196884421949,1.31237556818097e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TDP1,Tyrosyl-DNA phosphodiesterase 1,41020,0.0568894385590293,0.0130788273344673,0.0312549369834734,0.0825239401345851,1.37116341031704e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,RGMA,Repulsive guidance molecule A,43695,0.0247168910294457,0.00568408132506463,0.013576091632319,0.0358576904265724,1.3781319898759e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PCDH17,Protocadherin-17,43521,0.0277609261932577,0.0063881159431738,0.015240218944637,0.0402816334418783,1.39541196875221e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SUSD5,Sushi domain-containing protein 5,40667,0.0272745467013672,0.00629305936115849,0.0149401503534965,0.0396089430492378,1.47260490476141e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IL1R1,Interleukin-1 receptor type 1,43505,0.0176677131505189,0.00408280593502969,0.00966541351786074,0.0256700127831771,1.51685555943656e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,VNN1,Pantetheinase,41130,-0.0569560919047429,0.0132170194376486,-0.0828614500025341,-0.0310507338069516,1.64710689092223e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHA4,Ephrin type-A receptor 4,40768,0.022276260831661,0.00517173212720584,0.0121396658623376,0.0324128558009845,1.66216732038514e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,UNC79,Protein unc-79 homolog,40522,0.0457588195558271,0.010636145452084,0.0249119744697424,0.0666056646419118,1.70109980300474e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,43491,0.0808729834587179,0.0189443400167341,0.0437420770259191,0.118003889891517,1.97320332211563e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,KITLG,Kit ligand,43521,0.0284313513851089,0.00666188329813965,0.0153740601207552,0.0414886426494627,1.98394222197817e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,HSPB6,Heat shock protein beta-6,43687,0.0283382404877186,0.00664928163110081,0.015305648490761,0.0413708324846762,2.03706508060684e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,AFM,Afamin,41144,-0.0145475968419123,0.00341759053642273,-0.0212460742933009,-0.00784911939052376,2.08615937881438e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DKK4,Dickkopf-related protein 4,43367,0.0359452556191328,0.0084749268038902,0.019334399083508,0.0525561121547576,2.2322048726363e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SCGN,Secretagogin,43170,0.0344916394071141,0.00815571062158502,0.0185064465888075,0.0504768322254207,2.35700834996769e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43537,0.0273974736931838,0.00649187499449182,0.0146733987039798,0.0401215486823877,2.45136024310355e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD83,CD83 antigen,43491,0.0254616206796366,0.00605405626349072,0.0135956704031948,0.0373275709560784,2.61450573466818e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,C1QA,Complement C1q subcomponent subunit A,43636,0.0176475115538597,0.00419909689961143,0.00941728163062129,0.0258777414770981,2.64952555495823e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ULBP2,UL16-binding protein 2,43392,0.0282782415004453,0.00673304539871082,0.0150814725189721,0.0414750104819185,2.68231739639452e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CCN3,CCN family member 3,43747,0.0255918342168798,0.00610115451004167,0.0136335713771981,0.0375500970565615,2.74587771630884e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SNX2,Sorting nexin-2,41020,0.0610896375032066,0.0145792082312307,0.0325143893699943,0.0896648856364188,2.80166303721283e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NEDD9,Enhancer of filamentation 1,40634,0.0263149950085866,0.00630110697223909,0.013964825342998,0.0386651646741752,2.97907015794519e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD300E,CMRF35-like molecule 2,43619,0.0302017163570933,0.00724048507784643,0.0160103656045143,0.0443930671096723,3.04295363061108e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EBI3_IL27,Interleukin-27,43660,0.0234418507519697,0.00562220946537466,0.0124223201998354,0.034461381304104,3.0659545439446e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",43424,0.0266902330182372,0.00640350174547395,0.0141393695971083,0.0392410964393661,3.08553651960352e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,RBFOX3,RNA binding protein fox-1 homolog 3,41089,0.02822809317112,0.00677349237194554,0.0149520481221067,0.0415041382201332,3.09602254314372e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,YAP1,Transcriptional coactivator YAP1,41081,0.0200793172256888,0.00484305112280262,0.0105869370249956,0.0295716974263819,3.40002848750974e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PALM3,Paralemmin-3,40611,0.0588040366627893,0.0141898286578262,0.0309919724934499,0.0866161008321286,3.42891850866457e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CHGA,Chromogranin-A,41120,0.0667867931521855,0.0161197818626339,0.035192020701423,0.0983815656029479,3.44246605850817e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TCN1,Transcobalamin-1,40777,0.025567679708915,0.0061981212846267,0.0134193619910467,0.0377159974267833,3.72459206976457e-05
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SFRP4,Secreted frizzled-related protein 4,40768,0.0317234495871045,0.0077008560127316,0.0166297718021505,0.0468171273720584,3.8161650244449e-05
