Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0392042218272288,0.00166060944023716,0.0359494273243639,0.0424590163300936,4.38487996803241e-121
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CFP,Properdin,38013,0.046003582132225,0.00196221665563745,0.0421576374871756,0.0498495267772745,3.46185327336971e-119
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NRP1,Neuropilin-1,40424,-0.0588162706423361,0.00253267712767413,-0.0637803178125774,-0.0538522234720948,2.32982097392765e-117
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0962502002193433,0.00414471158996426,0.0881265655030134,0.104373834935673,2.35896297852739e-117
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.167820016881696,0.00723048536796599,0.153648265560483,0.181991768202909,3.52799739687219e-117
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PTH,Parathyroid hormone,37572,0.164605090878018,0.00708916003461387,0.150710337210175,0.178499844545861,6.51560373593786e-117
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SNCA,Alpha-synuclein,37671,0.237088295650037,0.0102240665746541,0.217049125163715,0.257127466136359,1.22498664238545e-116
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0426777189866459,0.00188784489465786,0.0389775429931165,0.0463778949801753,2.04350983605376e-111
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0449082883797271,0.00199856365039794,0.0409911036249471,0.048825473134507,8.17313232082201e-110
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ANGPTL3,Angiopoietin-related protein 3,40355,0.0733070387981779,0.00326974036333092,0.0668983476860493,0.0797157299103065,1.2525450016679e-109
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.176880339226208,0.00791883622533998,0.161359420224542,0.192401258227875,7.73051682349387e-109
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PAMR1,Inactive serine protease PAMR1,40332,0.0559497126471415,0.00251399264342946,0.0510222870660198,0.0608771382282633,4.4733526419309e-108
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.078038012825836,0.00352310102290649,0.0711327348209393,0.0849432908307327,4.1110437337329e-107
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0515201129443626,0.00233488123279332,0.0469437457280877,0.0560964801606375,2.56573642132637e-106
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CHMP6,Charged multivesicular body protein 6,37990,0.109803893483977,0.0050136269889753,0.0999771845855859,0.119630602382369,1.63859892489716e-104
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KITLG,Kit ligand,40359,-0.0717320645356247,0.00328537712500715,-0.0781714037006387,-0.0652927253706107,3.7360098324698e-104
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FST,Follistatin,40396,0.101231095474485,0.0046868668552053,0.0920448364382828,0.110417354510688,5.30654503620986e-102
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0501403819940321,0.00233557593355989,0.0455626531642547,0.0547181108238095,1.61627286971818e-100
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.202870256647812,0.00946697741150777,0.184314980921257,0.221425532374367,1.88938505849993e-100
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TMPRSS15,Enteropeptidase,40305,0.177652202806758,0.00831420305207283,0.161356364824695,0.193948040788821,6.87024849825356e-100
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.278813472289614,0.013387599194662,0.252573777868077,0.305053166711152,4.81705222966687e-95
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL6,C-X-C motif chemokine 6,40516,0.145797782731834,0.00701322148302436,0.132051868625106,0.159543696838562,9.59291009084869e-95
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.114057281148092,0.00552193180752778,0.103234294805337,0.124880267490846,1.44447016746123e-93
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.257283334712975,0.0125745294054353,0.232637257078322,0.281929412347628,1.19253793146585e-91
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GHR,Growth hormone receptor,37671,0.0531704305992836,0.0026009153516314,0.0480726365100861,0.0582682246884812,1.79061111271006e-91
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NCS1,Neuronal calcium sensor 1,40489,0.0522354358638785,0.00258175318973871,0.0471751996119907,0.0572956721157664,6.68899947133469e-90
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0599931051600345,0.00296866437784629,0.0541745229794558,0.0658116873406133,1.76276853051252e-89
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KYNU,Kynureninase,40516,0.0809754479982285,0.00402787240597045,0.0730808180825264,0.0888700779139306,8.4374247360993e-89
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39980,0.197062880480548,0.00981846322455849,0.177818692560414,0.216307068400683,1.76057940708061e-88
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD4,T-cell surface glycoprotein CD4,40309,0.0553322419468765,0.00275895369676306,0.0499246927012209,0.0607397911925321,2.24722870359861e-88
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AGR3,Anterior gradient protein 3,39963,0.107795116947853,0.00537580722662963,0.0972585347836592,0.118331699112047,2.54967568135823e-88
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD99L2,CD99 antigen-like protein 2,40332,0.0429819975811412,0.00214685882282871,0.0387741542883969,0.0471898408738855,4.41396374969535e-88
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SOST,Sclerostin,40330,0.0698851079078588,0.0034953726710582,0.0630341774725848,0.0767360383431329,7.52773997919079e-88
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.141708510233021,0.00715839619814219,0.127678053684662,0.155738966781379,3.52570239298851e-86
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,40411,0.0451679676753445,0.00228386273067524,0.0406915967232211,0.049644338627468,5.02593940211724e-86
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LEFTY2,Left-right determination factor 2,40453,0.0923790482987721,0.00469569359941527,0.0831754888439181,0.101582607753626,3.71029295637112e-85
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37598,0.148882735428235,0.0076143034716058,0.133958700623888,0.163806770232583,6.02765436890145e-84
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SORT1,Sortilin,40330,0.0640221601565845,0.00328621486852407,0.0575811790142773,0.0704631412988916,1.47147093666108e-83
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,40359,0.0526056725252082,0.00270335880340035,0.0473070892705435,0.0579042557798729,2.25769224040052e-83
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KLKB1,Plasma kallikrein,37721,0.0442093688949836,0.00227709122987785,0.039746270084423,0.0486724677055442,8.11173066359198e-83
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL17,C-X-C motif chemokine 17,40516,0.0724242791778053,0.00374337449742641,0.0650872651628495,0.079761293192761,1.85945652389368e-82
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GHRL,Appetite-regulating hormone,40359,0.138011767114052,0.00713787649482118,0.124021529184203,0.152002005043902,2.39243451192511e-82
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SNAPIN,SNARE-associated protein Snapin,37959,0.099853719985786,0.00517470759437666,0.0897112931008078,0.109996146870764,7.24149976205737e-82
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MAPK9,Mitogen-activated protein kinase 9,40341,0.0746858113943748,0.00388614464414888,0.067068967891843,0.0823026548969066,2.17100109470188e-81
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.117570530294863,0.0061309346824124,0.105553898317334,0.129587162272391,6.94934722081552e-81
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CPB2,Carboxypeptidase B2,37981,0.03870847719024,0.0020193351106343,0.0347505803733968,0.0426663740070832,7.90817551450222e-81
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0491826252901648,0.0025867837773426,0.0441125290865733,0.0542527214937563,9.950772449039e-80
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL13,C-X-C motif chemokine 13,40471,0.108821733697619,0.00573300698425847,0.0975850400084724,0.120058427386766,1.80139658122353e-79
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0463493717307005,0.00244632209588067,0.0415545804227744,0.0511441630386266,3.54397978646819e-79
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GPR37,Prosaposin receptor GPR37,40042,0.115107095051183,0.00607537654768785,0.103199357017714,0.127014833084651,3.65376752479481e-79
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.126530506076373,0.00669834354070788,0.113401752736585,0.13965925941616,1.02093961567499e-78
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0887716615308578,0.00471876805053114,0.0795228761518168,0.0980204469098988,4.142965928754e-78
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40305,0.0657826060272529,0.00349762640481756,0.0589272582738105,0.0726379537806954,4.60784877074732e-78
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINA4,Kallistatin,37781,0.0405556165306401,0.00216474139272962,0.03631272340089,0.0447985096603901,2.53646916440968e-77
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0359883508681509,0.00192096497994678,0.0322232595074552,0.0397534422288466,2.58936548748239e-77
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NT5E,5'-nucleotidase,40411,0.0979919983165403,0.00523890301410787,0.0877237484088889,0.108260248224192,3.03405411868642e-77
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TTR,Transthyretin,37871,0.0430744020019929,0.00230896427313861,0.0385488320266412,0.0475999719773445,1.06472262458847e-76
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL22,C-C motif chemokine 22,40204,0.0867700162511081,0.0046590642785937,0.0776382502650645,0.0959017822371518,1.36469053627118e-76
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.141719076046653,0.0076133012498634,0.126797005596921,0.156641146496386,1.64742525937106e-76
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,40377,0.0671421561766242,0.00360792480169362,0.0600706235653047,0.0742136887879437,1.73607293036319e-76
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NAA80,N-alpha-acetyltransferase 80,37572,0.198860154086281,0.0107659045381095,0.177758981191586,0.219961326980976,3.15168874614221e-75
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GDF2,Growth/differentiation factor 2,40359,0.05967996029295,0.00323828558317464,0.0533329205499277,0.0660270000359722,4.60109338041354e-75
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GCG,Pro-glucagon,39980,0.207467112884164,0.0112826078819823,0.185353201435479,0.22958102433285,1.01272695249646e-74
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ELN,Elastin,37990,0.058172251472219,0.00317916669922188,0.0519410847417441,0.0644034182026939,6.66565124929814e-74
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,F10,Coagulation factor X,37987,0.0428698291907672,0.00234802127946755,0.0382677074830108,0.0474719508985236,1.36653826987217e-73
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NUMB,Protein numb homolog,37598,0.137737102857124,0.00754642826455952,0.122946103458587,0.15252810225566,1.61067719711422e-73
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ATRN,"Attractin, Isoform 2",38013,0.0269956532607439,0.00147970421304132,0.0240954330031829,0.0298958735183049,1.74510888974197e-73
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IL16,Pro-interleukin-16,40516,0.066329923840324,0.00365445552260488,0.0591671910160184,0.0734926566646295,6.81170738359537e-73
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0340609791435831,0.00187651875205405,0.0303830023895572,0.037738955897609,7.01922699204683e-73
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL17,C-C motif chemokine 17,40333,0.148571026100856,0.00819494976652633,0.132508924558465,0.164633127643248,1.00665853718414e-72
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TCTN3,Tectonic-3,37990,0.0477830352080387,0.00264065881654464,0.0426073439276113,0.0529587264884662,2.47296942534499e-72
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GUSB,Beta-glucuronidase,40419,0.09541647074088,0.00528732144437871,0.0850533207098978,0.105779620771862,4.3873638043709e-72
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RAB6A,Ras-related protein Rab-6A,40341,0.0781918047677092,0.00433348266422646,0.0696981787458253,0.0866854307895931,4.63427629588681e-72
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0674606230932056,0.00376575366187591,0.0600797459159288,0.0748415002704823,4.57943341623648e-71
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINF2,Alpha-2-antiplasmin,37755,0.022000564444269,0.00122947022586484,0.0195908028015739,0.0244103260869641,8.79999622458527e-71
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPIND1,Heparin cofactor 2,37981,0.0442663816499959,0.00247570242920917,0.039414004888746,0.0491187584112459,1.09024575415388e-70
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KLK10,Kallikrein-10,40354,0.0635331366261669,0.00356119312643241,0.0565531980983594,0.0705130751539744,1.66874248064347e-70
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0334121947317607,0.00187503492733478,0.0297371262741845,0.0370872631893369,2.41910182138495e-70
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.12852038238346,0.007210447943066,0.114387904415051,0.142652860351869,2.94362169370231e-70
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,STAB2,Stabilin-2,37998,0.0450254032060242,0.00252750435639402,0.040071494667492,0.0499793117445565,3.46010287836762e-70
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0741739218129009,0.00417804424156758,0.0659849550994284,0.0823628885263733,1.05207455420845e-69
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0362329375415618,0.00204734095610698,0.0322201492675921,0.0402457258155315,2.02179910191275e-69
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FGF19,Fibroblast growth factor 19,40422,0.122712592103489,0.00694252483712033,0.109105243422733,0.136319940784245,2.95534531478425e-69
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NOMO1,Nodal modulator 1,40332,0.0377174667150993,0.00214289268013074,0.033517397062043,0.0419175363681555,1.08230162617186e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.107361384193719,0.00610394187587314,0.0953976581170075,0.11932511027043,1.3855475424749e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAT2,Linker for activation of T-cells family member 2,40305,0.195101366522945,0.0110934899344784,0.173358126251367,0.216844606794523,1.38690542801166e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TREM2,Triggering receptor expressed on myeloid cells 2,40357,0.0801293668262562,0.00455983073605088,0.0711920985835965,0.0890666350689159,1.76249883521992e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0638764733588671,0.00363427717442973,0.0567532900969848,0.0709996566207494,2.16766801017639e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DKK1,Dickkopf-related protein 1,40471,0.0947556760189464,0.00540194930981175,0.0841678553717154,0.105343496666177,3.02512247630584e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0407306194140577,0.00232375480723838,0.0361760599918705,0.0452851788362449,3.8581485877458e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0474895263640929,0.00270891951114426,0.0421800441222502,0.0527990086059357,4.75426011471093e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,37671,0.11725709141445,0.00669197934096547,0.104140811906157,0.130373370922742,5.69448294844375e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EEF1D,Elongation factor 1-delta,37990,0.145225192912679,0.00829157423916564,0.128973707403914,0.161476678421443,6.19009717592541e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CRIP2,Cysteine-rich protein 2,40228,0.0572271747175321,0.00327725416246156,0.0508037565591074,0.0636505928759568,1.20790767066412e-67
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HMOX2,Heme oxygenase 2,39961,0.0720056955920847,0.00413599833186172,0.0638991388616358,0.0801122523225337,3.04379468048169e-67
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DSG2,Desmoglein-2,40332,-0.0422571090350674,0.0024397149501853,-0.0470389503374306,-0.0374752677327042,1.34743810741913e-66
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CFI,Complement factor I,38013,0.0314917150221231,0.00181940799649526,0.0279256753489924,0.0350577546952538,2.08579077931466e-66
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ASAH2,Neutral ceramidase,40228,0.0824211908118529,0.00476761112157602,0.0730766730135639,0.0917657086101419,2.37699644905536e-66
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0425830991116315,0.00246458511376854,0.0377525122886452,0.0474136859346179,2.76291624422441e-66
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DTYMK,Thymidylate kinase,37990,0.107586201200335,0.00627064447446338,0.0952957380303863,0.119876664370283,2.72138963167103e-65
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ENO3,Beta-enolase,37628,0.0878611594130211,0.0051392437881085,0.0777882415883284,0.0979340772377138,7.92064670010866e-65
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SNAP29,Synaptosomal-associated protein 29,40411,0.141092437230495,0.00826560650549283,0.124891848479729,0.157293025981261,9.3479683559587e-65
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD6,T-cell differentiation antigen CD6,40502,0.0818976771314649,0.00481788295284229,0.072454626543894,0.0913407277190358,3.06327717630161e-64
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VEGFC,Vascular endothelial growth factor C,40411,0.0859809256764417,0.0050641214039855,0.0760552477246302,0.0959066036282533,4.33024983352104e-64
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0312919040977081,0.0018447655400812,0.0276761636391489,0.0349076445562672,5.69585705538897e-64
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.0643335270298551,0.0038064832775281,0.0568728198059001,0.0717942342538102,1.57195012572189e-63
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GRP,Gastrin-releasing peptide,37628,0.0832911372160351,0.0049284610448922,0.0736313535680464,0.0929509208640238,2.09017522999378e-63
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RTBDN,Retbindin,40305,0.0448937061791244,0.00265945425285258,0.0396811758435333,0.0501062365147154,2.22794498228167e-63
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EZR,Ezrin,40471,0.036129248694131,0.00214514528596146,0.0319247639336465,0.0403337334546154,4.16834549156777e-63
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IGF2R,Cation-independent mannose-6-phosphate receptor,40332,0.0349717938657775,0.00207781002332369,0.030899286220063,0.0390443015114919,5.07866093316794e-63
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LPL,Lipoprotein lipase,40359,-0.0699927282939683,0.00416183869957304,-0.0781499321451315,-0.0618355244428051,6.32338151125979e-63
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GSTA1,Glutathione S-transferase A1,40333,0.125860239966435,0.00750347249033281,0.111153433885383,0.140567046047488,1.31616415587408e-62
