Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,30225,-0.0279640584491632,0.00636188669601372,-0.0404333563733501,-0.0154947605249763,1.12468140044169e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PLA2G10,Group 10 secretory phospholipase A2,30294,-0.0395512431790791,0.00902569970793278,-0.0572416146066274,-0.0218608717515309,1.19615429330264e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APP,Amyloid-beta precursor protein,30324,0.0427156334377325,0.00979574107246063,0.0235159809357097,0.0619152859397553,1.31903240244222e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LCAT,Phosphatidylcholine-sterol acyltransferase,29662,0.0141895183292558,0.00325527363593034,0.00780918200283234,0.0205698546556793,1.33214379726865e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ANXA3,Annexin A3,30369,0.0412037689215181,0.00960181263007946,0.0223842161665623,0.0600233216764738,1.80504485817575e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",F10,Coagulation factor X,29662,0.0156242962895319,0.00369309619387765,0.00838582774953173,0.0228627648295321,2.36988487133865e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CNDP1,Beta-Ala-His dipeptidase,30344,0.0305907354227453,0.00725808566720505,0.0163648875150234,0.0448165833304672,2.5383665722118e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",STC2,Stanniocalcin-2,30326,0.0181536240043016,0.0043104732812125,0.00970509637312508,0.0266021516354781,2.5745608186958e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DKK1,Dickkopf-related protein 1,30373,0.0367256058539416,0.00879763689052812,0.0194822375485065,0.0539689741593767,3.02943151539728e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,30213,0.0361989529609815,0.0087274839006685,0.0190930845156712,0.0533048214062917,3.40667306386386e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HGF,Hepatocyte growth factor,30398,0.0210227332988301,0.00509471314396815,0.0110370955366526,0.0310083710610077,3.73548789687747e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SERPINE1,Plasminogen activator inhibitor 1,30403,0.0410545096927691,0.00998763235965073,0.0214787502678537,0.0606302691176845,4.00053136478063e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IGSF9,Protein turtle homolog A,29652,0.0474012473241501,0.0115513912529798,0.0247605204683098,0.0700419741799904,4.13156331595076e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ECE1,Endothelin-converting enzyme 1,30201,0.02175105307646,0.00533679903929204,0.0112909269594476,0.0322111791934723,4.6499719373616e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GHR,Growth hormone receptor,29543,0.0174272426060205,0.00429926014090053,0.00900069272985548,0.0258537924821855,5.11999658778575e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",F12,Coagulation factor XII,29674,0.0254257690043257,0.00630413950790104,0.0130696555688397,0.0377818824398118,5.58105960367401e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VEGFC,Vascular endothelial growth factor C,30364,0.0327484926679655,0.00815381984650425,0.0167670057688172,0.0487299795671138,5.98421879051003e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PDGFB,Platelet-derived growth factor subunit B,30366,0.0503354075178298,0.0125546955830384,0.0257282041750746,0.0749426108605851,6.16512852627841e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",AMIGO2,Amphoterin-induced protein 2,30311,0.0134579032162391,0.00336487535673619,0.00686274751703621,0.0200530589154421,6.42509590957338e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ERBB2,Receptor tyrosine-protein kinase erbB-2,30364,0.0140789330936403,0.00353703676181041,0.00714634104049193,0.0210115251467887,6.96141974914909e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",OSM,Oncostatin-M,30298,0.042943591264457,0.0108057571026394,0.0217643073432839,0.0641228751856302,7.14845192750792e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DPP6,Dipeptidyl aminopeptidase-like protein 6,30311,0.0192365232120378,0.00488657121345805,0.00965884363366002,0.0288142027904156,8.35985882689873e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ANGPT1,Angiopoietin-1,30322,0.0492173292016568,0.0125938678151747,0.0245333482839143,0.0739013101193992,9.40951484283328e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,30311,0.0165729385380182,0.00424136975204742,0.00825985382400527,0.0248860232520312,9.43263638010412e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TTR,Transthyretin,29635,0.0144674752558331,0.00371089895205645,0.00719411330980246,0.0217408372018638,9.79548124717335e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ATG4A,Cysteine protease ATG4A,30213,0.0341224028454486,0.00877418071922526,0.0169250086357671,0.0513197970551301,0.000101809416005142
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CCL28,C-C motif chemokine 28,30310,0.0338459480290906,0.00870661848679865,0.0167809757949652,0.0509109202632159,0.00010245115931561
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,29543,0.0167239095731114,0.00433665609774851,0.00822406362152436,0.0252237555246985,0.000116486183216378
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",30330,0.0137938195355458,0.00358626860893163,0.00676473306203981,0.0208229060090518,0.000121189651764946
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HBEGF,Proheparin-binding EGF-like growth factor,30374,0.0411790904544252,0.0107463284645602,0.0201162866638872,0.0622418942449632,0.000128462304408219
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PLAT,Tissue-type plasminogen activator,30383,0.0273174938985022,0.00716028261902095,0.0132833399652211,0.0413516478317832,0.000137488305987751
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ALDH1A1,Retinal dehydrogenase 1,30330,0.0306564270950295,0.00805128037296049,0.014875917564027,0.0464369366260321,0.000141724225571457
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CTBS,Di-N-acetylchitobiase,29578,0.0163341765998659,0.00430470629507221,0.00789695226152438,0.0247714009382075,0.00014965133467821
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CXCL6,C-X-C motif chemokine 6,30398,0.040966673111061,0.0109366288364752,0.0195308805915697,0.0624024656305524,0.000181504674771564
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CNTN3,Contactin-3,30330,0.0197373843059942,0.00531411453131545,0.00932171982461596,0.0301530487873725,0.000205782969081358
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",COCH,Cochlin,29652,0.0258783964200227,0.00696855665667986,0.0122200253729302,0.0395367674671152,0.000206476472271015
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SPARC,SPARC,30364,0.0383987763440485,0.0103745096262747,0.0180647374765501,0.0587328152115469,0.000216481331665564
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PYY,Peptide YY,29505,-0.0504081721549032,0.0136762224356767,-0.0772135681288296,-0.0236027761809768,0.000230351683092727
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CDHR1,Cadherin-related family member 1,30201,0.0240521940942136,0.00653905207571706,0.0112356520258081,0.036868736162619,0.000236996077409783
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,30311,0.0244525757225365,0.0066492584935976,0.0114200290750852,0.0374851223699878,0.000237651203720936
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",BID,BH3-interacting domain death agonist,30326,0.0369161971303845,0.0100608120831254,0.0171970054474588,0.0566353888133102,0.000245364969625791
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,30330,0.0122805972791477,0.00334894047064931,0.00571667395667503,0.0188445206016203,0.000247571355741013
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APCS,Serum amyloid P-component,29634,0.0194547307542881,0.00534237417111895,0.00898367737889499,0.0299257841296813,0.000273606506760537
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SDC4,Syndecan-4,30343,0.0252972614991707,0.00695192246864696,0.0116714934606226,0.0389230295377187,0.00027616339610629
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,30373,0.0366615177156657,0.010081844175485,0.0169011031317152,0.0564219322996163,0.000278834999103013
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RILP,Rab-interacting lysosomal protein,30374,0.0302342360575149,0.00832341244717604,0.0139203476610498,0.0465481244539799,0.000283137345916515
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SERPIND1,Heparin cofactor 2,29669,0.0146955696763207,0.00405565223080651,0.00674649130393992,0.0226446480487014,0.000293434109291206
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CFI,Complement factor I,29674,0.010777892458763,0.0029848614508296,0.00492756401513697,0.016628220902389,0.000308057653903779
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",C2,Complement C2,30338,0.0127057193534359,0.00352279246565959,0.00580104612074316,0.0196103925861287,0.000312664581985677
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TNR,Tenascin-R,30294,0.0227714977190831,0.00632155592147528,0.0103812481129915,0.0351617473251746,0.000318160413267695
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",STAB2,Stabilin-2,29655,0.0156214019289377,0.00433978375177822,0.00711542577545238,0.024127378082423,0.000321698330061927
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SUSD1,Sushi domain-containing protein 1,30254,0.0255046152263256,0.00708941735365428,0.0116093572131632,0.039399873239488,0.00032389003464717
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",EIF4B,Eukaryotic translation initiation factor 4B,30294,0.0274814090520528,0.00763941238631299,0.0125081607748793,0.0424546573292262,0.000324172110156577
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PDGFA,Platelet-derived growth factor subunit A,30403,0.0378837105933488,0.0105856817159168,0.0171357744301519,0.0586316467565457,0.00034796500780325
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ACY1,Aminoacylase-1,30343,0.0316253066083811,0.00884218773955145,0.0142946186388603,0.048955994577902,0.000350834580863842
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LAYN,Layilin,30271,-0.0173787203576879,0.00485942476596253,-0.0269031928989745,-0.00785424781640139,0.000351333420557154
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NRCAM,Neuronal cell adhesion molecule,30343,0.015221132997764,0.00426822611520741,0.00685540981195747,0.0235868561835705,0.000365140138135555
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",XCL1,Lymphotactin,30384,-0.0294178768048312,0.00826613151551857,-0.0456194945752476,-0.0132162590344148,0.000375403708398762
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SORT1,Sortilin,30337,0.019012739684839,0.00534534297165284,0.00853586746039942,0.0294896119092785,0.000378239513345317
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CERT,Ceramide transfer protein,30201,0.0307112551640594,0.00863527098737822,0.0137861240287981,0.0476363862993207,0.00037886902929645
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,29534,0.0229951139811409,0.00646796079084751,0.0103179108310798,0.035672317131202,0.000381079364420908
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CLEC4A,C-type lectin domain family 4 member A,30326,0.0183665596420953,0.00518782770534667,0.00819841733961578,0.0285347019445747,0.000402741193728717
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DCXR,L-xylulose reductase,30364,0.0263382838419388,0.00747889180779328,0.011679655898664,0.0409969117852136,0.000432053052997276
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TPP1,Tripeptidyl-peptidase 1,30296,0.0234854842607896,0.00671675464823846,0.0103206451502422,0.036650323371337,0.000474815015250442
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SLIT2,Slit homolog 2 protein,30201,0.0271430604441546,0.00776491875956661,0.011923819675404,0.0423623012129051,0.000476564914682952
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CXCL17,C-X-C motif chemokine 17,30398,-0.0217983063400834,0.0062746490411533,-0.0340966184607439,-0.00949999421942296,0.00051636334338503
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RNASET2,Ribonuclease T2,30383,-0.0142154004845554,0.0041026926205357,-0.0222566780208054,-0.00617412294830547,0.000534192581877277
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LAMB1,Laminin subunit beta-1,29501,0.0150832465639528,0.00437764943714801,0.00650305366714268,0.0236634394607629,0.000574620153929696
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",C1S,Complement C1s subcomponent,29674,0.0107516741428508,0.00312715296631234,0.00462245432887865,0.016880893956823,0.000590242033074132
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LBR,Delta(14)-sterol reductase LBR,30373,0.032004767637438,0.00931879519589623,0.0137399290534814,0.0502696062213946,0.000597870996310212
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,30178,0.0234115823936461,0.00682621180423266,0.01003220725735,0.0367909575299421,0.000608604471381692
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD63,CD63 antigen,30287,0.0260889145493261,0.00761051935579552,0.0111722966119669,0.0410055324866854,0.000612233082653869
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DPEP2,Dipeptidase 2,30311,0.0147056755212317,0.00429180319827797,0.00629374125260691,0.0231176097898566,0.000615715657024416
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FHIT,Bis(5'-adenosyl)-triphosphatase,30201,0.0350745793600114,0.0102441947547442,0.0149959576407128,0.0551532010793099,0.000621721258109708
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,30344,-0.0198252334907553,0.00579123775682195,-0.0311760594941263,-0.00847440748738431,0.000622836268244955
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RBP7,Retinoid-binding protein 7,29622,0.0314087517124105,0.00918070252199022,0.0134145747693097,0.0494029286555113,0.000628351909197153
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,30344,0.0214814812778163,0.00628753879263395,0.00915790524425378,0.0338050573113789,0.000638566241938104
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD300E,CMRF35-like molecule 2,30352,-0.0197314914288003,0.00577841346869491,-0.0310571818274424,-0.00840580103015832,0.000642849019986133
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FURIN,Furin,30364,0.0170828266587523,0.00500774214927206,0.00726765204617906,0.0268980012713255,0.000650911008442828
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,30294,0.0203442948890854,0.00596941148212057,0.00864424838412905,0.0320443413940417,0.000658612027089412
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CHRDL2,Chordin-like protein 2,30343,0.0304554756062019,0.00893733910848271,0.0129382909535758,0.047972660258828,0.000659596147463797
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",MASP1,Mannan-binding lectin serine protease 1,30271,0.0121224187475699,0.00356327598454155,0.00513839781786848,0.0191064396772714,0.000673347875806296
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",AKT1S1,Proline-rich AKT1 substrate 1,30201,0.0308076158083209,0.00908663147831796,0.0129978181108177,0.0486174135058241,0.000702522565031479
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",AGR2,Anterior gradient protein 2 homolog,30149,-0.0524325673062087,0.0155062217974755,-0.0828247620292607,-0.0220403725831567,0.00072605675195329
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ADAMTSL2,ADAMTS-like protein 2,29655,0.0153471750664825,0.00454648545070913,0.00643606358309264,0.0242582865498724,0.000741907814909933
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,30213,0.0291071259271978,0.00864441268335752,0.0121640770678171,0.0460501747865785,0.000764439331176771
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",S100A4,Protein S100-A4,30364,0.0258017795383911,0.00770237416248356,0.0107051261799233,0.0408984328968588,0.000813623350088145
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SELP,P-selectin,30344,0.0284739299088386,0.00850774626077553,0.0117987472377186,0.0451491125799587,0.000822549457517586
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PBLD,Phenazine biosynthesis-like domain-containing protein,30201,0.0242321264776724,0.00725719769029648,0.0100080190046913,0.0384562339506536,0.000846011394221134
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PEBP1,Phosphatidylethanolamine-binding protein 1,30330,0.0274970693910311,0.00825288279200163,0.0113214191187079,0.0436727196633542,0.000868145559341961
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CDHR2,Cadherin-related family member 2,30311,0.038085454980106,0.0114316022111761,0.0156795146462009,0.0604913953140111,0.000868848326833959
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",30303,0.0343418707048146,0.0103300216492604,0.0140950282722641,0.054588713137365,0.000891309207686249
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NUDT5,ADP-sugar pyrophosphatase,30330,0.0239344952415132,0.00721225369580336,0.00979847799773864,0.0380705124852878,0.000910242629342944
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FAM3B,Protein FAM3B,30311,-0.0184935308085547,0.00558042042149616,-0.0294311548346872,-0.00755590678242225,0.000925288250937657
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CCL26,C-C motif chemokine 26,30326,0.045423612136848,0.0137080843512416,0.0185557668084144,0.0722914574652816,0.0009264848478074
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",EGF,Pro-epidermal growth factor,30322,0.0489824754528287,0.0147965800178638,0.0199811786178157,0.0779837722878418,0.000937277665663295
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RASSF2,Ras association domain-containing protein 2,30213,0.0247078090895329,0.00746671364635854,0.0100730503426701,0.0393425678363956,0.000941843164229321
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SCN4B,Sodium channel subunit beta-4,29501,-0.0207330271159143,0.00627389516245841,-0.0330298616343327,-0.0084361925974958,0.000957582433597825
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,30319,0.0899832808660399,0.0272788421198092,0.0365167503112139,0.143449811420866,0.000977308082871259
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APOM,Apolipoprotein M,30338,0.0131854070052633,0.00399744296374667,0.00535041879631984,0.0210203952142068,0.000977939487948434
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,29488,0.0239243126950145,0.00727225415524787,0.00967069455072868,0.0381779308393003,0.00100945449688462
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SERPINE2,Glia-derived nexin,29652,0.0305458622873946,0.00928520914417205,0.0123468523648173,0.0487448722099718,0.00100950028190345
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VNN1,Pantetheinase,29662,0.0348989667564596,0.0106316899592759,0.0140608544362788,0.0557370790766404,0.00103553820190649
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",THOP1,Thimet oligopeptidase,30318,0.0151052920029444,0.00460869763127029,0.00607224464565466,0.0241383393602342,0.00105317161679451
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LAMP1,Lysosome-associated membrane glycoprotein 1,29515,0.0133427483634454,0.00407085584829814,0.00536387090078105,0.0213216258261098,0.00105389652918595
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SNCA,Alpha-synuclein,29543,0.0516405606711006,0.0157581226879696,0.0207546402026801,0.082526481139521,0.00105591440275104
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CKAP4,Cytoskeleton-associated protein 4,30367,-0.0125016293930555,0.00381788672584057,-0.019984687375703,-0.00501857141040799,0.00106461977762896
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GAST,Gastrin,29637,-0.0609580001350193,0.0186232728885457,-0.0974596149965688,-0.0244563852734698,0.00107027942236354
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",OMG,Oligodendrocyte-myelin glycoprotein,30311,0.0304331402571289,0.00930357104137058,0.0121981410160426,0.0486681394982153,0.00107740367060301
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SIT1,Signaling threshold-regulating transmembrane adapter 1,30225,-0.026466963778284,0.00810067563510337,-0.0423442880230865,-0.0105896395334814,0.00109231042671244
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",HYAL1,Hyaluronidase-1,30278,0.0112808534405081,0.00345955999535514,0.00450011584961207,0.0180615910314042,0.00111746249152412
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,29543,0.0227633383350259,0.00698393729495213,0.00907482123691973,0.0364518554331321,0.00112387842327587
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SAT2,Thialysine N-epsilon-acetyltransferase,29556,0.0334898050800091,0.010279620823081,0.0133417482667703,0.0536378618932478,0.00112980995958469
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",APOL1,Apolipoprotein L1,29662,0.0332170949316432,0.0101997728445883,0.0132255401562502,0.0532086497070362,0.00113456755902834
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",BOC,Brother of CDO,30254,0.0113949322188795,0.00350100863399454,0.00453295529625019,0.0182569091415088,0.00114140213443165
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,30311,0.0199593484711256,0.00614993057008838,0.00790548455375233,0.0320132123884988,0.00117920221506995
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CRADD,Death domain-containing protein CRADD,30271,0.0338091412152403,0.0104242695374382,0.0133775729218615,0.0542407095086191,0.00118816201682914
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",MEGF9,Multiple epidermal growth factor-like domains protein 9,30383,0.0101994541479117,0.00314601195353308,0.00403327071898687,0.0163656375768365,0.00119339124458688
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CD27,CD27 antigen,30364,-0.0190543216931138,0.00587823085350219,-0.0305756541659781,-0.00753298922024954,0.00119558917556946
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DNER,Delta and Notch-like epidermal growth factor-related receptor,30330,0.0118636636433323,0.00367189807219957,0.00466674342182116,0.0190605838648435,0.00124065671439113
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",VIM,Vimentin,30254,0.0549832633937806,0.017120056805655,0.0214279520546968,0.0885385747328644,0.00132705302313896
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NOMO1,Nodal modulator 1,30330,0.0111997705936282,0.00349426020424329,0.00435102059331131,0.018048520593945,0.00135694785717308
