Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNR,Tenascin-R,30294,0.0300159286466102,0.00629363396575263,0.017680406073735,0.0423514512194853,1.89401357923343e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PROC,Vitamin K-dependent protein C,30338,0.0184573942364272,0.00387996498020564,0.0108526628752241,0.0260621255976302,2.01077286049522e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",AFM,Afamin,29674,0.0131034317318635,0.00275481892019039,0.00770398664829032,0.0185028768154366,2.02231170868033e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SORT1,Sortilin,30337,0.0249562088186257,0.00531554476531695,0.0145377410786045,0.0353746765586469,2.72722251741004e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NRCAM,Neuronal cell adhesion molecule,30343,0.0199120336883846,0.00424361553809531,0.0115945472337177,0.0282295201430514,2.76348011150258e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HGF,Hepatocyte growth factor,30398,0.023751955161595,0.00506600982169374,0.0138225759110753,0.0336813344121147,2.81368164179441e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",AMIGO2,Amphoterin-induced protein 2,30311,0.0156636064172708,0.00334746475125753,0.00910257550480598,0.0222246373297355,2.94408871188587e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NOMO1,Nodal modulator 1,30330,0.0162375968187017,0.00347369016519164,0.00942916409492606,0.0230460295424773,3.01320406407259e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GHR,Growth hormone receptor,29543,0.0198047210069389,0.00425414582742918,0.0114665951851777,0.0281428468287,3.31578540553417e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",UPB1,Beta-ureidopropionase,29652,0.0614730469449805,0.0132114044452875,0.0355786942322169,0.087367399657744,3.35212623230905e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SMAD5,Mothers against decapentaplegic homolog 5,30311,0.0150280540079986,0.0032364963959981,0.00868452107184236,0.0213715869441549,3.50356116527735e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PLAT,Tissue-type plasminogen activator,30383,0.0330584447578908,0.0071267522756261,0.0190900102976636,0.047026879218118,3.58239454010501e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",30330,0.0163737061706647,0.00356675996822162,0.00938285663295033,0.0233645557083791,4.51090289921577e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,29652,0.0198795414023374,0.00435939859940419,0.0113351201475052,0.0284239626571696,5.22887979343727e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CFI,Complement factor I,29674,0.0134368437451046,0.0029536750378189,0.00764764067097958,0.0192260468192297,5.50710453136576e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SLITRK2,SLIT and NTRK-like protein 2,30384,0.0257590859233943,0.00566892646362626,0.0146479900546868,0.0368701817921017,5.63152948763033e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGFBP3,Insulin-like growth factor-binding protein 3,30344,0.0185971496071678,0.00410832677655156,0.0105448291251267,0.0266494700892089,6.10913548392145e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PRCP,Lysosomal Pro-X carboxypeptidase,30376,0.0210767017099686,0.00465961362700018,0.0119438590010483,0.030209544418889,6.20785836648688e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,30311,0.0298024872157194,0.00661435814051224,0.0168383452603154,0.0427666291711234,6.74316227571076e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,30225,-0.0283090921804024,0.00632821513427796,-0.0407123938435872,-0.0159057905172176,7.84360900689329e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,30311,0.0188379635350093,0.00421986831302249,0.0105670216414852,0.0271089054285333,8.19090124954618e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GAL,Galanin peptides,30366,0.0413705578102425,0.00927288579512154,0.0231957016518042,0.0595454139686807,8.29137006533306e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",APOM,Apolipoprotein M,30338,0.0175710175422225,0.00397803973161185,0.00977405966826325,0.0253679754161817,1.01871234129163e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DPP6,Dipeptidyl aminopeptidase-like protein 6,30311,0.0213701921029361,0.00486214600838285,0.0118403859265057,0.0308999982793665,1.12615720690538e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GUCA2A,Guanylin,30295,-0.0211809992264701,0.00483260206888351,-0.0306528992814818,-0.0117090991714584,1.19140135190407e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",APP,Amyloid-beta precursor protein,30324,0.042663250786683,0.00974941816969471,0.0235543911740814,0.0617721103992846,1.2298289195023e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",OSM,Oncostatin-M,30298,0.0466965469768029,0.0107523975890966,0.0256218477021736,0.0677712462514323,1.4299323410471e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DKK1,Dickkopf-related protein 1,30373,0.0379771094989394,0.00877004043101718,0.0207878302541457,0.0551663887437331,1.51347586664376e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,29534,0.0276170053676536,0.00639971786893654,0.015073558344538,0.0401604523907692,1.62378381448336e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,30330,0.0143503821481394,0.0033310521918141,0.00782151985218373,0.020879244444095,1.6737463243177e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL6ST,Interleukin-6 receptor subunit beta,30343,0.0110860559317587,0.00258416590927143,0.0060210907495867,0.0161510211139307,1.8153708604341e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ALDH1A1,Retinal dehydrogenase 1,30330,0.0343186990155085,0.00800912397358837,0.0186208160272753,0.0500165820037418,1.85697946128278e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PDGFB,Platelet-derived growth factor subunit B,30366,0.0532797565186907,0.0124942552591911,0.028791016210676,0.0777684968267053,2.03616572637346e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ATG4A,Cysteine protease ATG4A,30213,0.037231698256792,0.00873158204667485,0.0201177974453093,0.0543455990682747,2.03985451459284e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CPB2,Carboxypeptidase B2,29669,0.0138251144371897,0.0032520477433707,0.00745110086018312,0.0201991280141962,2.16338557734258e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SDC4,Syndecan-4,30343,0.0293841331248636,0.00691445868891937,0.0158317940945817,0.0429364721551456,2.17394304320466e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SPARC,SPARC,30364,0.0435119325255894,0.0103184041913352,0.0232878603105724,0.0637360047406063,2.51353780504739e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ANGPT1,Angiopoietin-1,30322,0.0527230241078926,0.0125333410244814,0.0281576756999091,0.077288372515876,2.63077669845164e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ECE1,Endothelin-converting enzyme 1,30201,0.0223771512556161,0.00532285868498663,0.0119443482330423,0.0328099542781899,2.66250575912269e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",STC2,Stanniocalcin-2,30326,0.0180022132606872,0.00428871611985899,0.00959632966576363,0.0264080968556109,2.73769626442971e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CELA2A,Chymotrypsin-like elastase family member 2A,29655,0.0360677410940736,0.00865055906977538,0.0191126453173139,0.0530228368708333,3.10350910775392e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CXCL6,C-X-C motif chemokine 6,30398,0.0452703359528749,0.0108765257341086,0.0239523455140221,0.0665883263917276,3.19638556823549e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ANXA3,Annexin A3,30369,0.0396676069400796,0.00957261001683299,0.020905291307087,0.0584299225730723,3.46264628288341e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PROS1,Vitamin K-dependent protein S,29674,0.0155324049957566,0.00375504372403005,0.00817251929665773,0.0228922906948555,3.58321930031737e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",KDR,Vascular endothelial growth factor receptor 2,30364,0.0153067659945838,0.00372057026967312,0.00801444826602452,0.0225990837231432,3.93987586372967e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",C2,Complement C2,30338,0.0143790603461801,0.00350712771857261,0.00750509001777778,0.0212530306745824,4.18797861601902e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SORD,Sorbitol dehydrogenase,30368,0.0386778249025407,0.00947330633014765,0.0201101444954513,0.0572455053096301,4.50787048193195e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TFPI,Tissue factor pathway inhibitor,30300,0.0198352501844006,0.0048598619895607,0.0103099206848617,0.0293605796839396,4.53531855324378e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",VNN1,Pantetheinase,29662,0.0429310880435801,0.0105202012626409,0.022311493568804,0.0635506825183562,4.55474130540458e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MEGF9,Multiple epidermal growth factor-like domains protein 9,30383,0.012771086596333,0.00313149964298972,0.00663334729607316,0.0189088258965928,4.59671482405831e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERBB3,Receptor tyrosine-protein kinase erbB-3,30324,0.0112993892021007,0.00277216400033309,0.00586594776144778,0.0167328306427535,4.64183011960035e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RBP7,Retinoid-binding protein 7,29622,0.0369895133965364,0.0090801828350845,0.0191923550397708,0.054786671753302,4.69742199969129e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GAST,Gastrin,29637,-0.0748478033454099,0.0184306970380154,-0.11097196953992,-0.0387236371508997,4.95751354761584e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",OPTC,Opticin,30311,0.0269361087602225,0.0066551302546386,0.0138920534611308,0.0399801640593141,5.24521791072734e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ELN,Elastin,29652,-0.0211855244316819,0.00525650972281946,-0.0314882834884081,-0.0108827653749558,5.64918654768063e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD63,CD63 antigen,30287,0.0304839673341663,0.00758262686887476,0.0156220186711718,0.0453459159971608,5.88721248788962e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NFASC,Neurofascin,30398,0.0162973969477942,0.00406061509487052,0.00833859136184796,0.0242562025337404,6.0552782854758e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",F12,Coagulation factor XII,29674,0.024985870334087,0.00624298132017794,0.0127496269465383,0.0372221137216358,6.36165104142932e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CNDP1,Beta-Ala-His dipeptidase,30344,0.0288994184851634,0.00722777248059773,0.0147329844231919,0.043065852547135,6.45558352398246e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CES1,Liver carboxylesterase 1,30345,0.0449168100926094,0.0112389884534369,0.022888392723873,0.0669452274613458,6.50656068931215e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CDHR2,Cadherin-related family member 2,30311,0.045284114840157,0.011373557071735,0.0229919429795563,0.0675762867007576,6.9302674812734e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,30254,0.0495689771682016,0.0124837745575037,0.0251007790354945,0.0740371753009088,7.25367890457296e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGFBP1,Insulin-like growth factor-binding protein 1,30399,-0.0706158736510128,0.017797454684129,-0.105498884831906,-0.0357328624701199,7.34074827163e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TPP1,Tripeptidyl-peptidase 1,30296,0.0264759720949661,0.00668237197650877,0.0133785230210089,0.0395734211689233,7.51899581126443e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,30352,0.0156923551419445,0.00396137117379409,0.00792806764130805,0.0234566426425809,7.5407295458725e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CKAP4,Cytoskeleton-associated protein 4,30367,-0.0149400698589092,0.00379883474017952,-0.022385785949661,-0.00749435376815732,8.49211576017486e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HYAL1,Hyaluronidase-1,30278,0.0135278857191644,0.00344207633348755,0.00678141610552878,0.0202743553328,8.58751601644573e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,30311,0.0240349132397755,0.00611862824532263,0.0120424018789432,0.0360274246006079,8.6584377024718e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GSTA1,Glutathione S-transferase A1,30338,0.0474766687313749,0.0120893433463517,0.0237815557725256,0.0711717816902242,8.69408059738249e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ADAMTSL2,ADAMTS-like protein 2,29655,0.0176722488642475,0.00450177587964633,0.00884876814014068,0.0264957295883543,8.76251920368278e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LEP,Leptin,30343,0.0365135824685809,0.00932750240903798,0.0182316777468665,0.0547954871902954,9.15701720528923e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GGT1,Glutathione hydrolase 1 proenzyme,30323,0.0271187900100272,0.00694029476739574,0.0135158122659316,0.0407217677541229,9.43276846608269e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FTCD,Formimidoyltransferase-cyclodeaminase,29619,0.045909231123955,0.0118911846367421,0.0226025092359405,0.0692159530119694,0.000114406611096938
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,30213,0.024824471029745,0.00643326329925155,0.012215274963212,0.0374336670962781,0.000115205250133042
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",APCS,Serum amyloid P-component,29634,0.0203633533907743,0.00528970100995708,0.00999553941125848,0.0307311673702902,0.000119724701964388
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",VEGFC,Vascular endothelial growth factor C,30364,0.0311699241052675,0.00811345630191556,0.015267549753513,0.047072298457022,0.000123435955684374
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SUSD1,Sushi domain-containing protein 1,30254,0.0270630870598963,0.00706976978010426,0.0132063382908919,0.0409198358289006,0.000130547909851489
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ASAH2,Neutral ceramidase,30294,0.0287396181134846,0.00750948224286539,0.0140210329174684,0.0434582033095008,0.000131010465716265
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",AGR2,Anterior gradient protein 2 homolog,30149,-0.0589459059637295,0.0154512325201178,-0.0892303217031605,-0.0286614902242986,0.00013764382219217
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",COCH,Cochlin,29652,0.0263472035566783,0.00691051723178644,0.0128025897823769,0.0398918173309797,0.000139090277072081
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ASS1,Argininosuccinate synthase,29505,0.0442512560443285,0.011615563505377,0.0214847515737895,0.0670177605148675,0.000140814912100074
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CTRC,Chymotrypsin-C,30344,0.0353855211807614,0.00929109974913489,0.017174965672457,0.0535960766890657,0.000141211112819171
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",F7,Coagulation factor VII,30338,0.0170140952069851,0.00448117755307698,0.00823098720295419,0.025797203211016,0.000148055576955722
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LDLR,Low-density lipoprotein receptor,30353,0.0290858518787344,0.00766204543445816,0.0140682428271964,0.0441034609302724,0.000148466963469127
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BCHE,Cholinesterase,29575,0.0156422751966658,0.00412634790549171,0.00755463330190206,0.0237299170914296,0.000151871670996758
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BID,BH3-interacting domain death agonist,30326,0.0379060236665199,0.0100101418229463,0.0182861456935451,0.0575259016394946,0.000154146224973915
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CLEC4A,C-type lectin domain family 4 member A,30326,0.0194720735428397,0.00516133872082715,0.00935584965001853,0.0295882974356609,0.000163093202932776
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SHBG,Sex hormone-binding globulin,29662,-0.0297117336398119,0.0079525479684134,-0.0452987276579022,-0.0141247396217216,0.000188874993827019
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FGL1,Fibrinogen-like protein 1,29662,-0.0347168792046804,0.0093030741788382,-0.0529509045952032,-0.0164828538141575,0.000192168546147044
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",C1S,Complement C1s subcomponent,29674,0.0114569347903504,0.00309618856538873,0.00538840520218849,0.0175254643785123,0.000217531148642647
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",P4HB,Protein disulfide-isomerase,30318,0.0206200809499202,0.00558465867894691,0.00967414993918423,0.0315660119606561,0.000224278226046377
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,30213,0.032072162739935,0.00869010496852413,0.0150395570016277,0.0491047684782423,0.000225744632858195
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CTSV,Cathepsin L2,30378,0.0233104701979357,0.00631890826884396,0.0109254099910015,0.0356955304048698,0.000227152347462682
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TCN1,Transcobalamin-1,29555,0.0183074255354652,0.00496626125917196,0.00857355346748813,0.0280412976034422,0.00022984692004285
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",EIF4B,Eukaryotic translation initiation factor 4B,30294,0.027986894992998,0.00761163643984156,0.0130680875709085,0.0429057024150874,0.000238245888638825
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD160,CD160 antigen,30398,-0.0248496923125792,0.00677452809227012,-0.0381277673734286,-0.0115716172517297,0.000246489412726798
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SERPING1,Plasma protease C1 inhibitor,29669,0.00982023835163164,0.00269452271304713,0.00453897383405927,0.015101502869204,0.000270499027461552
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PLA2G10,Group 10 secretory phospholipase A2,30294,-0.0327492203324847,0.00899790017586606,-0.0503851046771821,-0.0151133359877872,0.00027536659008248
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CERT,Ceramide transfer protein,30201,0.0313176904896404,0.0086130802340134,0.0144360532309741,0.0481993277483066,0.000279260296994553
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TREH,Trehalase,29655,0.039547798860298,0.0109003482435436,0.0181831163029525,0.0609124814176435,0.000288228006253135
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PCYT2,Ethanolamine-phosphate cytidylyltransferase,29622,0.0380240237294469,0.010489781262369,0.0174640524552037,0.05858399500369,0.000291895595846865
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",F9,Coagulation factor IX,30338,0.0100934574645164,0.00278503231311573,0.00463479413080952,0.0155521207982232,0.000292326845802977
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HLA_E,,30326,-0.0153067015257621,0.0042301111519243,-0.0235977193835337,-0.00701568366799049,0.000298794939372317
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CHRDL2,Chordin-like protein 2,30343,0.0321646375545018,0.00889169263796786,0.0147369199840848,0.0495923551249188,0.000300091561321419
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TGFA,Protransforming growth factor alpha,30326,0.0243200468555322,0.00672824713568545,0.0111326824695887,0.0375074112414757,0.000303309122192649
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TIMP3,Metalloproteinase inhibitor 3,30366,0.0685810108015361,0.0190336197997457,0.0312751159940346,0.105886905609038,0.000316966390487837
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FOLR2,Folate receptor beta,30373,-0.0158202263431421,0.00440274276186138,-0.0244496021563904,-0.00719085052989384,0.000329212086236765
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",INSL5,Insulin-like peptide INSL5,29622,0.0477978305093985,0.0133374797343807,0.0216563702300124,0.0739392907887846,0.000341853420584773
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD27,CD27 antigen,30364,-0.0209063553913151,0.00584733184537198,-0.0323671258082442,-0.00944558497438605,0.000352530521414699
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DPEP2,Dipeptidase 2,30311,0.0152625986043429,0.00427136575301057,0.00689072172844219,0.0236344754802436,0.000355431651828422
