Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#6.Fractured bone site(s)_Arm,COL9A1,Collagen alpha-1(IX) chain,52012,0.13045102405809,0.0291662655084283,0.0732851436615704,0.187616904454609,7.75580828877081e-06
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PER3,Period circadian protein homolog 3,47828,0.283421694139183,0.0730022251531734,0.140337332838964,0.426506055439403,0.000103727303365652
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD200R1,Cell surface glycoprotein CD200 receptor 1,51923,-0.0825187112936944,0.0214070803918105,-0.124476588861643,-0.0405608337257458,0.000116116725562651
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CAPS,Calcyphosin,48457,0.22196971191053,0.0577112607168984,0.10885564090541,0.335083782915651,0.000120268089852667
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PTPRH,Receptor-type tyrosine-protein phosphatase H,48385,-0.11093266461488,0.0293265476532862,-0.168412698015321,-0.0534526312144388,0.000155532277373771
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MEPE,Matrix extracellular phosphoglycoprotein,52063,-0.0581818756969875,0.0163939438046443,-0.0903140055540903,-0.0260497458398846,0.000387359692440858
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FABP9,Fatty acid-binding protein 9,52012,-0.120646687011033,0.034593010630192,-0.188448987846209,-0.0528443861758566,0.000488130585829961
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SOST,Sclerostin,52018,-0.0777485462864236,0.0240624120575983,-0.124910873919316,-0.030586218653531,0.00123450737418755
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AHCY,Adenosylhomocysteinase,52063,0.134196057944163,0.0421998803040492,0.0514842925482269,0.2169078233401,0.00147432430292142
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AGR2,Anterior gradient protein 2 homolog,51145,0.202026061125929,0.0638791232110013,0.0768229796323666,0.327229142619492,0.00156525722828167
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DPT,Dermatopontin,52398,0.0507024981696996,0.0162464585601767,0.0188594393917533,0.0825455569476458,0.00180523399581264
Health and medical history,X6151#6.Fractured bone site(s)_Arm,WIF1,Wnt inhibitory factor 1,52292,-0.0655542685588863,0.0210615229305043,-0.106834853502675,-0.0242736836150978,0.00185689492176918
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CKB,Creatine kinase B-type,48509,0.115355627302349,0.0371788972769305,0.0424849886395657,0.188226265965133,0.00191974440658002
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51922,-0.346655099661654,0.111833420480433,-0.565848603803302,-0.127461595520006,0.00193882975576474
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADIPOQ,Adiponectin,48557,0.126502492572821,0.0410596883439477,0.0460255034186839,0.206979481726959,0.00206579682884144
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CTHRC1,Collagen triple helix repeat-containing protein 1,48509,0.0524177377658847,0.0171094962531257,0.0188831251097584,0.085952350422011,0.00218886470389495
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL13RA2,Interleukin-13 receptor subunit alpha-2,47732,0.0544681740367186,0.0178192287576094,0.0195424856718041,0.0893938624016331,0.00224035908795125
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NPTX2,Neuronal pentraxin-2,48509,0.0616991557492239,0.0201865637975521,0.0221334907060219,0.101264820792426,0.00224222802605591
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SERPINB8,Serpin B8,52346,-0.10884987518986,0.0356270735835999,-0.178678939413715,-0.0390208109660039,0.00225079794167884
Health and medical history,X6151#6.Fractured bone site(s)_Arm,APRT,Adenine phosphoribosyltransferase,51829,0.0898731585216784,0.0297531856305087,0.0315569146858815,0.148189402357475,0.00252487867191205
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TYMP,Thymidine phosphorylase,51883,0.123480898531129,0.041370595316561,0.042394531710669,0.204567265351588,0.00284059984370835
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCGN,Secretagogin,51509,0.0803856334983334,0.027373007634697,0.0267345385343273,0.134036728462339,0.00332030728434286
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DOK2,Docking protein 2,52063,0.219382316765012,0.0748558863338808,0.0726647795506058,0.366099853979418,0.00338444680200602
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RHOC,Rho-related GTP-binding protein RhoC,51689,0.210189434098555,0.0718799180885255,0.0693047946450454,0.351074073552065,0.00345655406947463
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CLIP2,CAP-Gly domain-containing linker protein 2,52012,0.203003527070975,0.0694582237283608,0.0668654085633879,0.339141645578562,0.00347325138965359
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MICALL2,MICAL-like protein 2,47836,0.125019899422189,0.0428498321762461,0.0410342283567464,0.209005570487631,0.0035303975369937
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MOCS2,Molybdopterin synthase catalytic subunit,48002,0.121452334985481,0.0416460437869854,0.0398260891629891,0.203078580807972,0.00354544524032931
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TOP1,DNA topoisomerase 1,48385,-0.190408454824424,0.0657357013135823,-0.319250429399045,-0.0615664802498026,0.00377600947536709
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ELN,Elastin,48511,0.0627563445441103,0.0216955442428111,0.0202330778282006,0.10527961126002,0.00382420536813986
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LACRT,Extracellular glycoprotein lacritin,48331,0.0934322278658349,0.0324031209299212,0.0299221108431894,0.15694234488848,0.00393717577382302
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STK24,Serine/threonine-protein kinase 24,51382,0.110742278809385,0.0385643985604426,0.0351560576309173,0.186328499987852,0.00408692902492795
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CA13,Carbonic anhydrase 13,51766,0.181981498652242,0.0639065464589873,0.056724667592627,0.307238329711857,0.0044080478768987
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GRK5,G protein-coupled receptor kinase 5,51556,0.0899050881933698,0.0318842716567665,0.0274119157461075,0.152398260640632,0.00480987059595256
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VIT,Vitrin,48511,-0.0640869662729546,0.0227681940560479,-0.108712626622809,-0.0194613059231007,0.00488535577263127
Health and medical history,X6151#6.Fractured bone site(s)_Arm,REG4,Regenerating islet-derived protein 4,52112,0.0826841632987263,0.0293951436657274,0.0250696817139007,0.140298644883552,0.00491389823724894
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51868,0.126789565392224,0.0455740878895422,0.0374643531287214,0.216114777655727,0.00540529903572134
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ENDOU,Poly(U)-specific endoribonuclease,46665,-0.0877262606407385,0.0316979522846728,-0.149854247118697,-0.0255982741627798,0.00565228840128425
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LRP1,Prolow-density lipoprotein receptor-related protein 1,51936,0.0447111680882541,0.0161703649693298,0.0130172527483677,0.0764050834281405,0.00569595686109151
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MAP2,Microtubule-associated protein 2,48457,0.0770164304498869,0.0279569971224738,0.0222207160898383,0.131812144809936,0.00587690800242475
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDLIM7,PDZ and LIM domain protein 7,52198,0.212851011442572,0.0774977306244691,0.0609554594186123,0.364746563466531,0.00602654322346633
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TXNDC5,Thioredoxin domain-containing protein 5,52299,0.113785476913982,0.0414480286965968,0.0325473406686528,0.195023613159312,0.00605023604429632
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FMNL1,Formin-like protein 1,51382,-0.11021869878711,0.0401867361219216,-0.188984701586077,-0.0314526959881442,0.00609833539337615
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IGFBP2,Insulin-like growth factor-binding protein 2,52351,0.10622527433158,0.0390329191105658,0.0297207528748712,0.182729795788289,0.00650408863345279
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GRAP2,GRB2-related adapter protein 2,52063,0.213020179071604,0.0784765194762552,0.0592062008981442,0.366834157245065,0.00664281933385049
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,48375,0.0801169757952411,0.0296499730337842,0.0220030286490241,0.138230922941458,0.00689531348959245
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,52063,0.13943021278522,0.0519714824660218,0.0375661071518169,0.241294318418622,0.00730474064131869
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52158,0.0618316645707625,0.0231107914435308,0.016534513341442,0.107128815800083,0.00746738437980536
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CNTN2,Contactin-2,52292,0.0736759205438205,0.027585228762287,0.0196088721697379,0.127742968917903,0.00757041379179211
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TBC1D23,TBC1 domain family member 23,51936,0.147185341092085,0.0551737586517942,0.0390447741345687,0.255325908049602,0.00764241758851791
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DIABLO,"Diablo homolog, mitochondrial",51974,0.18106062459913,0.0679599468685248,0.0478591287368217,0.314262120461439,0.00772107770428409
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PRAP1,Proline-rich acidic protein 1,48509,0.0686456281771464,0.0257744815215257,0.0181276443949561,0.119163611959337,0.0077425884483242
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD69,Early activation antigen CD69,51931,0.144639582586189,0.0543384647621446,0.0381361916523855,0.251142973519992,0.00777630657752507
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CRISP3,Cysteine-rich secretory protein 3,48299,-0.0445916891950712,0.0167602320785425,-0.0774417440690144,-0.011741634321128,0.00780618421198489
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD177,CD177 antigen,52024,-0.207286993446573,0.0781488880603622,-0.360458814044883,-0.0541151728482627,0.00799527569439077
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SNX9,Sorting nexin-9,52063,0.11199084207177,0.0422998326281327,0.0290831701206298,0.19489851402291,0.00811238689472446
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MANF,Mesencephalic astrocyte-derived neurotrophic factor,52198,0.194706491304242,0.0735726732508581,0.0505040517325597,0.338908930875923,0.00813871385814026
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51382,0.105846186903365,0.0400148353822128,0.0274171095542284,0.184275264252503,0.00816964042049516
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SNAP23,Synaptosomal-associated protein 23,52063,0.14183013054627,0.0536902230400599,0.0365972933877528,0.247062967704787,0.00825526868841625
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FLT3,Receptor-type tyrosine-protein kinase FLT3,51409,-0.0498133253635269,0.0188631591107261,-0.0867851172205501,-0.0128415335065038,0.00827647477461216
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCN3,CCN family member 3,52359,0.0547265808003758,0.0207373723873999,0.0140813309210721,0.0953718306796796,0.00831894182968462
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,47732,0.0940211913210361,0.0357137021657763,0.0240223350761145,0.164020047565958,0.00847809348137462
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PPP1R2,Protein phosphatase inhibitor 2,52063,0.128714493375801,0.0490302314755091,0.0326152396838029,0.224813747067799,0.00866440899002015
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PMVK,Phosphomevalonate kinase,51337,0.181512319950661,0.0692917943538737,0.0457004030170682,0.317324236884253,0.00880990346274925
Health and medical history,X6151#6.Fractured bone site(s)_Arm,OGN,Mimecan,52067,0.0644832659972242,0.0246280649356326,0.0162122587233842,0.112754273271064,0.00884214778225538
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HTRA2,"Serine protease HTRA2, mitochondrial",52157,0.0985691792198283,0.0378198718918264,0.0244422303118485,0.172696128127808,0.0091580563423009
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GDF15,Growth/differentiation factor 15,52398,0.0672229953956859,0.0258317361595556,0.016592792522957,0.117853198268415,0.0092638501022439
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PPIB,Peptidyl-prolyl cis-trans isomerase B,52077,0.151054974465837,0.0582491939801124,0.0368865542648165,0.265223394666857,0.00951225611080248
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL17C,Interleukin-17C,51509,0.112434759842166,0.0433891235403541,0.027392077703072,0.19747744198126,0.00956620749066176
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STK4,Serine/threonine-protein kinase 4,52063,0.137894647951648,0.0532756360088373,0.0334744013743268,0.242314894528969,0.00964945357904416
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48375,-0.0802698746096706,0.0310739496398789,-0.141174815903833,-0.0193649333155081,0.00979505549516742
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DSG4,Desmoglein-4,51849,-0.0803086638640887,0.0311105189950906,-0.141285281094466,-0.0193320466337111,0.00984522350953114
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AGT,Angiotensinogen,48522,-0.0370831379991512,0.0143875005362906,-0.0652826390502809,-0.00888363694802164,0.00995897169690408
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CDA,Cytidine deaminase,48462,-0.0757048476094104,0.0294994487843387,-0.133523767226714,-0.0178859279921065,0.0102845823322673
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SULT1A1,Sulfotransferase 1A1,52299,0.204111949972112,0.0795503205288289,0.0481933217356071,0.360030578208617,0.0102983520850809
