Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,RBP5,Retinol-binding protein 5,50180,0.0326391174010917,0.010700092336695,0.0116669364211696,0.0536112983810138,0.00228800907826456
Health and medical history,X20110#2.Illnesses of mother_Stroke,LGALS9,Galectin-9,50300,0.0188018431903797,0.00625378824903931,0.00654441822226269,0.0310592681584968,0.00264551675538224
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLG,Plasminogen,46426,0.0131978407520795,0.00440139006642389,0.00457111622188864,0.0218245652822703,0.00271560528265152
Health and medical history,X20110#2.Illnesses of mother_Stroke,FURIN,Furin,50382,0.0194132613298294,0.0065475282313018,0.00658010599647791,0.0322464166631809,0.00302982424695021
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50389,0.0245638363933232,0.00828492034378975,0.00832539251949526,0.0408022802671511,0.00303071502424733
Health and medical history,X20110#2.Illnesses of mother_Stroke,CFHR4,Complement factor H-related protein 4,46975,0.0418323701501741,0.0141515479707603,0.014095336127484,0.0695694041728643,0.00311951857623081
Health and medical history,X20110#2.Illnesses of mother_Stroke,VEGFA,Vascular endothelial growth factor A,50476,0.0337689660348783,0.0114376771114184,0.0113511188964983,0.0561868131732583,0.00315562808548514
Health and medical history,X20110#2.Illnesses of mother_Stroke,SYT1,Synaptotagmin-1,46912,0.0217881852515685,0.00747820175521735,0.00713090981134248,0.0364454606917945,0.00357686094326855
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDHR2,Cadherin-related family member 2,50180,0.043178615577598,0.0149233381616484,0.0139288727807672,0.0724283583744288,0.00381461892274845
Health and medical history,X20110#2.Illnesses of mother_Stroke,GGH,Gamma-glutamyl hydrolase,49850,0.0192776376345495,0.00669830836395621,0.0061489532411953,0.0324063220279036,0.00400556607839983
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD86,T-lymphocyte activation antigen CD86,46853,0.0162924818340875,0.00568500596347649,0.00514987014567362,0.0274350935225015,0.00416253589651091
Health and medical history,X20110#2.Illnesses of mother_Stroke,OCLN,Occludin,46927,0.0241256598710272,0.00842143287108757,0.00761965144369553,0.0406316682983588,0.00417668926549119
Health and medical history,X20110#2.Illnesses of mother_Stroke,EGFL7,Epidermal growth factor-like protein 7,49696,0.0225024594381588,0.00794136446730245,0.00693738508224596,0.0380675337940716,0.00460668657896094
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50389,0.0242170571553513,0.0085646458300401,0.00743035132847273,0.0410037629822299,0.00469400226075851
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSPN,Persephin,50254,0.0550973711340179,0.0194988724825372,0.0168795810682451,0.0933151611997908,0.00472181384893651
Health and medical history,X20110#2.Illnesses of mother_Stroke,GRPEL1,"GrpE protein homolog 1, mitochondrial",50180,0.0328214482749035,0.0116829622868429,0.00992284219269138,0.0557200543571155,0.00496801683756233
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPP1,Osteopontin,50563,0.0260282499516828,0.00928685584295182,0.00782601249949726,0.0442304874038684,0.0050714479404456
Health and medical history,X20110#2.Illnesses of mother_Stroke,VWA1,von Willebrand factor A domain-containing protein 1,50463,0.0228811323167168,0.00820600248613063,0.00679736744390082,0.0389648971895329,0.00530172312638854
Health and medical history,X20110#2.Illnesses of mother_Stroke,COL1A1,Collagen alpha-1(I) chain,50608,0.0140039506654383,0.00508796759765949,0.00403153417402572,0.0239763671568509,0.00592070664130985
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLAT,Tissue-type plasminogen activator,50523,0.0261289838320036,0.00954574591904142,0.00741932183068242,0.0448386458333248,0.00619993368099001
Health and medical history,X20110#2.Illnesses of mother_Stroke,THPO,Thrombopoietin,49823,0.0204666359117209,0.00749963883893715,0.00576734378740413,0.0351659280360377,0.00635673484836158
Health and medical history,X20110#2.Illnesses of mother_Stroke,C3,Complement C3,45837,0.0244431460243246,0.00898846098467929,0.00682576249435324,0.0420605295542961,0.00654548986241649
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCN4B,Sodium channel subunit beta-4,46393,0.0219659580286911,0.00808283200714006,0.00612360729469656,0.0378083087626856,0.00658075646485287
Health and medical history,X20110#2.Illnesses of mother_Stroke,VSNL1,Visinin-like protein 1,46912,0.0193206079602707,0.0071269563187372,0.00535177357554583,0.0332894423449957,0.00671478135980663
Health and medical history,X20110#2.Illnesses of mother_Stroke,RASA1,Ras GTPase-activating protein 1,49661,-0.0177276290967204,0.00655467048232748,-0.0305747832420823,-0.00488047495135858,0.00684367653272987
Health and medical history,X20110#2.Illnesses of mother_Stroke,CALCA,Calcitonin,50070,0.0289905401514188,0.010725634883418,0.00796829577991961,0.050012784522918,0.00687784587862304
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46393,0.0321886128941803,0.0119291393425206,0.00880749978283988,0.0555697260055208,0.00697441209605522
Health and medical history,X20110#2.Illnesses of mother_Stroke,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50608,0.0149668754149141,0.0055758391409386,0.00403823069867441,0.0258955201311537,0.00727412703444485
Health and medical history,X20110#2.Illnesses of mother_Stroke,VSTM1,V-set and transmembrane domain-containing protein 1,49661,0.0254197155592862,0.00952846743978131,0.00674391937731486,0.0440955117412576,0.00764063680596725
Health and medical history,X20110#2.Illnesses of mother_Stroke,OSMR,Oncostatin-M-specific receptor subunit beta,50434,0.0108240947957391,0.00406421239574761,0.00285823850007383,0.0187899510914044,0.00774330075055044
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRHBP,Corticotropin-releasing factor-binding protein,50303,0.0145405170046502,0.00547539405980897,0.00380874464742461,0.0252722893618758,0.00792134089258427
Health and medical history,X20110#2.Illnesses of mother_Stroke,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,46849,-0.0333909902460971,0.0125741864460287,-0.0580363956803134,-0.00874558481188082,0.00792425302263787
Health and medical history,X20110#2.Illnesses of mother_Stroke,VIT,Vitrin,46973,0.0188213590019767,0.00711196494752467,0.0048819077048283,0.032760810299125,0.00814014894334376
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC6A,C-type lectin domain family 6 member A,49696,0.0238850010045252,0.00904103554021596,0.00616457134570193,0.0416054306633485,0.00825069747137221
Health and medical history,X20110#2.Illnesses of mother_Stroke,TDGF1,Teratocarcinoma-derived growth factor 1,49661,0.0730296257029033,0.0276767340595354,0.018783226946214,0.127276024459593,0.00832843772041006
Health and medical history,X20110#2.Illnesses of mother_Stroke,CFB,Complement factor B,46588,0.0168171212892921,0.00637596235160123,0.00432023508015371,0.0293140074984306,0.00835578844002368
Health and medical history,X20110#2.Illnesses of mother_Stroke,TCL1A,T-cell leukemia/lymphoma protein 1A,50075,0.0484189982593997,0.0183593805898369,0.0124346123033195,0.08440338421548,0.00836219636498463
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNGB3,Cyclic nucleotide-gated cation channel beta-3,46245,-0.028156582980586,0.0107399850314417,-0.0492069536422118,-0.00710621231896018,0.00875636215857528
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCN1,CCN family member 1,50134,0.0397545017270553,0.0152393228168975,0.0098854290059362,0.0696235744481744,0.00909451022433544
Health and medical history,X20110#2.Illnesses of mother_Stroke,F11,Coagulation factor XI,46681,0.015246136188948,0.00591081651016798,0.00366093582901874,0.0268313365488772,0.00990465952102445
Health and medical history,X20110#2.Illnesses of mother_Stroke,RTBDN,Retbindin,50180,0.0144404066185721,0.00561095382331931,0.00344293712486627,0.0254378761122779,0.0100699117838223
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC5A,C-type lectin domain family 5 member A,50208,0.01431725432778,0.00556345966462044,0.00341287338512393,0.0252216352704361,0.0100747222817858
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGL1,Fibrinogen-like protein 1,46985,0.0316393904489466,0.0123028065098387,0.0075258896896627,0.0557528912082304,0.0101257797647405
Health and medical history,X20110#2.Illnesses of mother_Stroke,HAVCR1,Hepatitis A virus cellular receptor 1,50476,0.0300897522418074,0.011770467961222,0.00701963503781235,0.0531598694458025,0.0105824750422169
Health and medical history,X20110#2.Illnesses of mother_Stroke,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50180,0.0220743718574935,0.00871291579194207,0.00499705690528708,0.0391516868097,0.0112981207342887
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL6,Interleukin-6,50180,0.0360647692770581,0.0142404507804044,0.00815348574746538,0.0639760528066507,0.0113292530523472
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPE,Carboxypeptidase E,50316,-0.0188377775874439,0.00745120081714191,-0.033442131189042,-0.00423342398584577,0.0114723288888428
Health and medical history,X20110#2.Illnesses of mother_Stroke,LAMP3,Lysosome-associated membrane glycoprotein 3,50523,0.024794368627616,0.00982966788243372,0.00552821957804592,0.0440605176771861,0.0116615621552256
Health and medical history,X20110#2.Illnesses of mother_Stroke,IDO1,"Indoleamine 2,3-dioxygenase 1",46393,0.0313195255896384,0.0124686279384635,0.00688101483024996,0.0557580363490267,0.0120165797166912
Health and medical history,X20110#2.Illnesses of mother_Stroke,HIP1R,Huntingtin-interacting protein 1-related protein,46871,0.0209992482210256,0.00836985058790496,0.0045943410687319,0.0374041553733194,0.0121172409604306
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANG,Angiogenin,50216,0.0167208314865943,0.00671654453100565,0.00355640420582318,0.0298852587673653,0.0127985823511647
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49782,0.0349176148378796,0.0140736493917694,0.00733326203001168,0.0625019676457476,0.0131055513033246
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50119,0.0262080869641967,0.0106043680175929,0.00542352564971452,0.0469926482786789,0.0134633551378923
Health and medical history,X20110#2.Illnesses of mother_Stroke,GLA,Alpha-galactosidase A,46457,0.0173514280409808,0.0070216419232598,0.00358900987139158,0.03111384621057,0.0134759959319893
Health and medical history,X20110#2.Illnesses of mother_Stroke,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50252,0.0152238390876688,0.00617359383669259,0.0031235951677513,0.0273240830075863,0.0136710920965978
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49823,0.0405130484653049,0.0164702406942133,0.0082313767046467,0.072794720225963,0.0139091231588451
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL16,C-C motif chemokine 16,50608,0.0251258834216194,0.0102318804226677,0.00507139779319058,0.0451803690500481,0.0140695910135269
Health and medical history,X20110#2.Illnesses of mother_Stroke,PALM2,Paralemmin-2,46912,0.0174355554039561,0.00711376854437488,0.00349256905698134,0.0313785417509309,0.0142551834415754
Health and medical history,X20110#2.Illnesses of mother_Stroke,NELL1,Protein kinase C-binding protein NELL1,50382,0.0200834642828932,0.00822689989794856,0.00395874048291399,0.0362081880828723,0.014645401511552
Health and medical history,X20110#2.Illnesses of mother_Stroke,CFP,Properdin,47016,0.0108110344184515,0.00443595385988562,0.00211656485307565,0.0195055039838273,0.0148116762013147
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLA2G7,Platelet-activating factor acetylhydrolase,50305,-0.0149116657568328,0.00612100630405273,-0.0269088381127762,-0.00291449340088948,0.0148513918746172
Health and medical history,X20110#2.Illnesses of mother_Stroke,C4BPB,C4b-binding protein beta chain,50382,0.0195091048423377,0.008012102019386,0.00380538488434118,0.0352128248003343,0.0149003532299326
Health and medical history,X20110#2.Illnesses of mother_Stroke,GBP1,Guanylate-binding protein 1,46875,0.0307437046442119,0.0126743830753595,0.00590191381650731,0.0555854954719165,0.0152885477752612
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46973,0.0337296589574072,0.0139175424841719,0.00645127568843032,0.0610080422263841,0.0153780748902874
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRH,Receptor-type tyrosine-protein phosphatase H,46853,-0.0222815596566738,0.00920185027178138,-0.0403171861893653,-0.00424593312398235,0.0154678221146148
Health and medical history,X20110#2.Illnesses of mother_Stroke,HGF,Hepatocyte growth factor,50565,0.0160405050361648,0.0066331123879157,0.00303960475585002,0.0290414053164796,0.0156022767460111
Health and medical history,X20110#2.Illnesses of mother_Stroke,SHBG,Sex hormone-binding globulin,46985,-0.0250937744791155,0.0103948231478708,-0.0454676278489422,-0.0047199211092888,0.0157835841918884
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL19,C-C motif chemokine 19,50523,0.060820572319213,0.0252874537654833,0.0112571629388657,0.11038398169956,0.0161719593086147
Health and medical history,X20110#2.Illnesses of mother_Stroke,MRC1,Macrophage mannose receptor 1,46985,0.0131032285663174,0.00547182145263559,0.0023784585191516,0.0238279986134831,0.016643265881104
Health and medical history,X20110#2.Illnesses of mother_Stroke,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46304,0.0179227560143647,0.00752165424956221,0.00318031368522276,0.0326651983435066,0.017189040289752
Health and medical history,X20110#2.Illnesses of mother_Stroke,HBQ1,Hemoglobin subunit theta-1,50512,-0.0282030764314315,0.0118956527153736,-0.0515185557535638,-0.00488759710929931,0.0177533801231494
Health and medical history,X20110#2.Illnesses of mother_Stroke,FLT3LG,Fms-related tyrosine kinase 3 ligand,50565,0.0151150696858798,0.00638944634532265,0.00259175484904741,0.0276383845227122,0.0180066570616326
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGAL,Integrin alpha-L,46332,0.0201901098164695,0.00855471640259617,0.00342286566738106,0.036957353965558,0.0182780239910577
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL22,C-C motif chemokine 22,50054,0.0233413579537154,0.009963890440735,0.00381213268987477,0.042870583217556,0.0191577850121854
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50254,-0.0177977628314748,0.00759755322206325,-0.0326889671467188,-0.00290655851623086,0.0191592519021437
Health and medical history,X20110#2.Illnesses of mother_Stroke,LAT,Linker for activation of T-cells family member 1,50565,0.0348084380269308,0.0148656750037083,0.00567171501966258,0.063945161034199,0.0192123111405604
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANPEP,Aminopeptidase N,50344,0.0128789145259862,0.00550092450533274,0.00209710249553402,0.0236607265564384,0.0192280062183534
Health and medical history,X20110#2.Illnesses of mother_Stroke,A1BG,Alpha-1B-glycoprotein,47016,0.00795272142113671,0.0034012211394126,0.00128632798788802,0.0146191148543854,0.0193857744349349
Health and medical history,X20110#2.Illnesses of mother_Stroke,KRT18,"Keratin, type I cytoskeletal 18",50180,0.0350009034752405,0.0149743085287245,0.00565125875894048,0.0643505481915405,0.019426178782744
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRRC25,Leucine-rich repeat-containing protein 25,50180,0.0176516575180424,0.00755522352751583,0.00284341940411136,0.0324598956319734,0.0194805675868144
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTGES2,Prostaglandin E synthase 2,46155,0.0248279108790242,0.0106335190206575,0.00398621359853543,0.0456696081595129,0.0195591517767276
Health and medical history,X20110#2.Illnesses of mother_Stroke,HAO1,Hydroxyacid oxidase 1,50512,0.0593172806638469,0.0254851443822832,0.00936639767457186,0.109268163653122,0.0199450201675193
Health and medical history,X20110#2.Illnesses of mother_Stroke,SOST,Sclerostin,50252,0.0176908426121989,0.00760889396535902,0.00277741044009521,0.0326042747843026,0.0200785236250006
Health and medical history,X20110#2.Illnesses of mother_Stroke,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,46293,0.0159020841603817,0.00689465561685187,0.00238855915135204,0.0294156091694114,0.021095578000171
Health and medical history,X20110#2.Illnesses of mother_Stroke,KHK,Ketohexokinase,46393,0.0288218424869162,0.0125095912205946,0.00430304369455079,0.0533406412792816,0.0212330882794765
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNNI3,"Troponin I, cardiac muscle",49823,0.0379485304277402,0.0165048138793659,0.00559909522418303,0.0702979656312974,0.0214993910621095
Health and medical history,X20110#2.Illnesses of mother_Stroke,CBS,Cystathionine beta-synthase,46393,0.0224339703014381,0.00978329534352283,0.00325871142813333,0.0416092291747428,0.0218522743569426
Health and medical history,X20110#2.Illnesses of mother_Stroke,PAMR1,Inactive serine protease PAMR1,50305,0.0124055720551181,0.00541268298629144,0.0017967134019869,0.0230144307082493,0.0219168119171359
Health and medical history,X20110#2.Illnesses of mother_Stroke,LGALS3,Galectin-3,50345,0.0132212084320327,0.00578017778324939,0.00189205997686387,0.0245503568872015,0.0221842492170851
Health and medical history,X20110#2.Illnesses of mother_Stroke,AGXT,Serine--pyruvate aminotransferase,50292,0.0342476311769172,0.0149894154676741,0.00486837686027605,0.0636268854935584,0.0223333496055333
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50427,0.0151137827950829,0.00662054576027968,0.00213751310493467,0.028090052485231,0.0224466254527919
Health and medical history,X20110#2.Illnesses of mother_Stroke,HPSE,Heparanase,46662,0.0411314980277383,0.0180901141858976,0.00567487422337902,0.0765881218320977,0.022993513159372
Health and medical history,X20110#2.Illnesses of mother_Stroke,GDF15,Growth/differentiation factor 15,50608,0.0183100867877547,0.00808204490210656,0.00246927877962586,0.0341508947958836,0.0234885303542238
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50389,0.0165632662044365,0.00731879680114847,0.00221842447418554,0.0309081079346875,0.0236369373808882
Health and medical history,X20110#2.Illnesses of mother_Stroke,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49782,0.0189704277418876,0.00841931494358113,0.00246857045246855,0.0354722850313066,0.0242548544420113
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCN2,Ficolin-2,50186,0.0180080361106821,0.0080084233233003,0.0023115263970135,0.0337045458243507,0.0245440320176002
Health and medical history,X20110#2.Illnesses of mother_Stroke,REXO2,"Oligoribonuclease, mitochondrial",46254,-0.0218890920021827,0.00976736644293813,-0.0410331302303414,-0.00274505377402395,0.0250332886665028
Health and medical history,X20110#2.Illnesses of mother_Stroke,MPHOSPH8,M-phase phosphoprotein 8,49823,0.0328169062870515,0.0146729062493728,0.0040580100382808,0.0615758025358222,0.0253234491690986
Health and medical history,X20110#2.Illnesses of mother_Stroke,AMBP,Protein AMBP,50476,0.00861597812118518,0.00385584911149707,0.00105851386265092,0.0161734423797194,0.0254572282565983
Health and medical history,X20110#2.Illnesses of mother_Stroke,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50180,0.0103228090768757,0.00463338933001058,0.00124136599005492,0.0194042521636964,0.0258946296173376
Health and medical history,X20110#2.Illnesses of mother_Stroke,DKK1,Dickkopf-related protein 1,50523,0.0259222910363792,0.0116417845250067,0.00310439336736604,0.0487401887053923,0.0259785427807869
Health and medical history,X20110#2.Illnesses of mother_Stroke,MTUS1,Microtubule-associated tumor suppressor 1,46537,0.0241164726800469,0.0108358424072888,0.00287822156176094,0.0453547237983329,0.0260496693966596
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD80,T-lymphocyte activation antigen CD80,46973,0.0145060637199848,0.00652061661187871,0.00172565516070257,0.0272864722792671,0.0261148821873878
Health and medical history,X20110#2.Illnesses of mother_Stroke,SSB,Lupus La protein,49661,-0.0257453594721539,0.0115876329587167,-0.0484571200712387,-0.00303359887306908,0.0263059221769163
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDZD2,PDZ domain-containing protein 2,46254,0.0263975206427291,0.0118934804310095,0.00308629899795056,0.0497087422875077,0.0264633155231307
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGSF9,Protein turtle homolog A,46973,0.0341195861811417,0.0153932319801347,0.00394885150007761,0.0642903208622058,0.0266650643243774
Health and medical history,X20110#2.Illnesses of mother_Stroke,TSPAN8,Tetraspanin-8,46853,0.0445200188456866,0.0201247098585346,0.00507558752295879,0.0839644501684145,0.0269624332995818
Health and medical history,X20110#2.Illnesses of mother_Stroke,SOD2,"Superoxide dismutase [Mn], mitochondrial",50305,0.0160700595605278,0.00727426457215838,0.00181250099909737,0.0303276181219582,0.0271718164476466
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50254,-0.0165324582393073,0.00749775756324128,-0.0312280630632602,-0.00183685341535439,0.0274637929708853
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL18BP,Interleukin-18-binding protein,50389,0.0129245635696135,0.0058649853270814,0.00142919232853399,0.0244199348106931,0.0275554587114259
Health and medical history,X20110#2.Illnesses of mother_Stroke,MDK,Midkine,50307,0.0222335148865371,0.010094802623709,0.00244770174406755,0.0420193280290067,0.0276408143284942
Health and medical history,X20110#2.Illnesses of mother_Stroke,HEPACAM2,HEPACAM family member 2,46912,-0.0173553046295925,0.00789005035423456,-0.0328198033238922,-0.00189080593529277,0.0278422889460608
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49612,0.0205456706016813,0.00934532200539258,0.00222883947111185,0.0388625017322508,0.0279227170392982
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD55,Complement decay-accelerating factor,49395,0.0109860029023286,0.00500870273173834,0.00116894554812147,0.0208030602565358,0.0282890002486632
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSV,Cathepsin L2,50435,-0.0183326310280613,0.00836581733800188,-0.034729633010545,-0.00193562904557759,0.0284336158564407
Health and medical history,X20110#2.Illnesses of mother_Stroke,INSL5,Insulin-like peptide INSL5,46853,-0.0395173771635095,0.0180341269207309,-0.0748642659281421,-0.00417048839887693,0.0284435806385895
Health and medical history,X20110#2.Illnesses of mother_Stroke,SORD,Sorbitol dehydrogenase,50383,0.0284366261297265,0.0129977995640775,0.00296093898413464,0.0539123132753184,0.0286928429246644
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGFBP7,Insulin-like growth factor-binding protein 7,50608,0.0125343491632138,0.00573943324505976,0.00128506000289668,0.023783638323531,0.0289784371583264
Health and medical history,X20110#2.Illnesses of mother_Stroke,YAP1,Transcriptional coactivator YAP1,46912,0.0111973725209015,0.00512780793179126,0.00114686897459066,0.0212478760672124,0.0289977891677398
Health and medical history,X20110#2.Illnesses of mother_Stroke,TDRKH,Tudor and KH domain-containing protein,49661,0.0360440596728869,0.0165153424707784,0.00367398843016137,0.0684141309156125,0.0290848627203545
Health and medical history,X20110#2.Illnesses of mother_Stroke,BTN3A2,Butyrophilin subfamily 3 member A2,50254,0.0158921626469835,0.00728960213106569,0.00160454247009477,0.0301797828238723,0.0292580285370928
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIA1,Nucleolysin TIA-1 isoform p40,49533,0.0511155536940082,0.0234980226912937,0.00505942921907261,0.0971716781689439,0.0296159783992926
