Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32042,-0.292316210104804,0.104272476297348,-0.496690263647606,-0.0879421565620016,0.00506971456088681
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICAM1,Intercellular adhesion molecule 1,33071,-0.113250475521243,0.0419810057229658,-0.195533246738256,-0.0309677043042297,0.00699646448283317
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VIM,Vimentin,32973,-0.45903043520448,0.170350332353928,-0.792917086618179,-0.125143783790781,0.00706058438842544
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL2RA,Interleukin-2 receptor subunit alpha,33043,-0.15550785520837,0.0579855135149298,-0.269159461697633,-0.0418562487191078,0.00733585068880043
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD200,OX-2 membrane glycoprotein,33109,0.099604405759861,0.0375039648677719,0.026096634619028,0.173112176900694,0.0079256870477856
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HLA_A,,32020,-0.122960408625056,0.0465139342218933,-0.214127719699967,-0.0317930975501456,0.008221861856831
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,33110,-0.190442399319696,0.0721938405603982,-0.331942326818076,-0.0489424718213151,0.00835626202017083
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAMTOR5,Ragulator complex protein LAMTOR5,31990,0.150698363177948,0.057250371213371,0.0384876355997413,0.262909090756155,0.00849896323759894
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD302,CD302 antigen,33062,-0.116336417392444,0.0443253484717658,-0.203214100397105,-0.029458734387783,0.00869033995614278
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GUCY2C,Heat-stable enterotoxin receptor,31908,-0.316480742266165,0.121134724749381,-0.55390480277495,-0.079056681757379,0.00900276539160128
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MZB1,Marginal zone B- and B1-cell-specific protein,33153,-0.190250926522538,0.0729764434790502,-0.333284755741476,-0.0472170973035994,0.00914903018857386
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AGXT,Serine--pyruvate aminotransferase,33117,-0.291564706574368,0.112600828483148,-0.512262330401339,-0.0708670827473972,0.00963137613974406
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33121,-0.181429829375066,0.0705524344833174,-0.319712600962368,-0.0431470577877641,0.0101406554984257
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRAME,Melanoma antigen preferentially expressed in tumors,31793,0.092786075813965,0.0363549197630872,0.0215304330783142,0.164041718549616,0.0107236906230997
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33191,-0.171425979319879,0.067302900623886,-0.303339664542695,-0.0395122940970623,0.0108797922357438
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PIGR,Polymeric immunoglobulin receptor,33011,-0.134207224276156,0.0528789665359484,-0.237849998686615,-0.0305644498656971,0.0111661321381176
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LBP,Lipopolysaccharide-binding protein,33138,-0.213850933262481,0.0846452526342077,-0.379755628425528,-0.0479462380994344,0.0115402073031442
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SPINK5,Serine protease inhibitor Kazal-type 5,33121,0.118661151952589,0.0473430919291574,0.0258686917714402,0.211453612133737,0.0122146083446555
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SKIV2L,Helicase SKI2W,31791,-0.151753589804688,0.0606130120779118,-0.270555093477395,-0.032952086131981,0.0123135989677368
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LYPD8,Ly6/PLAUR domain-containing protein 8,32951,-0.182220464587999,0.0730925104573795,-0.325481785084463,-0.0389591440915354,0.0126853568852538
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MSR1,Macrophage scavenger receptor types I and II,33191,-0.158496057162315,0.0640284951908034,-0.28399190773629,-0.0330002065883404,0.0133275651898788
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NRP2,Neuropilin-2,33121,-0.106418720396949,0.0431164642187987,-0.190926990265795,-0.0219104505281035,0.0135997756306368
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PPME1,Protein phosphatase methylesterase 1,33062,0.225849883013473,0.0922910665907119,0.0449593924956772,0.406740373531268,0.0144190211665809
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITGA5,Integrin alpha-5,33121,-0.089665613674365,0.0368350561038057,-0.161862323637824,-0.0174689037109058,0.0149428705817289
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,OSMR,Oncostatin-M-specific receptor subunit beta,33148,-0.0738027990207683,0.0303591937723921,-0.133306818814657,-0.0142987792268798,0.0150778373945785
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KITLG,Kit ligand,33117,0.128483960089958,0.0531053596543643,0.0243974551674041,0.232570465012512,0.0155659008242712
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,33152,0.185709784852176,0.0770035404271489,0.0347828456149644,0.336636724089388,0.0158987194639095
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SEPTIN7,Septin-7,31908,0.178625969394654,0.0741024771251227,0.033385114229414,0.323866824559895,0.0159535681012514
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,31908,0.223823663180064,0.0932393210560731,0.0410745939101611,0.406572732449968,0.0163957630184596
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RNASE1,Ribonuclease pancreatic,32048,-0.0835115141708541,0.0348240579380916,-0.151766667729514,-0.0152563606121946,0.0165044214905453
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MSLN,Mesothelin,33051,-0.188712207066417,0.079260464933661,-0.344062718336392,-0.0333616957964413,0.0172914731846111
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HLA_E,,33109,-0.101119834595189,0.0425595960530083,-0.184536642859085,-0.0177030263312927,0.0175250634384103
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ATF2,Cyclic AMP-dependent transcription factor ATF-2,32911,-0.243954035187233,0.102692587519531,-0.445231506725514,-0.0426765636489517,0.01754373859367
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRDX6,Peroxiredoxin-6,33189,0.206684033539522,0.0870072986559041,0.0361497281739497,0.377218338905094,0.0175476246715437
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SFRP4,Secreted frizzled-related protein 4,31907,0.140314915221416,0.0591636851139929,0.0243540923979902,0.256275738044842,0.0177346302809812
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FAM171A2,Protein FAM171A2,32020,-0.542877118159191,0.230798675959399,-0.995242523039613,-0.0905117132787691,0.0186898507951102
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LY96,Lymphocyte antigen 96,33042,-0.120230585007043,0.0517140330386209,-0.22159008976274,-0.018871080251346,0.0200998402996586
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GASK1A,Golgi-associated kinase 1A,31791,0.145891820231532,0.0629899565399125,0.0224315054133032,0.26935213504976,0.0205795467713979
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NPTX2,Neuronal pentraxin-2,32044,-0.108137052064492,0.0467432946883259,-0.199753909653611,-0.0165201944753735,0.0207259314921472
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CRHR1,Corticotropin-releasing factor receptor 1,32973,-0.207348885322729,0.0897727998861511,-0.383303573099585,-0.0313941975458724,0.020928154293202
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA6,Carbonic anhydrase 6,33095,0.213607428115303,0.0928297580589713,0.0316611023197189,0.395553753910887,0.0214115664857602
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,COL2A1,Collagen alpha-1(II) chain,31854,0.261394413806229,0.113736696370858,0.038470488919347,0.48431833869311,0.0215757816433025
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ATF4,Cyclic AMP-dependent transcription factor ATF-4,31793,0.111556305367703,0.0485910403725977,0.0163178662374112,0.206794744497994,0.0217141982008513
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA4,Carbonic anhydrase 4,33208,-0.0769967601168519,0.0337237107166614,-0.143095233121508,-0.0108982871121955,0.0224445650895003
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SPOCK1,Testican-1,33042,-0.0830739754162163,0.0364842795185856,-0.154583163272644,-0.0115647875597886,0.0228118982231201
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDH2,Cadherin-2,33117,-0.116177910069671,0.0511317182141527,-0.21639607776941,-0.0159597423699318,0.0231030575266105
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MSTN,Growth/differentiation factor 8,32973,0.165378205620053,0.0727923684668341,0.0227051634250583,0.308051247815048,0.0231163504038419
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ACY1,Aminoacylase-1,33117,-0.197226085629913,0.086924736300277,-0.367598568778456,-0.0268536024813696,0.0232971047517911
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCRL1,Fc receptor-like protein 1,33117,-0.148944600707569,0.0656510381435463,-0.277620635468919,-0.020268565946218,0.0233091255778535
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL15RA,Interleukin-15 receptor subunit alpha,32981,-0.115683577254793,0.0517245853436261,-0.217063764528301,-0.0143033899812863,0.025342833995857
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANGPT2,Angiopoietin-2,33189,-0.125005009110933,0.0560599336772984,-0.234882479118438,-0.0151275391034278,0.0257829894358751
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CSTB,Cystatin-B,32987,0.136730315608579,0.0614008683502181,0.0163846136421511,0.257076017575006,0.0259835159273582
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCL18,C-C motif chemokine 18,32979,-0.226594956525409,0.101986883166175,-0.426489247531113,-0.0267006655197049,0.0263226418648016
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SIGLEC7,Sialic acid-binding Ig-like lectin 7,33117,-0.0917496919698985,0.0413604457101017,-0.172816165561698,-0.0106832183780992,0.0265605126134106
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD3D,T-cell surface glycoprotein CD3 delta chain,31804,0.110874017411746,0.0500556321589086,0.0127649783802849,0.208983056443207,0.0267895165130255
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TMED4,Transmembrane emp24 domain-containing protein 4,31791,0.186728550422149,0.0843414652676478,0.0214192784975592,0.352037822346739,0.0268622210369079
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PNLIPRP2,Pancreatic lipase-related protein 2,33121,0.923702832198585,0.419386875571307,0.101704556078824,1.74570110831835,0.0276556898185482
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINA4,Kallistatin,31932,0.0752095800443309,0.034343835357221,0.00789566274417774,0.142523497344484,0.0285622334872238
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ZPR1,Zinc finger protein ZPR1,31804,-0.29787615892441,0.136324124740763,-0.565071443416304,-0.0306808744325147,0.0289160319544365
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FGF12,Fibroblast growth factor 12,31816,-0.150678742809002,0.068968822782426,-0.285857635462557,-0.0154998501554468,0.0289395490905729
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MAGEA3,Melanoma-associated antigen 3,31908,-0.26368322064777,0.121151532296304,-0.501140223948526,-0.0262262173470138,0.0295510763128904
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDCP1,CUB domain-containing protein 1,33042,-0.154162383659501,0.0710092786157318,-0.293340569746336,-0.014984197572667,0.0299571426103858
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VSIG4,V-set and immunoglobulin domain-containing protein 4,33105,-0.123477237069099,0.0569493140070502,-0.235097892522918,-0.0118565816152809,0.0301709913245873
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DCTN2,Dynactin subunit 2,33062,0.302463177937692,0.140043258197951,0.0279783918697086,0.576947964005675,0.0308169168169801
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA1,Carbonic anhydrase 1,32908,0.200792797741702,0.0930714330767107,0.0183727889113489,0.383212806572055,0.0310021826187576
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KRT18,"Keratin, type I cytoskeletal 18",33062,-0.24625344714919,0.114439153569353,-0.470554188145122,-0.0219527061532573,0.0314385741063298
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GPKOW,G-patch domain and KOW motifs-containing protein,32911,0.0926744088818679,0.0433045445303439,0.00779750160239384,0.177551316161342,0.0323782790042436
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRRN1,Leucine-rich repeat neuronal protein 1,32981,0.119755007925346,0.0560122970428304,0.00997090572139887,0.229539110129294,0.0325440429306907
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LGALS9,Galectin-9,33122,-0.100856576998109,0.0472206017359468,-0.193408956400564,-0.00830419759565293,0.0327187885054983
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DEFB4A_DEFB4B,Beta-defensin 4A,32985,-0.462709036109696,0.217698779559944,-0.889398644047186,-0.036019428172206,0.0335772804451212
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RRM2,Ribonucleoside-diphosphate reductase subunit M2,32951,-0.164004430332718,0.0773052390890221,-0.315522698947202,-0.0124861617182349,0.0339071221702773
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VCAM1,Vascular cell adhesion protein 1,33127,-0.0839652956497592,0.0396360369154489,-0.161651928004039,-0.00627866329547939,0.0341688840906172
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FAS,Tumor necrosis factor receptor superfamily member 6,33180,-0.0994451056866955,0.0470758310039033,-0.191713734454346,-0.00717647691904505,0.0346766204449282
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD58,Lymphocyte function-associated antigen 3,33106,0.0536305301023483,0.025428627667586,0.00379041987387987,0.103470640330817,0.0349679566493636
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAMP3,Lysosome-associated membrane glycoprotein 3,33197,-0.155704860129316,0.0741476941091689,-0.301034340583287,-0.010375379675345,0.035763701057729
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33107,-0.0968414470173616,0.0461940725383145,-0.187381829192458,-0.00630106484226518,0.0360753092671764
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MTUS1,Microtubule-associated tumor suppressor 1,31908,-0.161271841818803,0.0774472412163509,-0.31306843460285,-0.00947524903475516,0.0373450183519299
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32071,0.0566349773159635,0.0272249261967529,0.00327412197032786,0.109995832661599,0.0375348548092248
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCL20,C-C motif chemokine 20,33208,-0.271551310614656,0.130668965916185,-0.527662483810378,-0.0154401374189343,0.0377234785676004
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DSG3,Desmoglein-3,33163,0.0995189368236044,0.0480687556368692,0.00530417577534063,0.193733697871868,0.0384493872817527
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32044,-0.105294934316933,0.0509369561665147,-0.205131368403302,-0.00545850023056438,0.03875271679035
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FOLR1,Folate receptor alpha,33081,0.0821607216903532,0.0398206528774662,0.00411224205051949,0.160209201330187,0.0391169131403683
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANXA5,Annexin A5,32880,-0.0929832078523565,0.0450829029239476,-0.181345697583294,-0.00462071812141916,0.0391913203694144
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ACP5,Tartrate-resistant acid phosphatase type 5,33151,-0.0932406668154001,0.0453788102984816,-0.182183135000424,-0.00429819863037618,0.0399360347835435
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SHBG,Sex hormone-binding globulin,32048,-0.155108816851981,0.0759407852815722,-0.303952756003863,-0.00626487770009973,0.0411367226186183
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IDO1,"Indoleamine 2,3-dioxygenase 1",31854,-0.187527520421031,0.0920904852694134,-0.368024871549081,-0.00703016929298075,0.0417517681660287
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLC39A5,Zinc transporter ZIP5,33109,0.159518589215102,0.0783653317211568,0.00592253904163514,0.31311463938857,0.0418233386771582
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ART3,Ecto-ADP-ribosyltransferase 3,33138,0.0970746973696655,0.0477162494194858,0.00355084850747343,0.190598546231858,0.0419399930373439
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BTD,Biotinidase,32071,0.0594447668463727,0.0292691340172537,0.00207726417255554,0.11681226952019,0.0422925707267692
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HAVCR1,Hepatitis A virus cellular receptor 1,33174,-0.177129073308855,0.0875093904772379,-0.348647478644242,-0.00561066797346882,0.0429887382321914
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCRL2,Fc receptor-like protein 2,33162,-0.145100148474579,0.0718316390933666,-0.285890161097577,-0.00431013585158041,0.0434136000176935
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TSPAN7,Tetraspanin-7,31804,0.259201214322882,0.12870189943704,0.00694549142628392,0.51145693721948,0.0440494906381193
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AMY2B,Alpha-amylase 2B,32501,0.139723191388061,0.0694556267495693,0.00359016295890563,0.275856219817217,0.0442858872519786
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ALCAM,CD166 antigen,33208,-0.0560811804135618,0.0278822550825105,-0.110730400375282,-0.00143196045184124,0.0443183038803075
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32042,-0.21014867303696,0.104496493551974,-0.41496180039883,-0.00533554567509048,0.0443544573192142
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,REN,Renin,33117,-0.206544276760247,0.102732406710738,-0.407899793913293,-0.00518875960720183,0.0444084261399459
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGFBP7,Insulin-like growth factor-binding protein 7,33208,-0.0844308059167671,0.042020034945719,-0.166790074410376,-0.00207153742315791,0.0445360853635282
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,UPK3A,Uroplakin-3a,31804,0.141070206745141,0.0702256902364395,0.00342785388171982,0.278712559608563,0.0445935720597935
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRUNE2,Protein prune homolog 2,31908,0.0800100748370943,0.0398711427516682,0.00186263504382468,0.158157514630364,0.0448159097288051
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAG3,Lymphocyte activation gene 3 protein,33062,-0.121046719077184,0.0603738888063268,-0.239379541137585,-0.00271389701678353,0.0449994783136597
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AHSP,Alpha-hemoglobin-stabilizing protein,33111,0.263086155431821,0.131230319042135,0.00587473010923584,0.520297580754406,0.0450190825057169
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD27,CD27 antigen,33126,-0.116101318201721,0.0579148088332979,-0.229614343514985,-0.00258829288845734,0.0450270718232642
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD83,CD83 antigen,33109,-0.0981297472875871,0.0490094534376087,-0.1941882760253,-0.00207121854987409,0.0452877379509198
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,YOD1,Ubiquitin thioesterase OTU1,31791,0.186466050145777,0.0931774368951453,0.00383827383129257,0.369093826460262,0.0454083321658756
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA11,Carbonic anhydrase-related protein 11,32951,-0.0914573368977967,0.0457561486436884,-0.181139388239426,-0.00177528555616743,0.0456619147854015
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",32911,-0.164255431013045,0.0822866223370878,-0.325537210793737,-0.00297365123235252,0.0459509349721046
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GFAP,Glial fibrillary acidic protein,32939,-0.131608883113442,0.0659583298155099,-0.260887209551842,-0.00233055667504295,0.0460384020566113
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLEC11A,C-type lectin domain family 11 member A,33109,-0.141842955667092,0.0712513110914271,-0.281495525406289,-0.00219038592789433,0.0465406783095139
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDKL5,Cyclin-dependent kinase-like 5,31804,-0.153214362356758,0.0771990377126566,-0.304524476273565,-0.00190424843995124,0.0472186723067946
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GFRA2,GDNF family receptor alpha-2,33062,-0.0605248145715805,0.0304978244599157,-0.120300550513015,-0.000749078630145658,0.0472249465823414
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFSF10,Tumor necrosis factor ligand superfamily member 10,33208,-0.0775649144842345,0.0391235283571254,-0.1542470300642,-0.000882798904268706,0.047447311225756
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CARHSP1,Calcium-regulated heat-stable protein 1,32911,0.15705239832587,0.0793734509999528,0.00148043436596229,0.312624362285777,0.0478876408417415
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,32951,0.124989885324187,0.0633937282444603,0.000738177965045037,0.24924159268333,0.048682604025131
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CAT,Catalase,31941,0.153730703311433,0.0779696017992563,0.000910283784890192,0.306551122837975,0.0486834846050555
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PDIA3,Protein disulfide-isomerase A3,31907,0.0708770289699102,0.0360777343780193,0.00016466958899243,0.141589388350828,0.0495017752162077
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31990,0.136089750009474,0.0696547760640664,-0.000433611076096269,0.272613111095044,0.0507647822957923
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RALY,RNA-binding protein Raly,31990,0.139462375526578,0.0713892561517213,-0.00046056653079582,0.279385317583952,0.0507915724800872
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGBP1,Immunoglobulin-binding protein 1,32020,0.17327335417234,0.0887086463585985,-0.000595592690512958,0.347142301035193,0.0508225172500269
