Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30110.Platelet distribution width,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50979,0.0787255272277273,0.00275489884883577,0.0733259254840092,0.0841251289714454,6.30914123246486e-177
Blood and urine assays,X30110.Platelet distribution width,PTPRH,Receptor-type tyrosine-protein phosphatase H,47688,0.083572017070289,0.00320161554825992,0.0772968505956995,0.0898471835448784,4.58126889983252e-148
Blood and urine assays,X30110.Platelet distribution width,VCAM1,Vascular cell adhesion protein 1,51292,0.0441218247091431,0.00182495770084325,0.0405449076154904,0.0476987418027959,9.06505771003243e-128
Blood and urine assays,X30110.Platelet distribution width,APRT,Adenine phosphoribosyltransferase,51022,-0.0757177450511006,0.00327704070075347,-0.0821407448245774,-0.0692947452776238,5.80285085633395e-117
Blood and urine assays,X30110.Platelet distribution width,SDC4,Syndecan-4,51252,-0.0714530787314148,0.00310349288683733,-0.0775359247896159,-0.0653702326732136,3.6442892303284e-116
Blood and urine assays,X30110.Platelet distribution width,CD5L,CD5 antigen-like,47714,0.0690842099843167,0.00311314668749891,0.0629824424768188,0.0751859774918146,5.5248924699806e-108
Blood and urine assays,X30110.Platelet distribution width,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51134,0.0667200957692352,0.00307754366719831,0.0606881101815265,0.0727520813569439,2.49111801444585e-103
Blood and urine assays,X30110.Platelet distribution width,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51479,-0.106362898109955,0.00491912301712409,-0.116004379223518,-0.0967214169963918,8.24385235173925e-103
Blood and urine assays,X30110.Platelet distribution width,CD69,Early activation antigen CD69,51124,-0.12821372508513,0.00598042987704307,-0.139935367644135,-0.116492082526126,4.14259746007475e-101
Blood and urine assays,X30110.Platelet distribution width,SPRY2,Protein sprouty homolog 2,50730,-0.134360759676848,0.0063126800821125,-0.146733612637788,-0.121987906715907,1.1038812082705e-99
Blood and urine assays,X30110.Platelet distribution width,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47688,-0.127478933589547,0.00600609693085329,-0.13925088357402,-0.115706983605075,4.90096422338557e-99
Blood and urine assays,X30110.Platelet distribution width,RHOC,Rho-related GTP-binding protein RhoC,50890,-0.165789597744413,0.00787456110923779,-0.181223737518519,-0.150355457970307,1.33603115961272e-97
