Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0438529326174095,0.0367957770127291,-0.115972655562359,0.0282667903275396,0.23337504250976
Diet and food preferences,X20664.Liking for garlic,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0330299908950398,0.0277293075085375,-0.0213194518216936,0.0873794336117732,0.233618398523428
Diet and food preferences,X20664.Liking for garlic,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,-0.0154128200771833,0.0129414649614479,-0.0407780914016211,0.00995245124725452,0.233694409792733
Diet and food preferences,X20664.Liking for garlic,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.0741030820066307,0.0622249596873056,-0.19606400299375,0.0478578389804882,0.233728256444463
Diet and food preferences,X20664.Liking for garlic,FDX1,"Adrenodoxin, mitochondrial",33160,-0.0352119692782516,0.0295836788888921,-0.0931959799004801,0.022772041343977,0.233980687174258
Diet and food preferences,X20664.Liking for garlic,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.0170437843123938,0.01433709134413,-0.0451444833468887,0.0110569147221011,0.234549685572391
Diet and food preferences,X20664.Liking for garlic,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0280672642410446,0.0236241278104866,-0.0743705547495983,0.0182360262675091,0.234830796142025
Diet and food preferences,X20664.Liking for garlic,CLIC5,Chloride intracellular channel protein 5,33195,-0.0716188265039074,0.0603239247259152,-0.189853718966701,0.0466160659588863,0.235166235518182
Diet and food preferences,X20664.Liking for garlic,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.0223939718775463,0.0188808386010215,-0.0594004155355484,0.0146124717804558,0.2356265607109
Diet and food preferences,X20664.Liking for garlic,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0542932993895501,0.0457953669324052,-0.144052218577064,0.0354656197979641,0.235827246350969
Diet and food preferences,X20664.Liking for garlic,RAB39B,Ras-related protein Rab-39B,33160,-0.0244538570058384,0.0206340445573491,-0.0648965843382426,0.0159888703265658,0.23600164851737
Diet and food preferences,X20664.Liking for garlic,TWF2,Twinfilin-2,33432,-0.0261945992705533,0.0221189112831392,-0.0695476653855061,0.0171584668443995,0.236340506171138
Diet and food preferences,X20664.Liking for garlic,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,-0.0828502037285325,0.0700639110462496,-0.220175469379182,0.0544750619221168,0.237040780889354
Diet and food preferences,X20664.Liking for garlic,LBR,Delta(14)-sterol reductase LBR,35137,-0.0271950786706302,0.0230501099591096,-0.072373294190485,0.0179831368492246,0.2380964117563
Diet and food preferences,X20664.Liking for garlic,SPART,Spartin,33255,-0.0284935852404167,0.0241551001745733,-0.0758375815825802,0.0188504111017469,0.238187479550611
Diet and food preferences,X20664.Liking for garlic,GUK1,Guanylate kinase,33160,0.0520236536131876,0.0441111854268162,-0.0344342698233723,0.138481577049747,0.238280919933916
Diet and food preferences,X20664.Liking for garlic,TIMP3,Metalloproteinase inhibitor 3,35087,-0.0137952446606718,0.0116991664280269,-0.0367256108596045,0.00913512153826089,0.238358980410574
Diet and food preferences,X20664.Liking for garlic,CXCL6,C-X-C motif chemokine 6,35140,-0.0237148626960745,0.0201288538383066,-0.0631674162191555,0.0157376908270066,0.238762004013762
Diet and food preferences,X20664.Liking for garlic,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.032236184002242,0.0273805063146917,-0.0859019763790377,0.0214296083745536,0.239086606804574
Diet and food preferences,X20664.Liking for garlic,AP1G2,AP-1 complex subunit gamma-like 2,33394,-0.0270102379435153,0.0229642332481611,-0.0720201351099112,0.0179996592228805,0.239551408454492
Diet and food preferences,X20664.Liking for garlic,AGBL2,Cytosolic carboxypeptidase 2,33163,0.0237721487140921,0.0202538102402031,-0.015925319356706,0.0634696167848902,0.240542354395245
Diet and food preferences,X20664.Liking for garlic,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.0270095771296499,0.0230384239888679,-0.0721648881478311,0.0181457338885312,0.241075152966664
Diet and food preferences,X20664.Liking for garlic,MORF4L1,Mortality factor 4-like protein 1,33284,0.0520042571650041,0.044358351585538,-0.0349381119426504,0.138946626272659,0.241081490071227
Diet and food preferences,X20664.Liking for garlic,CCN2,CCN family member 2,35032,-0.0313148979426493,0.0267275223005354,-0.0837008416516988,0.0210710457664001,0.241370075966602
Diet and food preferences,X20664.Liking for garlic,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.0200529494123446,0.0171456080028478,-0.0536583410979263,0.013552442273237,0.242206028348214
Diet and food preferences,X20664.Liking for garlic,DOK2,Docking protein 2,35036,-0.0151069864683422,0.0129416362366063,-0.0404725934920905,0.0102586205554062,0.243108867744187
Diet and food preferences,X20664.Liking for garlic,FMNL1,Formin-like protein 1,34777,-0.0299732158997562,0.0256958800991277,-0.0803371408940465,0.0203907090945341,0.243455483166816
Diet and food preferences,X20664.Liking for garlic,DDA1,DET1- and DDB1-associated protein 1,33160,0.0523173097586143,0.044864655419197,-0.0356174148630119,0.140252034380241,0.243600263734214
Diet and food preferences,X20664.Liking for garlic,STX5,Syntaxin-5,33179,-0.0516726916428806,0.0443204105584271,-0.138540696337398,0.0351953130516365,0.243691107915865
Diet and food preferences,X20664.Liking for garlic,ATXN10,Ataxin-10,34777,-0.0255534922148002,0.0219492053627151,-0.0685739347257218,0.0174669502961215,0.244365697536116
Diet and food preferences,X20664.Liking for garlic,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.016186367136513,0.0139080710850764,-0.0434461864632628,0.0110734521902367,0.244526910372387
Diet and food preferences,X20664.Liking for garlic,FABP1,"Fatty acid-binding protein, liver",35033,-0.0203165145225026,0.0174664975242571,-0.0545508496700466,0.0139178206250414,0.244786589011799
Diet and food preferences,X20664.Liking for garlic,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.0363957103835761,0.0313013592737384,-0.0977463745601033,0.0249549537929511,0.244957123418738
Diet and food preferences,X20664.Liking for garlic,ANPEP,Aminopeptidase N,35042,-0.0644025777389035,0.0554165289609238,-0.173018974502314,0.0442138190245071,0.245198857580128
Diet and food preferences,X20664.Liking for garlic,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.01332620928263,0.0114785238378347,-0.035824116004786,0.00917169743952612,0.245680909354192
Diet and food preferences,X20664.Liking for garlic,IST1,IST1 homolog,33333,-0.021551757896907,0.0185859796660359,-0.0579802780423374,0.0148767622485234,0.246254832042178
Diet and food preferences,X20664.Liking for garlic,XRCC4,DNA repair protein XRCC4,34777,-0.050632495113206,0.0436888289248388,-0.13626259980589,0.0349976095794781,0.2465096734494
Diet and food preferences,X20664.Liking for garlic,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,-0.0297233992936359,0.0256489638913102,-0.0799953685206039,0.0205485699333321,0.246546760387597
Diet and food preferences,X20664.Liking for garlic,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0322448574972544,0.0278494083671164,-0.0868296978968025,0.0223399829022938,0.246965199679064
Diet and food preferences,X20664.Liking for garlic,AGXT,Serine--pyruvate aminotransferase,35036,-0.023927316469083,0.020672994640338,-0.0644463859641456,0.0165917530259796,0.247127362765606
Diet and food preferences,X20664.Liking for garlic,FGF6,Fibroblast growth factor 6,33179,-0.0518697452465421,0.0448506832569881,-0.139777084430239,0.0360375939371545,0.247509026334527
Diet and food preferences,X20664.Liking for garlic,BRSK2,Serine/threonine-protein kinase BRSK2,33439,0.0522033190043548,0.0451417792313397,-0.0362745682890711,0.140681206297781,0.247535984763705
Diet and food preferences,X20664.Liking for garlic,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,-0.0291791468864099,0.0252341322476598,-0.0786380460918231,0.0202797523190034,0.247575308798065
Diet and food preferences,X20664.Liking for garlic,IL9,Interleukin-9,33284,0.0367136680670372,0.0317844506519631,-0.0255838552108106,0.0990111913448849,0.248087856153585
Diet and food preferences,X20664.Liking for garlic,ANXA3,Annexin A3,35126,-0.0256825049081083,0.0222367028747603,-0.0692664425426384,0.0179014327264218,0.248132636409685
Diet and food preferences,X20664.Liking for garlic,THRAP3,Thyroid hormone receptor-associated protein 3,33160,-0.0176240958841564,0.0152649225320737,-0.0475433440470208,0.012295152278708,0.24830701547127
Diet and food preferences,X20664.Liking for garlic,SNAP23,Synaptosomal-associated protein 23,35036,-0.0206399528943839,0.0179247835327318,-0.0557725286185383,0.0144926228297705,0.249562614082634
Diet and food preferences,X20664.Liking for garlic,SRPK2,SRSF protein kinase 2,35008,-0.0220540557113096,0.0191665800130252,-0.0596205525368389,0.0155124411142197,0.249901687563678
Diet and food preferences,X20664.Liking for garlic,ADRA2A,Alpha-2A adrenergic receptor,33160,-0.0291161169800449,0.025304975948759,-0.0787138698396125,0.0204816358795227,0.24992501768135
Diet and food preferences,X20664.Liking for garlic,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0436027781554064,0.0378993568862238,-0.117885517652405,0.0306799613415924,0.249973327496307
Diet and food preferences,X20664.Liking for garlic,MYOM2,Myomesin-2,33160,-0.0464140490831546,0.0403477878546932,-0.125495713278353,0.0326676151120442,0.2500316589185
Diet and food preferences,X20664.Liking for garlic,NCK2,Cytoplasmic protein NCK2,35087,-0.0171737389254854,0.0149299293990062,-0.0464364005475376,0.0120889226965669,0.250050597872294
Diet and food preferences,X20664.Liking for garlic,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,-0.0223041964768885,0.0194066606474054,-0.0603412513458031,0.0157328583920261,0.250460489963098
Diet and food preferences,X20664.Liking for garlic,DUOX2,Dual oxidase 2,34842,-0.0238925650652981,0.0208052149422085,-0.0646707863520267,0.0168856562214306,0.250832786395744
Diet and food preferences,X20664.Liking for garlic,EEF1D,Elongation factor 1-delta,33439,-0.0229385757278686,0.0200253603736025,-0.0621882820601294,0.0163111306043923,0.252042439460018
Diet and food preferences,X20664.Liking for garlic,AHSG,Alpha-2-HS-glycoprotein,33452,-0.0783834963229764,0.0685379309185938,-0.21271784092342,0.0559508482774675,0.252798710505327
Diet and food preferences,X20664.Liking for garlic,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,-0.0234091810802944,0.0204698698173459,-0.0635301259222924,0.0167117637617037,0.252823477040897
Diet and food preferences,X20664.Liking for garlic,ELOA,Elongin-A,34972,-0.0328767419923599,0.0287793129770791,-0.0892841954274349,0.0235307114427151,0.25332457008011
Diet and food preferences,X20664.Liking for garlic,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,0.0683034164103279,0.0598643441775654,-0.0490306981777004,0.185637530998356,0.253913846957853
Diet and food preferences,X20664.Liking for garlic,CPB1,Carboxypeptidase B,35173,0.0328106222101611,0.0287710496611325,-0.0235806351256586,0.0892018795459809,0.254143493316828
Diet and food preferences,X20664.Liking for garlic,RABEP1,Rab GTPase-binding effector protein 1,33255,-0.027487524523494,0.0241041538529569,-0.0747316660752895,0.0197566170283015,0.254165477782554
Diet and food preferences,X20664.Liking for garlic,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.0596966335685944,0.0524381536503311,-0.162475414723243,0.0430821475860546,0.2549765715686
Diet and food preferences,X20664.Liking for garlic,MAX,Protein max,34777,-0.0174768812881558,0.0153675203027618,-0.047597221081569,0.0126434585052575,0.255455613482491
Diet and food preferences,X20664.Liking for garlic,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.047183481792774,0.0415071499452589,-0.128537495685481,0.0341705320999334,0.255671375323548
Diet and food preferences,X20664.Liking for garlic,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0269125101197993,0.0236766210548519,-0.0733186873873089,0.0194936671477104,0.255706648882238
Diet and food preferences,X20664.Liking for garlic,MASP1,Mannan-binding lectin serine protease 1,34937,-0.0765851391510411,0.0674266848459638,-0.20874144144913,0.0555711631470481,0.256054399686216
Diet and food preferences,X20664.Liking for garlic,FURIN,Furin,35059,-0.0540648134054227,0.0476072855762626,-0.147375093134897,0.039245466324052,0.256132276934987
Diet and food preferences,X20664.Liking for garlic,AXIN1,Axin-1,35008,-0.0189256950909882,0.0166699658169381,-0.0515988280921869,0.0137474379102104,0.256268333117206
Diet and food preferences,X20664.Liking for garlic,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,-0.02097028165853,0.0184725160963867,-0.0571764132074479,0.0152358498903879,0.256315453820763
Diet and food preferences,X20664.Liking for garlic,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,-0.0672460545860836,0.0592564482208432,-0.183388693098936,0.0488965839267691,0.256477333496186
Diet and food preferences,X20664.Liking for garlic,CLPS,Colipase,35020,-0.0264485507736466,0.0233254881106911,-0.072166507470601,0.0192694059233079,0.256866199890893
Diet and food preferences,X20664.Liking for garlic,KIT,Mast/stem cell growth factor receptor Kit,35048,0.0612675350062799,0.0540340183369142,-0.0446391409340719,0.167174210946632,0.2568748916186
Diet and food preferences,X20664.Liking for garlic,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0349746780014485,0.0308766138543335,-0.0954928411559422,0.0255434851530452,0.257361318439819
Diet and food preferences,X20664.Liking for garlic,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0170915802585428,0.015089854480223,-0.0466676950397798,0.0124845345226942,0.257385523641208
Diet and food preferences,X20664.Liking for garlic,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,-0.0346913140556355,0.030648158666451,-0.0947617050418795,0.0253790769306085,0.257698243268244
Diet and food preferences,X20664.Liking for garlic,GLP1R,Glucagon-like peptide 1 receptor,33163,0.0555770461261806,0.0491852419482646,-0.0408260280924179,0.151980120344779,0.258526878845822
Diet and food preferences,X20664.Liking for garlic,MAVS,Mitochondrial antiviral-signaling protein,34781,-0.0192565511191331,0.0170848386844251,-0.0527428349406064,0.0142297327023401,0.259720731818824
Diet and food preferences,X20664.Liking for garlic,ARFIP1,Arfaptin-1,33439,-0.0297975669069417,0.0264384221975978,-0.0816168744142335,0.0220217406003501,0.259749173570134
Diet and food preferences,X20664.Liking for garlic,CDSN,Corneodesmosin,35112,-0.0412185969706573,0.0365743697828174,-0.11290436174498,0.0304671678036649,0.259776167339393
Diet and food preferences,X20664.Liking for garlic,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0522591355870155,0.0463793873006554,-0.1431627346963,0.0386444635222691,0.259863654810947
Diet and food preferences,X20664.Liking for garlic,HEPH,Hephaestin,33439,0.0858042579359772,0.0761698315017337,-0.0634886118074208,0.235097127679375,0.2599899209589
Diet and food preferences,X20664.Liking for garlic,PSME2,Proteasome activator complex subunit 2,34912,-0.0472497091390336,0.0420556616684978,-0.129678806009289,0.0351793877312221,0.261249258605318
Diet and food preferences,X20664.Liking for garlic,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.0543126654268888,0.0483495088439379,-0.149077702761007,0.0404523719072294,0.261326508642837
Diet and food preferences,X20664.Liking for garlic,CMIP,C-Maf-inducing protein,33394,-0.0251238241070057,0.0223745558330617,-0.0689779535398067,0.0187303053257953,0.261520864143005
Diet and food preferences,X20664.Liking for garlic,MYH7B,Myosin-7B,33122,0.0470579257754849,0.0419092794568138,-0.0350842619598703,0.12920011351084,0.261531404731791
Diet and food preferences,X20664.Liking for garlic,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.0551242554554957,0.0491336250546669,-0.151426160562643,0.0411776496516515,0.261919655861839
Diet and food preferences,X20664.Liking for garlic,PTK7,Inactive tyrosine-protein kinase 7,34777,-0.0469728569105297,0.0419200188490022,-0.129136093854574,0.0351903800335146,0.262511844390148
Diet and food preferences,X20664.Liking for garlic,NPPB,Natriuretic peptides B,34842,-0.0142413146089666,0.0127289594152888,-0.0391900750629327,0.0107074458449995,0.263246169585749
Diet and food preferences,X20664.Liking for garlic,NME3,Nucleoside diphosphate kinase 3,35055,-0.0730738781548219,0.0653464184499929,-0.201152858316808,0.0550051020071641,0.263483985788627
Diet and food preferences,X20664.Liking for garlic,S100A3,Protein S100-A3,33394,-0.0452561103914966,0.040517843788698,-0.124671084217345,0.0341588634343514,0.264048860486919
Diet and food preferences,X20664.Liking for garlic,TSPAN15,Tetraspanin-15,33160,0.0414923050632807,0.037150457037061,-0.0313225907293588,0.11430720085592,0.264079907223647
Diet and food preferences,X20664.Liking for garlic,JPT2,Jupiter microtubule associated homolog 2,33398,-0.0234529422003259,0.0210122339954495,-0.0646369208314069,0.0177310364307551,0.264385146587743
Diet and food preferences,X20664.Liking for garlic,VNN1,Pantetheinase,33452,0.028366381781104,0.0254253857202415,-0.0214673742305693,0.0782001377927773,0.26459253176728
Diet and food preferences,X20664.Liking for garlic,DPP4,Dipeptidyl peptidase 4,34813,0.0606120974964739,0.0543712850344151,-0.0459556211709798,0.167179816163928,0.264969986484707
Diet and food preferences,X20664.Liking for garlic,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0264107887211157,0.0237107079894394,-0.0728837763804168,0.0200621989381855,0.265358325595062
Diet and food preferences,X20664.Liking for garlic,AHCY,Adenosylhomocysteinase,35036,-0.0254709593115904,0.0228980722867053,-0.0703511809935328,0.019409262370352,0.26600756277256
Diet and food preferences,X20664.Liking for garlic,FGF3,Fibroblast growth factor 3,33179,0.0666692856014163,0.0600522578939982,-0.0510331398708202,0.184371711073653,0.266948717781209
Diet and food preferences,X20664.Liking for garlic,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,0.0227428327937407,0.0205009040377625,-0.0174389391202738,0.0629246047077552,0.267301082280706
Diet and food preferences,X20664.Liking for garlic,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0305269140571631,0.0275814230072831,-0.0235326750371118,0.084586503151438,0.268414103399975
Diet and food preferences,X20664.Liking for garlic,BCL2,Apoptosis regulator Bcl-2,33398,-0.0383359800360554,0.0346406858743409,-0.106231724349764,0.0295597642776529,0.268464267408626
Diet and food preferences,X20664.Liking for garlic,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.0358506034879239,0.0324047065607801,-0.027662621371205,0.0993638283470528,0.268609295648431
Diet and food preferences,X20664.Liking for garlic,SMPD3,Sphingomyelin phosphodiesterase 3,33179,-0.0336405678345837,0.0304267252117467,-0.0932769492496073,0.0259958135804398,0.268919092847207
Diet and food preferences,X20664.Liking for garlic,SERPINH1,Serpin H1,33284,-0.0161578975005514,0.0146206687975646,-0.044814408343778,0.0124986133426753,0.269128722353289
Diet and food preferences,X20664.Liking for garlic,GJA8,Gap junction alpha-8 protein,33122,-0.0347899769302876,0.0315418756377627,-0.0966120531803024,0.0270320993197272,0.270067612545459
Diet and food preferences,X20664.Liking for garlic,MAPK13,Mitogen-activated protein kinase 13,33122,-0.0482207717679152,0.0437662507187992,-0.134002623176762,0.0375610796409313,0.270588022848547
Diet and food preferences,X20664.Liking for garlic,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,-0.0629164270086297,0.0571341046526431,-0.17489927212781,0.0490664181105508,0.270837407089316
Diet and food preferences,X20664.Liking for garlic,CD207,C-type lectin domain family 4 member K,34811,-0.047450068363743,0.0431011998908949,-0.131928420149897,0.037028283422411,0.270966214557613
Diet and food preferences,X20664.Liking for garlic,NGF,Beta-nerve growth factor,34959,-0.140181927097362,0.127727373029678,-0.39052757823553,0.110163724040807,0.272444170226259
Diet and food preferences,X20664.Liking for garlic,LAMTOR5,Ragulator complex protein LAMTOR5,33394,-0.0467179763601518,0.0426007760189459,-0.130215497357286,0.0367795446369822,0.272825673430494
Diet and food preferences,X20664.Liking for garlic,ENPEP,Glutamyl aminopeptidase,33160,-0.0445785497858417,0.0406611707257257,-0.124274444408264,0.0351173448365807,0.27295947926021
Diet and food preferences,X20664.Liking for garlic,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0312673758539282,0.0285300036274797,-0.0871861829637885,0.0246514312559321,0.273127332237315
Diet and food preferences,X20664.Liking for garlic,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0209441989782767,0.0191110419832926,-0.0584018412655302,0.0165134433089769,0.273138217166515
Diet and food preferences,X20664.Liking for garlic,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.0626944865229707,0.0572315120734877,-0.0494792771410652,0.174868250187007,0.273342904795985
Diet and food preferences,X20664.Liking for garlic,CDC26,Anaphase-promoting complex subunit CDC26,33378,-0.0288321928626185,0.0263431677692087,-0.0804648016902677,0.0228004159650306,0.273772036994101
Diet and food preferences,X20664.Liking for garlic,C1R,Complement C1r subcomponent,33469,-0.102252935360847,0.0934707948193945,-0.28545569320686,0.0809498224851665,0.274003534641476
Diet and food preferences,X20664.Liking for garlic,SLA2,Src-like-adapter 2,33439,-0.0193709220336755,0.0177430960504574,-0.0541473902925721,0.0154055462252211,0.274974851987108
Diet and food preferences,X20664.Liking for garlic,KIF1C,Kinesin-like protein KIF1C,33160,-0.0544736458086742,0.0499446627752984,-0.152365184848259,0.0434178932309107,0.275443914474218
Diet and food preferences,X20664.Liking for garlic,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.0411302913780599,0.0377308060948868,-0.115082671324038,0.0328220885679182,0.275699015074124
Diet and food preferences,X20664.Liking for garlic,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,-0.0406949096366477,0.0373541278110472,-0.1139090001463,0.0325191808730048,0.275991676599214
Diet and food preferences,X20664.Liking for garlic,GAMT,Guanidinoacetate N-methyltransferase,33160,0.0529003302822563,0.0485632615156959,-0.0422836622885077,0.14808432285302,0.276048433742541
Diet and food preferences,X20664.Liking for garlic,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,0.0387799014080955,0.0356078389780969,-0.0310114629889744,0.108571265805165,0.276147340219411
Diet and food preferences,X20664.Liking for garlic,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.020108436709491,0.0184800188283943,-0.0563292736131438,0.0161124001941618,0.276567987633254
Diet and food preferences,X20664.Liking for garlic,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,-0.0273618377444691,0.0251572218481743,-0.0766699925668906,0.0219463170779525,0.276786915641007
Diet and food preferences,X20664.Liking for garlic,EP300,Histone acetyltransferase p300,33179,-0.0682695894059743,0.06278031937611,-0.19131901538315,0.0547798365712013,0.276874160880026
Diet and food preferences,X20664.Liking for garlic,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.024872749854807,0.0228805979236942,-0.0199732220756337,0.0697187217852476,0.277032465523068
Diet and food preferences,X20664.Liking for garlic,FEN1,Flap endonuclease 1,34781,-0.026769613890805,0.0246311773754682,-0.0750467215467226,0.0215074937651126,0.277142509579574
Diet and food preferences,X20664.Liking for garlic,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,-0.0507451792681616,0.0467467406457215,-0.142368790933776,0.0408784323974525,0.277714465861684
Diet and food preferences,X20664.Liking for garlic,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,-0.0201319010136691,0.0185479036870868,-0.0564857922403591,0.016221990213021,0.277769122839376
Diet and food preferences,X20664.Liking for garlic,IL1B,Interleukin-1 beta,34771,-0.030865577361539,0.028488897839214,-0.0867038171263986,0.0249726624033205,0.278645265787252
Diet and food preferences,X20664.Liking for garlic,XIAP,E3 ubiquitin-protein ligase XIAP,33179,-0.0352556034400098,0.0325649136197365,-0.0990828341346933,0.0285716272546737,0.279004660083479
Diet and food preferences,X20664.Liking for garlic,STAMBP,STAM-binding protein,34937,-0.0264087834795942,0.0244115634553119,-0.0742554478520056,0.0214378808928172,0.279359860345025
Diet and food preferences,X20664.Liking for garlic,FGF12,Fibroblast growth factor 12,33179,-0.0422858296351686,0.0391293503033005,-0.118979356229638,0.0344076969593003,0.279874796595787
Diet and food preferences,X20664.Liking for garlic,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,-0.0177805406519342,0.0164609757747906,-0.0500440531705238,0.0144829718666554,0.280094201243587
Diet and food preferences,X20664.Liking for garlic,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.0229345283546287,0.0212599161315421,-0.0646039639724512,0.0187349072631938,0.280715714802234
Diet and food preferences,X20664.Liking for garlic,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,-0.0231222586201647,0.0214518848526919,-0.0651679529314408,0.0189234356911114,0.281118184678185
Diet and food preferences,X20664.Liking for garlic,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.0734311210148887,0.0681461588983071,-0.0601353504257933,0.206997592455571,0.281262964004595
Diet and food preferences,X20664.Liking for garlic,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0328394240057486,0.0305088294077544,-0.0926367296449472,0.0269578816334501,0.281777057624381
Diet and food preferences,X20664.Liking for garlic,CPXM1,Probable carboxypeptidase X1,35059,-0.0245108896044038,0.0227724565028344,-0.0691449043499593,0.0201231251411516,0.281800045026316
Diet and food preferences,X20664.Liking for garlic,TPM3,Tropomyosin alpha-3 chain,33160,0.046973088944028,0.0436887765826388,-0.0386569131579441,0.132603091046,0.282326117787486
Diet and food preferences,X20664.Liking for garlic,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.0675716621660955,0.0628558084943178,-0.190769046814958,0.0556257224827674,0.282391736740196
Diet and food preferences,X20664.Liking for garlic,TST,Thiosulfate sulfurtransferase,34761,-0.0227693067840095,0.0212471480073032,-0.0644137168783238,0.0188751033103048,0.283906591563212
Diet and food preferences,X20664.Liking for garlic,CENPJ,Centromere protein J,33284,0.0272900921917794,0.0254759882803186,-0.0226428448376451,0.0772230292212039,0.284105044427095
Diet and food preferences,X20664.Liking for garlic,RGS8,Regulator of G-protein signaling 8,34819,-0.0261206235791267,0.0244274240609508,-0.0739983747385904,0.0217571275803369,0.284952439260136
Diet and food preferences,X20664.Liking for garlic,GPR158,Probable G-protein coupled receptor 158,33439,0.0535096083966126,0.0500725986755195,-0.0446326850074057,0.151651901800631,0.285260409587325
Diet and food preferences,X20664.Liking for garlic,CST7,Cystatin-F,35051,-0.0174717367030441,0.0163738984792617,-0.0495645777223969,0.0146211043163088,0.285974456094507
Diet and food preferences,X20664.Liking for garlic,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,-0.0243024141124705,0.0227847151163452,-0.0689604557405071,0.0203556275155662,0.286176482976703
Diet and food preferences,X20664.Liking for garlic,NUP50,Nuclear pore complex protein Nup50,33160,0.0598682940955631,0.0562141585634907,-0.0503114566888786,0.170048044880005,0.28690375654602
Diet and food preferences,X20664.Liking for garlic,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,-0.017419625858882,0.0163884080358809,-0.0495409056092086,0.0147016538914445,0.287840813147776
Diet and food preferences,X20664.Liking for garlic,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0313076316151562,0.0294690169314672,-0.0890669048008319,0.0264516415705195,0.288087364067659
Diet and food preferences,X20664.Liking for garlic,IL2,Interleukin-2,34819,-0.0537610783357267,0.0507566132051099,-0.153244040217742,0.0457218835462886,0.289536331683398
Diet and food preferences,X20664.Liking for garlic,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0374425076773323,0.0353560259469318,-0.106740318533319,0.0318553031786539,0.289618431647545
Diet and food preferences,X20664.Liking for garlic,IFNL1,Interferon lambda-1,34777,-0.0386857381047734,0.0365359036743744,-0.110296109306547,0.0329246330970004,0.289696673806943
Diet and food preferences,X20664.Liking for garlic,CEP152,Centrosomal protein of 152 kDa,33122,-0.0467950223939841,0.0442285749607782,-0.133483029317109,0.0398929845291412,0.290072682888114
