Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23442.Total Fatty Acids,TTR,Transthyretin,37858,0.0895302372287671,0.00236022662428385,0.0849041930451707,0.0941562814123634,3.53157143341564e-299
NMR metabolomics,X23442.Total Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,40475,0.0735380716012978,0.00194838840687447,0.0697192303238239,0.0773569128787718,9.90272262928622e-299
NMR metabolomics,X23442.Total Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,39873,0.0643004129326385,0.00171349457918816,0.0609419635574297,0.0676588623078473,5.33413326803394e-295
NMR metabolomics,X23442.Total Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40475,0.120145469890949,0.00322894367515497,0.113816740287645,0.126474199494252,9.86077749524844e-291
NMR metabolomics,X23442.Total Fatty Acids,GHR,Growth hormone receptor,37658,0.0988442500262597,0.00267354711555508,0.0936040976797717,0.104084402372748,8.31376128568053e-285
NMR metabolomics,X23442.Total Fatty Acids,F10,Coagulation factor X,37974,0.0887957777649271,0.00240577128964012,0.0840804660372324,0.0935110894926217,3.19349271712011e-284
NMR metabolomics,X23442.Total Fatty Acids,NRP1,Neuropilin-1,40409,-0.0945498308585777,0.0026234013793279,-0.0996916975620604,-0.089407964155095,1.55505734190768e-273
NMR metabolomics,X23442.Total Fatty Acids,GCG,Pro-glucagon,39966,0.414876059306224,0.0116226269254657,0.392095710532312,0.437656408080137,2.87757690178579e-268
NMR metabolomics,X23442.Total Fatty Acids,SLC39A5,Zinc transporter ZIP5,40326,0.177705557939057,0.00499381415416704,0.16791768219689,0.187493433681225,6.45913499175112e-267
NMR metabolomics,X23442.Total Fatty Acids,P4HB,Protein disulfide-isomerase,40251,0.127665180303874,0.00360345401482914,0.120602410434809,0.134727950172939,1.24469374286766e-264
NMR metabolomics,X23442.Total Fatty Acids,CHMP6,Charged multivesicular body protein 6,37977,0.182707551589293,0.00519023931420634,0.172534682533448,0.192880420645137,8.12052207169831e-260
NMR metabolomics,X23442.Total Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,40409,0.150362208617765,0.00430258145255445,0.141929148970758,0.158795268264771,6.80922976162943e-258
NMR metabolomics,X23442.Total Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40388,0.136850873691126,0.00392951341809633,0.129149027391657,0.144552719990595,3.49633775802463e-256
NMR metabolomics,X23442.Total Fatty Acids,CD99L2,CD99 antigen-like protein 2,40318,0.077120366621773,0.00221975173797172,0.0727696532153485,0.0814710800281976,5.73533343903226e-255
NMR metabolomics,X23442.Total Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,0.126978321321331,0.00365574080572243,0.119813069342115,0.134143573300547,5.8645460188684e-255
NMR metabolomics,X23442.Total Fatty Acids,SERPINA5,Plasma serine protease inhibitor,37822,0.106628386946103,0.00306696575286811,0.100617134070481,0.112639639821724,1.26570441013769e-253
NMR metabolomics,X23442.Total Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,40396,0.101698438532993,0.00296334034419433,0.0958902914583724,0.107506585607614,4.30935505811603e-249
NMR metabolomics,X23442.Total Fatty Acids,PTH,Parathyroid hormone,37559,0.24937293042994,0.00737191918194032,0.234923968833337,0.263821892026543,1.45965819730152e-240
NMR metabolomics,X23442.Total Fatty Acids,KLKB1,Plasma kallikrein,37708,0.0790289249706988,0.00235380356659615,0.0744154699801703,0.0836423799612272,2.89018695692967e-237
NMR metabolomics,X23442.Total Fatty Acids,SERPIND1,Heparin cofactor 2,37968,0.0844112639225633,0.00255721413765775,0.0793991242127541,0.0894234036323725,7.07747850599081e-230
NMR metabolomics,X23442.Total Fatty Acids,FURIN,Furin,40396,0.103774096705666,0.00315920047490252,0.0975820637748575,0.109966129636475,4.83007609508544e-229
NMR metabolomics,X23442.Total Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,39966,0.247613553549107,0.00753711894036315,0.232840800425995,0.262386306672219,6.72337798237517e-229
NMR metabolomics,X23442.Total Fatty Acids,SYAP1,Synapse-associated protein 1,37658,0.173981695735106,0.00528656234783886,0.163620033533342,0.18434335793687,2.29642851140893e-228
NMR metabolomics,X23442.Total Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,40290,0.321243580522273,0.00983311895764212,0.301970667365294,0.340516493679251,1.30440810694801e-226
NMR metabolomics,X23442.Total Fatty Acids,CPM,Carboxypeptidase M,40400,0.104455655248881,0.00321150747115798,0.0981611006054115,0.110750209892351,9.56350499247096e-225
NMR metabolomics,X23442.Total Fatty Acids,APCS,Serum amyloid P-component,37869,0.108921671780188,0.00336209331826551,0.102331968876387,0.115511374683988,9.38526115229284e-222
NMR metabolomics,X23442.Total Fatty Acids,CCL23,C-C motif chemokine 23,40407,0.123872878899223,0.00384520359480129,0.116336279853413,0.131409477945034,1.19610742523925e-220
NMR metabolomics,X23442.Total Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,40290,0.203658689887406,0.00634270374196144,0.191226990553162,0.21609038922165,3.2800366533504e-219
NMR metabolomics,X23442.Total Fatty Acids,ACY1,Aminoacylase-1,40344,0.179382988101971,0.00559068800557323,0.168425239611048,0.190340736592895,6.24797754146776e-219
NMR metabolomics,X23442.Total Fatty Acids,SERPINA4,Kallistatin,37768,0.072171542082549,0.00224654175943019,0.0677683202340659,0.0765747639310322,3.6598506824178e-218
NMR metabolomics,X23442.Total Fatty Acids,AFM,Afamin,38000,0.0556155294186877,0.0017483359503738,0.0521887909559551,0.0590422678814204,3.16154251814564e-214
NMR metabolomics,X23442.Total Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,40290,0.235345240751185,0.00743542995052073,0.220771798048164,0.249918683454206,2.9576637051308e-213
NMR metabolomics,X23442.Total Fatty Acids,AGR3,Anterior gradient protein 3,39949,0.176534683919294,0.00559680595118417,0.165564944254973,0.187504423583615,1.06626969912749e-211
NMR metabolomics,X23442.Total Fatty Acids,SORT1,Sortilin,40315,0.106524667043266,0.00341901647866785,0.0998233947450772,0.113225939341455,6.7258363700081e-207
NMR metabolomics,X23442.Total Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,40290,0.256239105141,0.00826042584004692,0.240048670494508,0.272429539787492,3.75963165940313e-205
NMR metabolomics,X23442.Total Fatty Acids,F9,Coagulation factor IX,40357,0.0516442748295389,0.00169125547584081,0.0483294140968909,0.0549591355621869,4.60224166612398e-199
NMR metabolomics,X23442.Total Fatty Acids,CNTN3,Contactin-3,40318,0.100174287821132,0.00329079987674155,0.0937243200627189,0.106624255579546,7.42004871681453e-198
NMR metabolomics,X23442.Total Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,40213,-0.171086934118546,0.00563597337117852,-0.182133441926056,-0.160040426311036,9.14898408746456e-197
NMR metabolomics,X23442.Total Fatty Acids,SNAPIN,SNARE-associated protein Snapin,37946,0.163660331684179,0.0053918421774648,0.153092321016348,0.17422834235201,8.02793825794639e-196
NMR metabolomics,X23442.Total Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40290,0.11762319674142,0.00391473696023858,0.109950312299352,0.125296081183487,6.0741994805772e-193
NMR metabolomics,X23442.Total Fatty Acids,GRP,Gastrin-releasing peptide,37615,0.153979944561806,0.00511809922538274,0.143948470080056,0.164011419043556,2.25954354445661e-192
NMR metabolomics,X23442.Total Fatty Acids,GPR37,Prosaposin receptor GPR37,40028,0.189755006197555,0.0063279548060315,0.177352214777733,0.202157797617376,4.02380006482376e-192
NMR metabolomics,X23442.Total Fatty Acids,CES2,Cocaine esterase,40290,0.150800251536784,0.00504684480623019,0.140908435716573,0.160692067356995,6.79048775417079e-191
NMR metabolomics,X23442.Total Fatty Acids,C9,Complement component C9,37974,-0.136810105984726,0.00458763507184571,-0.145801870725543,-0.127818341243908,2.58294269793905e-189
NMR metabolomics,X23442.Total Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,40475,0.0918572106858361,0.00311389315189317,0.0857539801081255,0.0979604412635467,2.71795562492715e-186
NMR metabolomics,X23442.Total Fatty Acids,ATRN,"Attractin, Isoform 2",38000,0.0455641086651292,0.00154128005811559,0.0425431997512226,0.0485850175790357,3.46685070565175e-186
NMR metabolomics,X23442.Total Fatty Acids,PRAP1,Proline-rich acidic protein 1,37985,0.117603359895673,0.00399563327409757,0.109771918678441,0.125434801112904,1.28002359771217e-184
NMR metabolomics,X23442.Total Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,40344,0.0827503007243285,0.00282278823931014,0.0772176357752806,0.0882829656733763,5.07788250560208e-184
NMR metabolomics,X23442.Total Fatty Acids,CREG1,Protein CREG1,40130,0.099545423018859,0.00340110031672098,0.0928792663980859,0.106211579639632,2.14531005389387e-183
NMR metabolomics,X23442.Total Fatty Acids,GLA,Alpha-galactosidase A,37629,0.0999847527876919,0.00341581930317145,0.0932897469534759,0.106679758621908,1.57146204903603e-182
NMR metabolomics,X23442.Total Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37658,0.0585451294777196,0.00200523448848783,0.0546148698802835,0.0624753890751558,1.19866007857816e-181
NMR metabolomics,X23442.Total Fatty Acids,FGF21,Fibroblast growth factor 21,40439,0.314809193286195,0.0110768753543729,0.293098517591624,0.336519868980766,2.24637028415252e-173
NMR metabolomics,X23442.Total Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37889,0.37520124201646,0.0131873705810518,0.349353995677599,0.401048488355322,5.92239706861482e-173
NMR metabolomics,X23442.Total Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,37985,0.134002660909457,0.00471343714761011,0.124764324100141,0.143240997718773,9.77511070866963e-173
NMR metabolomics,X23442.Total Fatty Acids,PROS1,Vitamin K-dependent protein S,38000,0.0669647045407736,0.00237161073511454,0.0623163474999491,0.0716130615815981,1.7407382986645e-170
NMR metabolomics,X23442.Total Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,39966,0.289621727601421,0.010281884145554,0.269469234676135,0.309774220526706,2.68696001431112e-170
NMR metabolomics,X23442.Total Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,40126,0.391556065710643,0.014002901438138,0.364110378891892,0.419001752529393,5.98237931260161e-168
NMR metabolomics,X23442.Total Fatty Acids,LPL,Lipoprotein lipase,40344,-0.120832963514276,0.0043434097317844,-0.129346046588573,-0.112319880439978,2.35357896883299e-166
NMR metabolomics,X23442.Total Fatty Acids,NHLRC3,NHL repeat-containing protein 3,37358,0.0842306388476275,0.00302040972158033,0.0783106357933301,0.090150641901925,3.06989666268366e-166
NMR metabolomics,X23442.Total Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,37887,0.177408798126439,0.00642495684336446,0.164815882713444,0.190001713539433,2.73102120172803e-163
NMR metabolomics,X23442.Total Fatty Acids,GUSB,Beta-glucuronidase,40404,0.152316332828062,0.00553052579601678,0.141476502267869,0.163156163388255,3.62732412255694e-163
NMR metabolomics,X23442.Total Fatty Acids,NOMO1,Nodal modulator 1,40318,0.0615679291475051,0.00223913849099694,0.0571792177051511,0.0659566405898591,1.23274223602051e-162
NMR metabolomics,X23442.Total Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,37585,0.219617917328889,0.00797240698025557,0.203991999647588,0.235243835010189,1.88789646648437e-162
NMR metabolomics,X23442.Total Fatty Acids,RAB6A,Ras-related protein Rab-6A,40326,0.123838278533299,0.00452861137169656,0.114962200244773,0.132714356821824,6.34715326141193e-161
NMR metabolomics,X23442.Total Fatty Acids,CXCL6,C-X-C motif chemokine 6,40502,0.200858961978367,0.00736698886548595,0.186419663802015,0.21529826015472,4.81266078009513e-160
NMR metabolomics,X23442.Total Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,40265,0.0661251368583268,0.00242522626800752,0.0613716933730321,0.0708785803436216,5.32005087454602e-160
NMR metabolomics,X23442.Total Fatty Acids,CPB2,Carboxypeptidase B2,37968,0.0577409432574366,0.00211510279089745,0.0535953417872776,0.0618865447275956,8.93036676060375e-160
NMR metabolomics,X23442.Total Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37615,0.0668671797536361,0.00245799672510827,0.0620495061724239,0.0716848533348483,1.35799741230306e-158
NMR metabolomics,X23442.Total Fatty Acids,PSRC1,Proline/serine-rich coiled-coil protein 1,39966,0.150634931102058,0.00555239038445319,0.13975224594853,0.161517616255586,2.12840059274033e-158
NMR metabolomics,X23442.Total Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37977,0.0747320395702053,0.00275117569351281,0.0693397352109202,0.0801243439294905,2.96056888348509e-158
NMR metabolomics,X23442.Total Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,40388,0.0697583660136544,0.00257603403100115,0.0647093393128922,0.0748073927144167,6.26102069358676e-158
NMR metabolomics,X23442.Total Fatty Acids,NAA80,N-alpha-acetyltransferase 80,37559,0.3050743914793,0.0112745092817079,0.282976353287153,0.327172429671448,5.92311328420547e-157
NMR metabolomics,X23442.Total Fatty Acids,ASGR1,Asialoglycoprotein receptor 1,40213,0.0749635390694364,0.00277706540513093,0.0695204908753798,0.080406587263493,6.32296230177009e-157
NMR metabolomics,X23442.Total Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40456,0.133343471371336,0.00494073626667956,0.123659628288644,0.143027314454028,6.41214137937359e-157
NMR metabolomics,X23442.Total Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,40482,-0.162137546357779,0.00602298677886761,-0.17394260044436,-0.150332492271199,3.74033612070109e-156
NMR metabolomics,X23442.Total Fatty Acids,CFI,Complement factor I,38000,0.0512165295975077,0.00190226224526945,0.0474880955967796,0.0549449635982358,1.37641839934156e-155
NMR metabolomics,X23442.Total Fatty Acids,TCTN3,Tectonic-3,37977,0.0743300184162237,0.00276798087554534,0.0689047759001548,0.0797552609322926,8.47166990755578e-155
NMR metabolomics,X23442.Total Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,40326,0.108800083644755,0.0040699590036989,0.100822963997505,0.116777203292005,4.9715398108779e-154
NMR metabolomics,X23442.Total Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,40396,0.0637133449943952,0.00239743808911084,0.059014366339738,0.0684123236490525,2.64831266886615e-152
NMR metabolomics,X23442.Total Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,40396,0.061056991748892,0.00230114014464233,0.056546757065393,0.0655672264323909,7.76286994845606e-152
NMR metabolomics,X23442.Total Fatty Acids,NUMB,Protein numb homolog,37585,0.209447488663608,0.00790391981648283,0.193955805823302,0.224939171503915,8.78723452002577e-151
NMR metabolomics,X23442.Total Fatty Acids,KYNU,Kynureninase,40502,0.111794291448252,0.00423312176734826,0.10349737278425,0.120091210112255,1.72253937396968e-150
NMR metabolomics,X23442.Total Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37929,0.100834737865071,0.00381196005668377,0.0933632961539712,0.108306179576172,2.29481906360899e-150
NMR metabolomics,X23442.Total Fatty Acids,BCHE,Cholinesterase,37735,0.0708249636372754,0.00268244795078789,0.0655673656537311,0.0760825616208196,8.9290590938126e-150
NMR metabolomics,X23442.Total Fatty Acids,PLG,Plasminogen,37692,0.0560783497625635,0.00212636763971857,0.0519106691887151,0.0602460303364119,1.96302889962152e-149
NMR metabolomics,X23442.Total Fatty Acids,LAT2,Linker for activation of T-cells family member 2,40290,0.304241345568588,0.0116030693394032,0.281499329663357,0.326983361473818,2.22124557313789e-148
NMR metabolomics,X23442.Total Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40028,0.2073432418864,0.00797897659746485,0.191704447755369,0.222982036017432,8.90657794470824e-146
NMR metabolomics,X23442.Total Fatty Acids,FST,Follistatin,40381,0.128022245931244,0.00493433514724983,0.118350949042635,0.137693542819854,2.12437284599554e-145
NMR metabolomics,X23442.Total Fatty Acids,ARF6,ADP-ribosylation factor 6,37889,0.258864237407711,0.00997808072418338,0.239307199188312,0.278421275627111,7.73624546339063e-145
NMR metabolomics,X23442.Total Fatty Acids,BTD,Biotinidase,38000,0.0506495955864119,0.00196066091946662,0.0468067001842573,0.0544924909885665,1.10792227931058e-143
NMR metabolomics,X23442.Total Fatty Acids,SNAP29,Synaptosomal-associated protein 29,40396,0.223161629530569,0.00866035172056976,0.206187340158252,0.240135918902886,1.71729402235536e-143
NMR metabolomics,X23442.Total Fatty Acids,GHRL,Appetite-regulating hormone,40344,0.192975029638001,0.00749679109422715,0.178281319093316,0.207668740182686,3.43886958673892e-143
NMR metabolomics,X23442.Total Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,40439,0.102016802853877,0.00398815026062761,0.0942000283430464,0.109833577364707,1.76091267764529e-141
NMR metabolomics,X23442.Total Fatty Acids,FIS1,Mitochondrial fission 1 protein,40339,0.187332510603458,0.00733314012392919,0.172959555960557,0.20170546524636,4.22532135464154e-141
NMR metabolomics,X23442.Total Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,40318,0.0553293326230437,0.00217431302056223,0.0510676791027417,0.0595909861433456,4.85722884524148e-140
NMR metabolomics,X23442.Total Fatty Acids,YES1,Tyrosine-protein kinase Yes,40290,0.274070028794239,0.0107831286639857,0.252935096612827,0.295204960975651,1.02973151399396e-139
NMR metabolomics,X23442.Total Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,40290,0.0497477968666944,0.00196434391086383,0.0458976828014013,0.0535979109319875,9.53714480345318e-139
NMR metabolomics,X23442.Total Fatty Acids,SERPINF2,Alpha-2-antiplasmin,37742,0.0327352719717782,0.0012905212650558,0.0302058502922689,0.0352646936512876,1.16148688922185e-138
NMR metabolomics,X23442.Total Fatty Acids,SARG,Specifically androgen-regulated gene protein,37918,0.260453455639408,0.0103316857632406,0.240203351543456,0.28070355973536,4.66897245246346e-137
NMR metabolomics,X23442.Total Fatty Acids,GSTA1,Glutathione S-transferase A1,40318,0.197781990105962,0.00786657246469163,0.182363508075166,0.213200472136758,8.11309430465106e-137
NMR metabolomics,X23442.Total Fatty Acids,MME,Neprilysin,40290,0.194306174052183,0.00773385024082594,0.179147827580165,0.209464520524202,1.26651155544204e-136
NMR metabolomics,X23442.Total Fatty Acids,CCL16,C-C motif chemokine 16,40521,0.125839364654228,0.00502986361350647,0.115980831971756,0.135697897336701,1.49370430272624e-135
NMR metabolomics,X23442.Total Fatty Acids,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40213,0.175561925784277,0.00702463345036315,0.161793644221565,0.189330207346989,3.13916393618219e-135
NMR metabolomics,X23442.Total Fatty Acids,UPB1,Beta-ureidopropionase,37977,0.216524589397545,0.00869182050515934,0.199488621207433,0.233560557587657,5.74039658929604e-134
NMR metabolomics,X23442.Total Fatty Acids,DSG2,Desmoglein-2,40318,-0.0635228936835126,0.00255913217785985,-0.068538792752118,-0.0585069946149073,1.80028525942109e-133
NMR metabolomics,X23442.Total Fatty Acids,SERPINF1,Pigment epithelium-derived factor,37777,0.0611646307822622,0.00246409404307574,0.0563350064578337,0.0659942551066906,5.27477947825303e-133
NMR metabolomics,X23442.Total Fatty Acids,PAMR1,Inactive serine protease PAMR1,40318,0.0657219348626913,0.00265331769784513,0.0605214321749148,0.0709224375504677,6.29038502340516e-133
NMR metabolomics,X23442.Total Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,37887,0.187110633355957,0.00758360955138132,0.17224675863525,0.201974508076665,1.72092887510774e-131
NMR metabolomics,X23442.Total Fatty Acids,NCS1,Neuronal calcium sensor 1,40475,0.0667318997595503,0.00271929929688137,0.0614020731376628,0.0720617263814377,1.40338426463741e-130
NMR metabolomics,X23442.Total Fatty Acids,FYB1,FYN-binding protein 1,40297,0.212903982359012,0.00868614424122758,0.195879139646206,0.229928825071818,2.9868887022856e-130
NMR metabolomics,X23442.Total Fatty Acids,SNCA,Alpha-synuclein,37658,0.265949285907279,0.0108399575609703,0.244702969087777,0.287195602726781,5.08138695945331e-130
NMR metabolomics,X23442.Total Fatty Acids,GDF2,Growth/differentiation factor 2,40344,0.0831530554580265,0.00340367602510742,0.0764818504488159,0.089824260467237,1.96305624468215e-129
NMR metabolomics,X23442.Total Fatty Acids,HJV,Hemojuvelin,37946,0.106996236243405,0.00438680439046371,0.0983980996380959,0.115594372848714,1.28822168843267e-128
NMR metabolomics,X23442.Total Fatty Acids,TJAP1,Tight junction-associated protein 1,40396,0.190751829557965,0.00785652374618858,0.175353043015435,0.206150616100495,6.71863736092404e-128
NMR metabolomics,X23442.Total Fatty Acids,CTSF,Cathepsin F,40396,0.0924586306135336,0.00381325326730992,0.0849846542096061,0.099932607017461,1.44813130433802e-127
NMR metabolomics,X23442.Total Fatty Acids,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39966,0.1555405026217,0.00641402300589454,0.142969017530147,0.168111987713254,1.54318859802572e-127
NMR metabolomics,X23442.Total Fatty Acids,HAVCR1,Hepatitis A virus cellular receptor 1,40456,0.141153961703197,0.00582447526275036,0.129737990188206,0.152569933218188,1.88254441523249e-127
NMR metabolomics,X23442.Total Fatty Acids,EEF1D,Elongation factor 1-delta,37977,0.211632201757092,0.00872418752904116,0.194532794200171,0.228731609314013,2.79156927441229e-127
NMR metabolomics,X23442.Total Fatty Acids,MYH9,Myosin-9,37985,0.259407070623269,0.0106993211037316,0.238436401259955,0.280377739986582,3.75672631554093e-127
NMR metabolomics,X23442.Total Fatty Acids,ANGPTL7,Angiopoietin-related protein 7,40475,0.0852709461137907,0.00352671267214903,0.0783585892763786,0.0921833029512028,6.93937347049282e-127
NMR metabolomics,X23442.Total Fatty Acids,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40326,0.219205702117021,0.00906670334439493,0.201434963562007,0.236976440672035,7.55509566917831e-127
NMR metabolomics,X23442.Total Fatty Acids,INHBC,Inhibin beta C chain,40318,0.0978889342374615,0.0040498012739394,0.0899513237405403,0.105826544734383,8.6550047114431e-127
NMR metabolomics,X23442.Total Fatty Acids,SOST,Sclerostin,40315,0.0887525221066514,0.00368072792214326,0.0815382953792506,0.0959667488340522,3.39330291637567e-126
NMR metabolomics,X23442.Total Fatty Acids,CLEC1B,C-type lectin domain family 1 member B,40456,0.220508371350694,0.00916307942642275,0.202548735674906,0.238468007026483,9.89474775516094e-126
NMR metabolomics,X23442.Total Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37946,0.21930270725391,0.00911622529730871,0.201434905671185,0.237170508836635,3.052653832382e-125
NMR metabolomics,X23442.Total Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,37907,0.190606348952038,0.00793060330415479,0.175062366475895,0.206150331428181,5.1640901700121e-125
NMR metabolomics,X23442.Total Fatty Acids,PLXNA4,Plexin-A4,40326,0.188037044372591,0.00786106063491065,0.172629365528166,0.203444723217016,2.9641503219832e-124
NMR metabolomics,X23442.Total Fatty Acids,MTSS1,Protein MTSS 1,37889,0.252599127325029,0.0105558369040537,0.231909686993084,0.273288567656975,5.77693952278328e-124
NMR metabolomics,X23442.Total Fatty Acids,DKK1,Dickkopf-related protein 1,40456,0.1355498039594,0.0056763121261933,0.124424232192061,0.146675375726739,7.20452731166799e-124
NMR metabolomics,X23442.Total Fatty Acids,APOA1,Apolipoprotein A-I,38000,0.0628851288444132,0.00262918585066896,0.0577319245771021,0.0680383331117244,7.21092595689398e-124
NMR metabolomics,X23442.Total Fatty Acids,ABL1,Tyrosine-protein kinase ABL1,40290,0.154509956354835,0.00647005159938343,0.141828655220044,0.167191257489627,7.42791617037166e-124
NMR metabolomics,X23442.Total Fatty Acids,CFH,Complement factor H,37288,0.0527058191687658,0.00220668469407764,0.0483807171683737,0.057030921169158,2.13432003950492e-123
NMR metabolomics,X23442.Total Fatty Acids,ENO3,Beta-enolase,37615,0.129106005607897,0.00540905017856131,0.118504267257917,0.139707743957877,2.65924773522935e-123
NMR metabolomics,X23442.Total Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,40289,0.10979688944036,0.00460912335110587,0.100763007672192,0.118830771208527,2.90728500867639e-123
NMR metabolomics,X23442.Total Fatty Acids,THPO,Thrombopoietin,40028,0.0864240646083088,0.00363528842772843,0.0792988992899611,0.0935492299266565,9.5142647059207e-123
