Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,-0.122260485026577,0.00290240971444434,-0.127949208066888,-0.116571761986266,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,40332,0.167308788781001,0.00385378910896901,0.159755362127422,0.17486221543458,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,-0.100704538372516,0.00252618407669107,-0.105655859162831,-0.0957532175822018,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,0.101289863671259,0.00271457958565128,0.0959692876833827,0.106610439659136,4.19375253097923e-292
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.107579353751107,0.00291214509335566,-0.113287158134084,-0.10187154936813,1.15480289265129e-286
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.108820093821143,0.00296799337105086,0.103002826813883,0.114637360828403,1.65710299386451e-282
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.174984511074726,0.00486878442129355,0.165441693608991,0.184527328540462,4.84163850397773e-272
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PRSS8,Prostasin,40293,0.132532359146186,0.0037587576737191,0.125165194105696,0.139899524186675,2.98306784750219e-262
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PRAP1,Proline-rich acidic protein 1,37998,0.136449137039346,0.00393276573138149,0.128740916205839,0.144157357872854,8.96657144561132e-253
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,KITLG,Kit ligand,40359,-0.114901065814139,0.00340419543938629,-0.121573288875336,-0.108228842752942,2.88744954618376e-241
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GDF15,Growth/differentiation factor 15,40536,0.13478423777249,0.00402767953863459,0.126889985876766,0.142678489668214,2.02636287335801e-237
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,APOM,Apolipoprotein M,40372,-0.0834186501741938,0.00250553546320168,-0.0883294996820691,-0.0785078006663185,5.0341057083047e-235
