Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1737.Childhood sunburn occasions,TFF1,Trefoil factor 1,45491,-0.063461600547657,0.0167902034864389,-0.0963703993810772,-0.0305528017142367,0.000157463262211533
Lifestyle factors,X1737.Childhood sunburn occasions,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",42782,-0.0538417147512945,0.0142494336564323,-0.0817706047179018,-0.0259128247846872,0.000158264896743236
Lifestyle factors,X1737.Childhood sunburn occasions,FETUB,Fetuin-B,45641,-0.136038165291681,0.0360537386113967,-0.206703492970019,-0.0653728376133438,0.000161602219135776
Lifestyle factors,X1737.Childhood sunburn occasions,ANGPTL4,Angiopoietin-related protein 4,45685,-0.102666635420102,0.0272443648724905,-0.156065590570184,-0.0492676802700211,0.000164766451865527
Lifestyle factors,X1737.Childhood sunburn occasions,PLXNA4,Plexin-A4,45589,-0.0569629557678972,0.0151297328348328,-0.0866172321241694,-0.0273086794116249,0.000167021505143993
Lifestyle factors,X1737.Childhood sunburn occasions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42513,-0.0495761677410206,0.0131877612242838,-0.0754241797406169,-0.0237281557414244,0.000170956439735914
Lifestyle factors,X1737.Childhood sunburn occasions,SLMAP,Sarcolemmal membrane-associated protein,42782,-0.0664505325053416,0.0176782256887555,-0.101099854855302,-0.0318012101553809,0.00017119741030763
Lifestyle factors,X1737.Childhood sunburn occasions,CCDC134,Coiled-coil domain-containing protein 134,42768,-0.112553183704846,0.0299497763280515,-0.171254745307827,-0.0538516221018652,0.000171764233690003
Lifestyle factors,X1737.Childhood sunburn occasions,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42782,-0.0611171145685593,0.0162821684459712,-0.0930301647226628,-0.0292040644144557,0.00017483527030444
Lifestyle factors,X1737.Childhood sunburn occasions,CRYBB1,Beta-crystallin B1,42886,-0.0838520555645489,0.0223420308457986,-0.127642436022314,-0.0400616751067836,0.000175191328645967
Lifestyle factors,X1737.Childhood sunburn occasions,KLRK1,NKG2-D type II integral membrane protein,42828,-0.118108252865573,0.0315401032694482,-0.179926855273692,-0.0562896504574546,0.000181159949202151
Lifestyle factors,X1737.Childhood sunburn occasions,PLXNB3,Plexin-B3,45540,-0.100274889185073,0.0268006620838409,-0.152804186869402,-0.0477455915007452,0.000183404194340122
Lifestyle factors,X1737.Childhood sunburn occasions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45519,-0.102939053605318,0.0275968325977428,-0.157028845496894,-0.048849261713742,0.000191902767964211
Lifestyle factors,X1737.Childhood sunburn occasions,GDF15,Growth/differentiation factor 15,45862,-0.113203553620962,0.0303753123772068,-0.172739165880288,-0.053667941361637,0.000194403688425291
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45617,-0.158317158445684,0.0425340162861916,-0.24168383036662,-0.0749504865247488,0.000198060439096043
Lifestyle factors,X1737.Childhood sunburn occasions,TFPI2,Tissue factor pathway inhibitor 2,45598,-0.122410109198931,0.0328967229764149,-0.186887686232705,-0.0579325321651581,0.000198915581769886
Lifestyle factors,X1737.Childhood sunburn occasions,NRGN,Neurogranin,42898,-0.0590586120084225,0.0159502975725236,-0.0903211952505687,-0.0277960287662763,0.000213967938484211
Lifestyle factors,X1737.Childhood sunburn occasions,WASHC3,WASH complex subunit 3,42828,-0.0711728768133392,0.0192295920486466,-0.108862877228687,-0.0334828763979919,0.000215195214151542
Lifestyle factors,X1737.Childhood sunburn occasions,CA14,Carbonic anhydrase 14,45785,0.134483283108702,0.0363779021718924,0.0631825948517927,0.205783971365611,0.000218846488424065
Lifestyle factors,X1737.Childhood sunburn occasions,SMAD3,Mothers against decapentaplegic homolog 3,42768,-0.106616860227789,0.0288960823735088,-0.163253181679866,-0.0499805387757119,0.00022519990135683
Lifestyle factors,X1737.Childhood sunburn occasions,PCDH9,Protocadherin-9,42782,-0.159574271452662,0.043252075074331,-0.24434833859835,-0.074800204306973,0.000225432464198085
Lifestyle factors,X1737.Childhood sunburn occasions,SERPINE2,Glia-derived nexin,42886,-0.0819309652374896,0.0222769738088624,-0.12559383390286,-0.0382680965721192,0.000235893553638237
Lifestyle factors,X1737.Childhood sunburn occasions,COX6B1,Cytochrome c oxidase subunit 6B1,42886,-0.164828803882364,0.0448490307907464,-0.252732904232227,-0.0769247035325009,0.000238344319873772
Lifestyle factors,X1737.Childhood sunburn occasions,SPINK4,Serine protease inhibitor Kazal-type 4,45589,-0.0717425647801234,0.0195263206409152,-0.110014153236317,-0.0334709763239296,0.000239235030865063
Lifestyle factors,X1737.Childhood sunburn occasions,CD300E,CMRF35-like molecule 2,45707,-0.116218362169931,0.0316864556193161,-0.178323815183791,-0.0541129091560717,0.000245280239235426
Lifestyle factors,X1737.Childhood sunburn occasions,TF,Serotransferrin,42911,-0.238526589989752,0.0650472731635205,-0.366019245390252,-0.111033934589252,0.000246127835615268
Lifestyle factors,X1737.Childhood sunburn occasions,TFF3,Trefoil factor 3,45565,-0.086788488014326,0.0236719814864968,-0.13318557172786,-0.0403914043007923,0.000246692740369332
Lifestyle factors,X1737.Childhood sunburn occasions,F2R,Proteinase-activated receptor 1,45685,-0.0791287569632821,0.0216248361968578,-0.121513435909123,-0.0367440780174408,0.000253654951252105
Lifestyle factors,X1737.Childhood sunburn occasions,FSTL1,Follistatin-related protein 1,42389,-0.237131064181719,0.0648506038281643,-0.364238247684921,-0.110023880678517,0.000256338845164973
Lifestyle factors,X1737.Childhood sunburn occasions,GGACT,Gamma-glutamylaminecyclotransferase,42886,-0.0749209626747606,0.0204897677104369,-0.115080907387217,-0.0347610179623042,0.00025638734674861
Lifestyle factors,X1737.Childhood sunburn occasions,TGFBR2,TGF-beta receptor type-2,45676,-0.147998426488719,0.0405462365950675,-0.227469050215051,-0.0685278027623867,0.000262751911359847
Lifestyle factors,X1737.Childhood sunburn occasions,PRSS8,Prostasin,45541,-0.113363142143151,0.0312049661486631,-0.174524875794531,-0.0522014084917716,0.000280966675347053
Lifestyle factors,X1737.Childhood sunburn occasions,ACVRL1,Serine/threonine-protein kinase receptor R3,45440,-0.193623760330997,0.0534847905632726,-0.298453949835011,-0.0887935708269826,0.000295108041074451
Lifestyle factors,X1737.Childhood sunburn occasions,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42367,-0.0870541373856571,0.0240613627724752,-0.134214408419708,-0.0398938663516058,0.00029769894825401
Lifestyle factors,X1737.Childhood sunburn occasions,NUCB2,Nucleobindin-2,45749,-0.121046610923884,0.0334621690263542,-0.186632462215539,-0.05546075963223,0.000298245945498751
Lifestyle factors,X1737.Childhood sunburn occasions,SPINK6,Serine protease inhibitor Kazal-type 6,45785,-0.0816840083504254,0.022647765027935,-0.126073627805178,-0.0372943888956727,0.000310807119755481
Lifestyle factors,X1737.Childhood sunburn occasions,LGALS3,Galectin-3,45661,-0.150506319315347,0.0417704058776029,-0.232376314835449,-0.0686363237952456,0.000315065956202268
Lifestyle factors,X1737.Childhood sunburn occasions,MYDGF,Myeloid-derived growth factor,42886,-0.0516849982080302,0.0143564391102552,-0.0798236188641304,-0.02354637755193,0.000318896858731056
Lifestyle factors,X1737.Childhood sunburn occasions,TREML2,Trem-like transcript 2 protein,45602,-0.135828413239539,0.0377728235384168,-0.209863147374836,-0.0617936791042421,0.00032397116382164
Lifestyle factors,X1737.Childhood sunburn occasions,CD36,Platelet glycoprotein 4,42367,-0.120613540532062,0.0335904279420372,-0.186450779298455,-0.0547763017656693,0.000330658035458555
Lifestyle factors,X1737.Childhood sunburn occasions,SNAP25,Synaptosomal-associated protein 25,42295,-0.114585338654375,0.0319179981251219,-0.177144614979614,-0.0520260623291357,0.000331575926105253
Lifestyle factors,X1737.Childhood sunburn occasions,CFI,Complement factor I,42911,-0.25808607539768,0.0719100164034481,-0.399029707548438,-0.117142443246921,0.000332790431204285
Lifestyle factors,X1737.Childhood sunburn occasions,PHACTR2,Phosphatase and actin regulator 2,42856,-0.0452798251925249,0.0126553905805875,-0.0700843907304763,-0.0204752596545734,0.000347244533808839
Lifestyle factors,X1737.Childhood sunburn occasions,ACOT13,Acyl-coenzyme A thioesterase 13,42782,-0.0459295696451403,0.0128416124838422,-0.071099130113471,-0.0207600091768096,0.000348961633070803
Lifestyle factors,X1737.Childhood sunburn occasions,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42094,-0.154061255357455,0.0430765340488425,-0.238491262093187,-0.0696312486217241,0.000349217809712174
Lifestyle factors,X1737.Childhood sunburn occasions,ERBIN,Erbin,45519,-0.0432983917926471,0.0121425364816128,-0.0670977632966082,-0.019499020288686,0.000363490301711393
Lifestyle factors,X1737.Childhood sunburn occasions,PDGFA,Platelet-derived growth factor subunit A,45862,-0.0609288313172402,0.0170944372133485,-0.0944339282554032,-0.0274237343790771,0.000365693335783618
Lifestyle factors,X1737.Childhood sunburn occasions,LAMP3,Lysosome-associated membrane glycoprotein 3,45801,-0.0874507109882528,0.0245537315730918,-0.135576024871513,-0.0393253971049928,0.000369395668454228
Lifestyle factors,X1737.Childhood sunburn occasions,WFDC2,WAP four-disulfide core domain protein 2,44525,-0.125821547855333,0.0353339138382127,-0.195076018978229,-0.0565670767324357,0.000370400096884134
Lifestyle factors,X1737.Childhood sunburn occasions,RAB27B,Ras-related protein Rab-27B,42886,-0.062262515264816,0.0174985888498811,-0.096559749410583,-0.0279652811190491,0.000374421118615167
Lifestyle factors,X1737.Childhood sunburn occasions,MEGF9,Multiple epidermal growth factor-like domains protein 9,45790,-0.20792300206349,0.0585457026465253,-0.32267257925068,-0.0931734248763007,0.000383918414741975
Lifestyle factors,X1737.Childhood sunburn occasions,PLA2G10,Group 10 secretory phospholipase A2,45470,0.0743463569533674,0.0209456161946573,0.0332929492118392,0.115399764694896,0.000386813303725332
Lifestyle factors,X1737.Childhood sunburn occasions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45478,-0.0428154005738764,0.0120678514777496,-0.0664683894702656,-0.0191624116774872,0.000389177161386953
Lifestyle factors,X1737.Childhood sunburn occasions,TARBP2,RISC-loading complex subunit TARBP2,45082,-0.0575257941610493,0.0162169349345811,-0.0893109866328282,-0.0257406016892703,0.000390113663839919
Lifestyle factors,X1737.Childhood sunburn occasions,SNAPIN,SNARE-associated protein Snapin,42856,-0.0894351173826955,0.0252512581292778,-0.13892758331608,-0.039942651449311,0.000398376572465422
