Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23125.Arm fat-free mass (left),NCAN,Neurocan core protein,51916,-0.161097205340444,0.00516881944940596,-0.171228091461279,-0.150966319219608,1.33501390001665e-209
Physical measures,X23125.Arm fat-free mass (left),SEZ6L,Seizure 6-like protein,51773,-0.109769770293004,0.00382063260331349,-0.117258210195498,-0.10228133039051,7.21245135063222e-179
Physical measures,X23125.Arm fat-free mass (left),MYOM3,Myomesin-3,47686,0.331273682437455,0.0125769221325039,0.306622915057748,0.355924449817163,1.09403643325963e-150
Physical measures,X23125.Arm fat-free mass (left),SLITRK1,SLIT and NTRK-like protein 1,47514,-0.109303334183477,0.00445217825074454,-0.118029603554936,-0.100577064812017,2.074885686727e-131
Physical measures,X23125.Arm fat-free mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51907,-0.108418860884478,0.00452393923902759,-0.117285781792972,-0.0995519399759839,1.24259375625724e-125
Physical measures,X23125.Arm fat-free mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51405,-0.104060770866798,0.00447099886459188,-0.112823928641398,-0.0952976130921979,1.18777710914125e-118
Physical measures,X23125.Arm fat-free mass (left),MYL3,Myosin light chain 3,47582,0.204559481965694,0.00957710638601038,0.185788353449114,0.223330610482274,2.97788063758714e-100
Physical measures,X23125.Arm fat-free mass (left),RTBDN,Retbindin,51561,-0.0862710439121956,0.00407562868519513,-0.094259276135178,-0.0782828116892131,1.19709710324322e-98
Physical measures,X23125.Arm fat-free mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51694,-0.0717361095181544,0.00339218902362731,-0.0783848000044639,-0.0650874190318448,1.80474331251487e-98
Physical measures,X23125.Arm fat-free mass (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,48133,-0.104741026884491,0.0049642647206155,-0.114470985736897,-0.0950110680320846,6.47361927871865e-98
Physical measures,X23125.Arm fat-free mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48151,-0.0764367757965317,0.0037476979711104,-0.0837822638199081,-0.0690912877731553,1.11993901798607e-91
