Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTSL4,ADAMTS-like protein 4,32784,0.0795553118866805,0.0207021095990331,0.0389791770725756,0.120131446700785,0.000122512260448584
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32730,0.160473340668527,0.0443404367284545,0.073566084680756,0.247380596656298,0.000297370531208389
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34257,-0.156486137501783,0.0446365768163016,-0.243973828061734,-0.0689984469418315,0.000457301609366934
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32784,0.0943695728470388,0.0269642998429228,0.0415195451549101,0.147219600539167,0.000468046766952235
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLU,Clusterin,33025,0.110124885813759,0.0319268500831946,0.0475482596506972,0.17270151197682,0.000564772518195906
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACP5,Tartrate-resistant acid phosphatase type 5,34526,0.0944795555405655,0.0277429313649546,0.0401034100652544,0.148855701015877,0.000662920666067587
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RCOR1,REST corepressor 1,34313,0.144034968329847,0.0429674026872116,0.0598188590629118,0.228251077596781,0.00080476035984462
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EDN1,Endothelin-1,32784,0.0845895590280216,0.0254354827722243,0.0347360127944619,0.134443105261581,0.000885933632257135
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DBN1,Drebrin,32749,0.158180764467417,0.0478702944643232,0.0643549873173433,0.25200654161749,0.00095596450709442
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FSTL1,Follistatin-related protein 1,32784,0.063447628420148,0.0197184731147266,0.0247994211152839,0.102095835725012,0.00129728764582225
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32749,0.20035276648978,0.0635168523825011,0.0758597358200783,0.324845797159482,0.0016144438722651
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NAGA,Alpha-N-acetylgalactosaminidase,32729,0.18171653080643,0.058035818457797,0.0679663266291481,0.295466734983712,0.0017475342493459
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34592,0.159992595836797,0.0512881201079722,0.0594678804251715,0.260517311248423,0.00181674531142073
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MCEMP1,Mast cell-expressed membrane protein 1,32749,0.258126199735798,0.0831291766855372,0.0951930134321455,0.421059386039451,0.00190841706184132
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32999,0.196109491051905,0.0631840978421539,0.0722686592812833,0.319950322822526,0.00191689788480251
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PGR,Progesterone receptor,32749,0.308395273138069,0.0997257685952368,0.112932766691405,0.503857779584733,0.00199181871973226
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NINJ1,Ninjurin-1,34244,0.163811993174864,0.0546486240363217,0.056700690063673,0.270923296286054,0.00272841839747384
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DSCAM,Down syndrome cell adhesion molecule,32999,0.0943901128641923,0.0316729555846064,0.0323111199183637,0.156469105810021,0.00288919384937357
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMPD3,Sphingomyelin phosphodiesterase 3,32749,0.171804456479519,0.0577650525024123,0.0585849535747905,0.285023959384247,0.00294604951097547
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GKN1,Gastrokine-1,34053,0.0747224554200655,0.0252311770589464,0.0252693483845306,0.1241755624556,0.00306881205170313
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34535,-0.106984765794411,0.0362070441987259,-0.177950572423913,-0.0360189591649079,0.00313589783381926
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34420,0.138807752833804,0.0470214414447621,0.0466457276020706,0.230969778065538,0.00316448791529006
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KHK,Ketohexokinase,32784,0.168958990969493,0.0577796712321176,0.0557108353545425,0.282207146584443,0.00346279407458336
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCARB1,Scavenger receptor class B member 1,34257,0.156310926134149,0.0539137411204692,0.0506399935380293,0.261981858730269,0.00374853020019472
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STX6,Syntaxin-6,34244,0.188883815905811,0.0653315086539901,0.0608340589439902,0.316933572867631,0.00384667400927021
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C1R,Complement C1r subcomponent,33025,0.0517694240991954,0.0180553302898974,0.0163809767309966,0.0871578714673942,0.00415044998054874
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,JAM3,Junctional adhesion molecule C,32826,0.130556758587992,0.0458247024997967,0.0407403416883903,0.220373175487593,0.00439572652345217
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32749,0.110103547746743,0.039072590159185,0.0335212710347402,0.186685824458745,0.00484497531154335
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMOC1,SPARC-related modular calcium-binding protein 1,34574,0.0801706296135499,0.028739326940795,0.0238415488095918,0.136499710417508,0.00528752408460792
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD7,T-cell antigen CD7,32729,0.107703481861782,0.0386525536606794,0.03194447668685,0.183462487036713,0.00534098668922823
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NTF4,Neurotrophin-4,34244,0.0985387794540879,0.0358250080903643,0.0283217635969739,0.168755795311202,0.0059603049716965
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,JUN,Transcription factor AP-1,34265,0.136045778307682,0.0495163760935305,0.0389936811643619,0.233097875451001,0.00601628557382675
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32749,0.130772096701287,0.0478554424089387,0.0369754295797667,0.224568763822806,0.00629604073568167
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ESR1,Estrogen receptor,32749,0.153667355299557,0.0563664722563184,0.0431890696771731,0.264145640921941,0.00641989660264558
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GLI2,Zinc finger protein GLI2,32749,0.0891947197959022,0.0330641060757932,0.0243890718873474,0.154000367704457,0.00699762288591181
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HSPA2,Heat shock-related 70 kDa protein 2,32957,0.0803868183991324,0.0298671528676987,0.021847198778443,0.138926438019822,0.00712751057711326
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FAP,Prolyl endopeptidase FAP,34617,-0.0624063825844871,0.023228946485556,-0.107935117696177,-0.0168776474727974,0.00723054104993102
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLEC1A,C-type lectin domain family 1 member A,34313,0.0735634832235184,0.0281524409792607,0.0183846989041674,0.128742267542869,0.00898767416060285
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32964,0.0703809703314878,0.0269348076978519,0.0175887472436981,0.123173193419278,0.00899060182476387
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32808,0.101637781714497,0.039203666390074,0.0247985955899524,0.178476967839042,0.00954310310520149
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HBQ1,Hemoglobin subunit theta-1,34574,-0.143232103612911,0.0553081248936036,-0.251636028404374,-0.0348281788214475,0.00961938864808358
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOE,Apolipoprotein E,33025,0.181095166576532,0.0702742345208463,0.0433576669156736,0.318832666237391,0.00998338708863599
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EXTL1,Exostosin-like 1,32730,0.117025195224092,0.0455186597447123,0.0278086221244563,0.206241768323728,0.0101599518739407
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32618,0.118320836272822,0.046258377889914,0.027654415608591,0.208987256937054,0.0105508024614517
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL1RL2,Interleukin-1 receptor-like 2,34265,0.092497458130709,0.0363659160087907,0.0212202627534793,0.163774653507939,0.0109893658309825
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLXDC1,Plexin domain-containing protein 1,34244,0.0832223431065837,0.0327847637412796,0.0189642061736756,0.147480480039492,0.0111499625195746
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RBFOX3,RNA binding protein fox-1 homolog 3,32999,0.0823122670157377,0.0325072527869059,0.0185980515534022,0.146026482478073,0.0113552716437861
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCGN,Secretagogin,34265,0.0981503317956404,0.0394288431284793,0.020869799263821,0.17543086432746,0.0128158247437193
