Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29172.Freuency of feeling that lacks companionship,FSTL1,Follistatin-related protein 1,32540,0.465225975571016,0.102997200618198,0.263351462359348,0.667100488782685,6.36476360882247e-06
Mental health,X29172.Freuency of feeling that lacks companionship,CD80,T-lymphocyte activation antigen CD80,32755,0.256470592468713,0.0673681787682504,0.124428962082942,0.388512222854483,0.000141675615794018
Mental health,X29172.Freuency of feeling that lacks companionship,CKB,Creatine kinase B-type,32745,0.137875906672348,0.0376210744080329,0.0641386008326033,0.211613212512092,0.000249020577743988
Mental health,X29172.Freuency of feeling that lacks companionship,IGFBP2,Insulin-like growth factor-binding protein 2,34300,0.110891282580924,0.0305991618686451,0.0509169253183797,0.170865639843468,0.000291546226207861
Mental health,X29172.Freuency of feeling that lacks companionship,IL18BP,Interleukin-18-binding protein,34225,0.218592506519492,0.0642870266490913,0.0925899342872728,0.34459507875171,0.000675915803990294
Mental health,X29172.Freuency of feeling that lacks companionship,GSR,"Glutathione reductase, mitochondrial",32696,0.341517027957717,0.102837747519459,0.139955042819577,0.543079013095857,0.000901077787719023
Mental health,X29172.Freuency of feeling that lacks companionship,GIPC2,PDZ domain-containing protein GIPC2,32747,0.250957788283909,0.0758624310935835,0.102267423340485,0.399648153227332,0.000943432924024581
Mental health,X29172.Freuency of feeling that lacks companionship,PRRT3,Proline-rich transmembrane protein 3,32540,0.208282326676997,0.0630604550310718,0.0846838348160959,0.331880818537897,0.000961062497490692
Mental health,X29172.Freuency of feeling that lacks companionship,CKAP4,Cytoskeleton-associated protein 4,34259,0.250586090032958,0.0760079509560316,0.101610506159136,0.399561673906779,0.000981266808433661
Mental health,X29172.Freuency of feeling that lacks companionship,EPO,Erythropoietin,34201,0.0786444384094536,0.0239090375476117,0.0317827248161347,0.125506152002773,0.00100786513868213
Mental health,X29172.Freuency of feeling that lacks companionship,CD200,OX-2 membrane glycoprotein,34201,0.240402949800587,0.0735295561704499,0.0962850197065055,0.384520879894669,0.00108121431462472
Mental health,X29172.Freuency of feeling that lacks companionship,MAMDC4,Apical endosomal glycoprotein,32710,-0.135918121870045,0.0416568290733125,-0.217565506853738,-0.0542707368863529,0.00110763635869704
Mental health,X29172.Freuency of feeling that lacks companionship,MSR1,Macrophage scavenger receptor types I and II,34294,0.13816414072953,0.0428424948608302,0.054192850802303,0.222135430656757,0.0012641395796811
Mental health,X29172.Freuency of feeling that lacks companionship,HEPACAM2,HEPACAM family member 2,32747,0.177443210206722,0.0550221010118152,0.0695998922235638,0.285286528189879,0.0012648545047556
Mental health,X29172.Freuency of feeling that lacks companionship,CTSL,Cathepsin L1,34197,0.26187998164616,0.0816553116555056,0.101835570801369,0.421924392490951,0.00134495121317236
Mental health,X29172.Freuency of feeling that lacks companionship,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34232,0.17807390430235,0.0561293434296677,0.0680603911802011,0.288087417424499,0.00151566959415815
Mental health,X29172.Freuency of feeling that lacks companionship,LMNB2,Lamin-B2,32747,0.264042131660503,0.0833895345961407,0.100598643852067,0.427485619468939,0.00154913292929622
Mental health,X29172.Freuency of feeling that lacks companionship,SELENOP,Selenoprotein P,32772,-0.318382807841648,0.1006002457158,-0.515559289444617,-0.12120632623868,0.00155732197385947
Mental health,X29172.Freuency of feeling that lacks companionship,ISM1,Isthmin-1,34201,0.151760604968733,0.0481146098853021,0.0574559695935408,0.246065240343925,0.00161456324849093
Mental health,X29172.Freuency of feeling that lacks companionship,CXCL14,C-X-C motif chemokine 14,33982,-0.0988939390365769,0.0314089098488551,-0.160455402340333,-0.037332475732821,0.00164563841215617
Mental health,X29172.Freuency of feeling that lacks companionship,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32540,0.192580402179494,0.0611867616881641,0.0726543492706922,0.312506455088295,0.001653169847105
Mental health,X29172.Freuency of feeling that lacks companionship,AGR2,Anterior gradient protein 2 homolog,33889,0.0606033032359105,0.0193381891485582,0.0227004525047363,0.0985061539670846,0.00173047999847101
Mental health,X29172.Freuency of feeling that lacks companionship,THY1,Thy-1 membrane glycoprotein,34294,0.226640768672349,0.0723794247732221,0.0847770961168333,0.368504441227864,0.00174551676355673
Mental health,X29172.Freuency of feeling that lacks companionship,VIT,Vitrin,32755,0.194857473739356,0.0623697953351547,0.0726126748824528,0.317102272596259,0.0017888614175078
