Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,40126,-0.112532085152814,0.0049053227206412,-0.122146517685271,-0.102917652620358,1.39292179540716e-114
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,40357,0.11111700441522,0.00485874218683036,0.101593869729032,0.120640139101407,6.38533846573554e-114
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,40280,0.162316663539283,0.00716630139803211,0.14827071279914,0.176362614279426,8.29690879761098e-112
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,40359,0.122013410057749,0.00547468992752394,0.111283017799802,0.132743802315696,2.24840269321649e-108
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,37628,0.105235407442591,0.00475162235167404,0.0959222276333094,0.114548587251872,9.71368506658736e-107
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.136752706106673,0.00621265344583983,0.124575905352827,0.148929506860519,8.4555620181625e-106
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40471,-0.0441633631540888,0.00200769792609487,-0.0480984510892347,-0.0402282752189428,1.12205711746202e-105
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,40359,-0.0921779957717412,0.0042246861699205,-0.100458380664785,-0.083897610878697,5.12008740171481e-104
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,0.0639833433381956,0.00294064669238949,0.0582196758211122,0.069747010855279,4.05469788715678e-103
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,40337,0.200898316963425,0.0092823641610056,0.182704883207854,0.219091750718996,2.12211478393748e-102
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,40352,0.151472050331431,0.00701314948358198,0.137726277343611,0.165217823319252,5.42231987685343e-102
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TFF3,Trefoil factor 3,40309,0.106371718582207,0.00492867267471422,0.096711520139767,0.116031917024647,7.66918371595499e-102
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.0816208685808973,0.00386173314165898,0.0740518716232457,0.0891898655385489,8.06810155498047e-98
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,39961,0.0975202003541479,0.00463159429266889,0.0884422755405169,0.106598125167779,4.63298475990788e-97
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FURIN,Furin,40411,0.0648939363869748,0.00309964524387598,0.0588186317089779,0.0709692410649717,4.9100690168107e-96
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,-0.0572710896822574,0.00273960050070599,-0.0626407066636411,-0.0519014727008736,9.31306675460616e-96
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,40489,0.0648846859205077,0.00311785255978712,0.058773694903325,0.0709956769376905,6.20332315009592e-95
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0661650864115773,0.00317975841050635,0.0599327599269849,0.0723974128961698,6.61547509349899e-95
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,40470,0.0382463836745587,0.00184223686841093,0.0346355994124733,0.0418571679366442,1.71138824763499e-94
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,0.0496376207705288,0.00238901549655674,0.0449551503972776,0.05432009114378,2.15016644578034e-94
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,40536,0.0822936166329594,0.00397304934593678,0.0745064399149233,0.0900807933509954,4.45932693617549e-94
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,0.0932881386152474,0.00451157027752864,0.0844454608712913,0.102130816359204,9.95579947366695e-94
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,40332,0.0809569357270894,0.00392438856207791,0.0732651341454167,0.0886487373087621,2.50517709620122e-93
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,40536,0.100356751910289,0.00488249727285191,0.0907870572554997,0.109926446565079,1.08851330784207e-92
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,40400,0.0642471461928503,0.00314647869967436,0.0580800479414886,0.0704142444442121,1.68076051436013e-91
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,0.0694905421696803,0.00341033268913485,0.062806290098976,0.0761747942403846,3.84615766141803e-91
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MET,Hepatocyte growth factor receptor,40375,-0.0378271604841371,0.0018565410657599,-0.0414659809730265,-0.0341883399952477,4.02916971841696e-91
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,-0.0636863680013881,0.00314305073854199,-0.0698467474489304,-0.0575259885538458,3.74146650827187e-90
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,40044,0.142514788332601,0.00706856378310404,0.128660403317717,0.156369173347485,2.90547055428778e-89
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AMOT,Angiomotin,37671,0.0776352724850719,0.00384886403804067,0.0700914989705122,0.0851790459996316,3.84557470767361e-89
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,37572,0.146052029860001,0.00726023085016745,0.131821977393673,0.160282082326329,1.13826867572849e-88
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,0.137944461736089,0.00687655305487138,0.124466417748541,0.151422505723637,2.13832578594482e-88
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,0.0780925340194745,0.00391128611251282,0.0704264132389494,0.0857586547999996,1.34719895136356e-87
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0690571266600564,0.00347106419781855,0.0622538408323321,0.0758604124877808,8.32038394822441e-87
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,-0.049044107866136,0.00248412818432403,-0.0539129991074111,-0.0441752166248609,9.77711440743188e-86
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.0997244126496746,0.00507886176311465,0.0897698435939699,0.109678981705379,7.85612978203334e-85
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,40392,0.0580274768938887,0.00297469695737175,0.05219707085744,0.0638578829303373,9.05480717467008e-84
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,40453,0.207519599831303,0.0107981331621371,0.186355258833514,0.228683940829092,2.15499500239113e-81
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,40415,0.0606454884412004,0.00315870232852904,0.0544544318772834,0.0668365450051173,3.07401564867233e-81
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,UMOD,Uromodulin,40502,-0.0955995982510013,0.00501039439296386,-0.10541997126121,-0.0857792252407921,2.84773843262798e-80
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FAM3B,Protein FAM3B,40305,0.0629689909897951,0.00333921254535572,0.0564241344008978,0.0695138475786923,1.84150094817352e-78
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0800582976963977,0.00426543154841871,0.071698051861497,0.0884185435312984,9.26813561143293e-78
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,40372,0.0309017696973262,0.00166353187893878,0.0276412472146062,0.0341622921800462,3.20909132379494e-76
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,40398,0.109884601997241,0.00592553977268656,0.0982705440427758,0.121498659951707,5.70752336143001e-76
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NRP1,Neuropilin-1,40424,-0.0482899716388176,0.00260718281418336,-0.053400049954617,-0.0431798933230182,8.54445907745637e-76
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,0.0649906184771149,0.00352629132601328,0.0580790874781289,0.0719021494761009,4.45617009801107e-75
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,0.0591304758626301,0.00321080469709679,0.0528372986563204,0.0654236530689399,5.82963240137729e-75
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,39243,0.0674326652788162,0.00369157270439314,0.0601971827782056,0.0746681477794267,9.84866065017412e-74
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,40536,0.074863829720338,0.00412065990429135,0.066787336307927,0.0829403231327491,4.97440525801299e-73
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GLA,Alpha-galactosidase A,37642,0.0604326796082708,0.00334561729671051,0.0538752697067182,0.0669900895098234,4.57436410152606e-72
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,37990,0.151612330552092,0.00842579442135692,0.135097773486233,0.168126887617952,1.48145192264894e-71
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GUSB,Beta-glucuronidase,40419,0.0971026398702897,0.00540660603026402,0.0865056920509722,0.107699587689607,2.02018996415369e-71
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0688056013026515,0.00383996277417578,0.061279274265267,0.076331928340036,4.2635979398225e-71
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,0.090696445670146,0.00506641327903967,0.0807662756432282,0.100626615697064,5.73026187777452e-71
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,F7,Coagulation factor VII,40376,0.0492732641317594,0.00277229040293272,0.0438395749420112,0.0547069533215075,5.37619409030097e-70
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NECTIN2,Nectin-2,40330,0.047509285675694,0.00267796403405336,0.0422604761689494,0.0527580951824386,9.55370052783059e-70
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,0.0489126943731002,0.00276611901629232,0.0434911011011673,0.0543342876450332,2.61897470319607e-69
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,40516,0.049168481189513,0.0027819119757319,0.0437159337170784,0.0546210286619475,2.98877340922975e-69
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,40338,-0.0744858812342224,0.00421508566729853,-0.0827474491421275,-0.0662243133263173,3.20663462297275e-69
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FETUB,Fetuin-B,40372,0.0551769125875857,0.00313181071130748,0.0490385635934231,0.0613152615817484,8.02841203907026e-69
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,40516,0.0427799037684632,0.00242900560164592,0.0380190527892372,0.0475407547476892,8.8073255625269e-69
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,40309,0.0496132376386032,0.00282173999221838,0.0440826272538552,0.0551438480233513,1.49908111230514e-68
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AREG,Amphiregulin,40305,0.0805911976430386,0.00458820359769771,0.0715983185915511,0.0895840766945261,2.03415196833453e-68
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,0.0550294808440648,0.00313709459659781,0.048880775434733,0.0611781862533965,3.02843060172597e-68
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.240202371109461,0.0137031668683673,0.213344164047461,0.267060578171461,3.83934790148808e-68
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0557499325330673,0.00320759055365498,0.0494630550479035,0.062036810018231,4.75868738675295e-67
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MEP1A,Meprin A subunit alpha,37901,0.109611933154174,0.00631913291974322,0.0972264326314775,0.121997433676871,1.1216963623491e-66
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AGR3,Anterior gradient protein 3,39963,0.0951755070141529,0.00550767417994149,0.0843804656214675,0.105970548406838,2.75165921889003e-66
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,OMD,Osteomodulin,40422,-0.0707894102062742,0.0041046293996744,-0.078834483829636,-0.0627443365829124,4.73361987708471e-66
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CHL1,Neural cell adhesion molecule L1-like protein,40379,-0.0505437901594994,0.00293899839950777,-0.0563042270225347,-0.0447833532964642,1.08374729315415e-65
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37942,-0.0583339731209691,0.00339898193412802,-0.0649959777118601,-0.0516719685300782,2.51253356551577e-65
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CTSZ,Cathepsin Z,40345,0.0492685100831621,0.00288028624506775,0.0436231490428293,0.0549138711234949,5.16152091464523e-65
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CNTN1,Contactin-1,40536,-0.0437977015509076,0.00256107188644608,-0.048817402448342,-0.0387780006534733,5.4450030490119e-65
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.125123538901858,0.00732203537036511,0.110772349575942,0.139474728227774,6.87194413947468e-65
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CXADR,Coxsackievirus and adenovirus receptor,40341,0.0837801933228698,0.00491299953548861,0.0741507142333121,0.0934096724124275,1.25258741329025e-64
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NCAM2,Neural cell adhesion molecule 2,40332,-0.0425341542400009,0.00250135459105452,-0.0474368092384678,-0.0376314992415341,2.81967494761118e-64
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GHR,Growth hormone receptor,37671,0.0451965627452572,0.00267052912307868,0.039962325664023,0.0504307998264914,1.3921564192686e-63
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.0718072867517259,0.00425421289857897,0.0634690294705111,0.0801455440329407,2.31850192091221e-63
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,40333,0.128272939487389,0.00766334914655982,0.113252775160132,0.143293103814646,2.35075554330626e-62
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.13027445354354,0.00779656616812918,0.114993183854007,0.145555723233073,3.89734677361669e-62
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NCAM1,Neural cell adhesion molecule 1,40403,-0.042703266597563,0.00256571014055574,-0.0477320584730522,-0.0376744747220738,1.11089312942551e-61
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.0902165684848022,0.00542751826030371,0.0795786326946069,0.100854504274997,1.63965851466679e-61
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HJV,Hemojuvelin,37959,0.0708438694422436,0.00426266636538627,0.0624890433660865,0.0791986955184006,2.04456366915188e-61
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DSG2,Desmoglein-2,40332,-0.0413355236514797,0.00249443354899013,-0.0462246134075004,-0.0364464338954591,3.6767005198987e-61
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NOMO1,Nodal modulator 1,40332,0.036236276663884,0.00219170230122433,0.0319405401534843,0.0405320131742837,6.80654101666685e-61
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,-0.0395491167725255,0.00239896105160243,-0.0442510804336663,-0.0348471531113847,1.4554016028474e-60
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.114731605186042,0.00696320623888096,0.101083720957836,0.128379489414249,2.09270149832667e-60
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MME,Neprilysin,40305,0.124022052588133,0.00753640488353249,0.109250699016409,0.138793406159857,2.38807152726933e-60
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.125091323307233,0.00769096616623703,0.110017029621409,0.140165616993058,6.39551226415806e-59
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CTBS,Di-N-acetylchitobiase,37819,0.0407599881621038,0.00251307863850939,0.0358343540306254,0.0456856222935822,1.33788062479325e-58
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,EGFR,Epidermal growth factor receptor,40536,-0.0245466462154167,0.00151948566328211,-0.0275248381154496,-0.0215684543153837,3.02919432478159e-58
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AGR2,Anterior gradient protein 2 homolog,39839,0.151692968872337,0.0094057617177717,0.133257675905505,0.17012826183917,4.87607550768811e-58
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.0918952932806555,0.0057115206244305,0.0807007128567717,0.103089873704539,8.86483956650268e-58
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0516058841362031,0.0032096095668366,-0.0578967188872028,-0.0453150493852034,1.01616780724552e-57
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,0.0815602288917841,0.00507624934894245,0.0716107801678569,0.0915096776157113,1.26743108474075e-57
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,40332,0.0645748617705523,0.00401977182485613,0.0566961089938343,0.0724536145472704,1.29089754608482e-57
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.048995443996926,0.00305243551514132,0.043012670387249,0.054978217606603,1.5717784969702e-57
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,40516,0.0508695649884799,0.00317234562810069,0.0446517675574026,0.0570873624195573,2.02033211127903e-57
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,-0.0365206766194339,0.00227806131825215,-0.0409856768032081,-0.0320556764356597,2.17439040889213e-57
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MTSS1,Protein MTSS 1,37901,0.163928055750641,0.010234062066974,0.143869294099371,0.18398681740191,3.23946101823227e-57
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,40516,0.0395289994367968,0.00252443306569579,0.034581110628033,0.0444768882455605,7.38726583141109e-55
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL23,C-C motif chemokine 23,40422,0.0593477058818972,0.00379749487387107,0.0519046159291099,0.0667907958346845,1.18956564992764e-54
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40471,0.0500789238542377,0.00322097763851493,0.0437658076827485,0.056392040025727,4.09610550388654e-54
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CPB1,Carboxypeptidase B,40536,0.0809520916898793,0.00522993562302854,0.0707014178687433,0.0912027655110152,1.17928368223334e-53
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,0.0629534143586257,0.00406887187861006,0.05497842547655,0.0709284032407014,1.34234230986304e-53
