Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NPTN,Neuroplastin,32951,0.228253854006704,0.0575644911390543,0.115427451374157,0.34108025663925,7.39405046660033e-05
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LBP,Lipopolysaccharide-binding protein,33138,-0.12837635586283,0.0374580552550703,-0.201794144162768,-0.0549585675628921,0.000612660948126349
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DCC,Netrin receptor DCC,31826,0.0489134828519294,0.0145889626038379,0.0203191161484071,0.0775078495554517,0.000804090419694105
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PSG1,Pregnancy-specific beta-1-glycoprotein 1,33042,-0.236331820595295,0.0739677964657302,-0.381308701668126,-0.0913549395224634,0.00140305381434911
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KLK4,Kallikrein-4,33189,-0.125830069683052,0.0397495176348225,-0.203739124247304,-0.0479210151187998,0.00155308511666028
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PTX3,Pentraxin-related protein PTX3,33109,-0.0965448516058968,0.0320940615963968,-0.159449212334835,-0.0336404908769591,0.00263569294638137
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,31793,0.0842442583411164,0.0290947269808699,0.0272185934586115,0.141269923223621,0.00379652137884981
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KLK3,Prostate-specific antigen,32044,0.107177872565059,0.0374883724086509,0.0337006626441032,0.180655082486015,0.00426186170781039
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLITRK1,SLIT and NTRK-like protein 1,31816,0.0580798859526606,0.0210413699252943,0.0168388008990837,0.0993209710062375,0.00578962863202364
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,INSL3,Insulin-like 3,32006,0.105790707784864,0.0392238559598257,0.0289119501036057,0.182669465466123,0.00701012349020741
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MST1,Hepatocyte growth factor-like protein,31928,-0.106326529379879,0.0405885815579113,-0.185880149233385,-0.0267729095263724,0.00882064706164096
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FGFR4,Fibroblast growth factor receptor 4,31907,0.0918628555592751,0.0353651148425357,0.0225472304679051,0.161178480650645,0.00940744648839978
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33122,-0.0819632438939538,0.0318767307000415,-0.144441636066035,-0.0194848517218725,0.010149549726379
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BAP18,Chromatin complexes subunit BAP18,32006,-0.113609148180847,0.045666144840157,-0.203114792067555,-0.0241035042941393,0.012874274399849
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATP6AP2,Renin receptor,32951,0.0636838804912269,0.0256185105298458,0.0134715998527292,0.113896161129725,0.012943162238052
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL1RL1,Interleukin-1 receptor-like 1,33180,-0.0719318620894654,0.0290297838539354,-0.128830238443179,-0.0150334857357521,0.0132359200259924
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD200R1,Cell surface glycoprotein CD200 receptor 1,33076,0.0551695805051253,0.022316722936467,0.0114288035496499,0.0989103574606006,0.0134506570924425
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NPL,N-acetylneuraminate lyase,32042,-0.0700724020236856,0.0286629307052387,-0.126251746205954,-0.0138930578414177,0.0145196634004932
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RLN2,Prorelaxin H2,31895,0.226407794999985,0.0933466313090489,0.0434483976342494,0.409367192365721,0.0153129528077415
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADA,Adenosine deaminase,33208,-0.0554193523370036,0.022952692438405,-0.100406629516277,-0.0104320751577297,0.0157770483624034
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLC12A2,Solute carrier family 12 member 2,31791,0.0442589725405867,0.0183872576692544,0.00821994750884809,0.0802979975723253,0.0161066878635891
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LRG1,Leucine-rich alpha-2-glycoprotein,32071,-0.0414791724202546,0.0172463740793587,-0.0752820656157976,-0.00767627922471169,0.0161919459370855
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FMNL1,Formin-like protein 1,32911,-0.097606627647145,0.0410024518525476,-0.177971433278138,-0.0172418220161518,0.017310842484401
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,THY1,Thy-1 membrane glycoprotein,33191,0.0419797981929309,0.017723168909791,0.00724238712974059,0.0767172092561213,0.017875269683987
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LRRC37A2,Leucine-rich repeat-containing protein 37A2,31998,0.0658094255658858,0.0278722811899385,0.0111797544336063,0.120439096698165,0.0182457706895668
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PON2,Serum paraoxonase/arylesterase 2,32973,-0.0522829580123779,0.0221608630052135,-0.0957182495025963,-0.00884766652215955,0.0183344776791525
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD8A,T-cell surface glycoprotein CD8 alpha chain,33191,0.0748005437547287,0.0318579458832112,0.0123589698236346,0.137242117685823,0.0188997396245796
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31809,-0.0604104074170914,0.0258637161948485,-0.111103291158994,-0.00971752367518827,0.0195325507211868
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ARHGEF5,Rho guanine nucleotide exchange factor 5,31804,-0.115067066948479,0.0493592940445091,-0.211811283275717,-0.0183228506212412,0.0197689780412573
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HLA_DRA,,33082,-0.0536194434216523,0.0230429205752574,-0.0987835677491567,-0.00845531909414784,0.0199915961647337
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL1RL2,Interleukin-1 receptor-like 2,32981,0.0601457036647758,0.0258517310239305,0.00947631085787207,0.11081509647168,0.0200117930196555
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PADI4,Protein-arginine deiminase type-4,32899,-0.11026542890847,0.0474217341210616,-0.203212027785751,-0.0173188300311893,0.0200843710231072
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,C7,Complement component C7,31896,-0.0494937903759314,0.0213049330070296,-0.0912514590697094,-0.00773612168215331,0.0201998329126273
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,QSOX1,Sulfhydryl oxidase 1,31919,0.0716926133278514,0.0309389447208997,0.011052281674888,0.132332944980815,0.0205181824311049
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LPO,Lactoperoxidase,32836,-0.0865330972403005,0.038136120101249,-0.161279892638749,-0.0117863018418526,0.0232900524841003
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FGF23,Fibroblast growth factor 23,33173,0.0900156105463987,0.0397618280349894,0.0120824275978195,0.167948793494978,0.0236065692925763
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CDH2,Cadherin-2,33117,-0.0511649297695612,0.0226251953217146,-0.0955103126001219,-0.0068195469390005,0.0237583253591826
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD164L2,CD164 sialomucin-like 2 protein,31826,-0.0540782279227291,0.0240447567112365,-0.101205951076753,-0.0069505047687056,0.0245377325191939
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MMP7,Matrilysin,32956,-0.0695454592234574,0.0309389775536391,-0.13018585522859,-0.00890506321832465,0.0246127619639663
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NGFR,Tumor necrosis factor receptor superfamily member 16,32042,-0.0429840832113742,0.0191440711508924,-0.0805064626671234,-0.00546170375562502,0.0247778825307015
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32836,-0.0940660733355812,0.0420773819053854,-0.176537741870137,-0.0115944048010258,0.0254075102054869
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SCN3B,Sodium channel subunit beta-3,31804,-0.0672990698354975,0.0302829998845095,-0.126653749609136,-0.0079443900618589,0.0262907644924884
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD302,CD302 antigen,33062,-0.0428069773590786,0.019436740396519,-0.0809029885362558,-0.00471096618190144,0.0276652891572852
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BTLA,B- and T-lymphocyte attenuator,31793,-0.127002453876429,0.0581501121812153,-0.240976673751611,-0.0130282340012471,0.0289904886298241
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TIMP3,Metalloproteinase inhibitor 3,33167,0.187617767464283,0.0863733401778918,0.0183260207156152,0.356909514212951,0.0298695465191854
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RBKS,Ribokinase,32881,-0.0711080932231901,0.0327547147112512,-0.135307334057242,-0.00690885238913778,0.0299645077450127
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ALPI,Intestinal-type alkaline phosphatase,31816,-0.174571202952755,0.0804228072600115,-0.332199905182377,-0.0169425007231323,0.0299881329119455
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ZNRD2,Protein ZNRD2,31998,-0.100158919588556,0.046236358925614,-0.190782183082759,-0.00953565609435235,0.0303242746325002
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ANGPT2,Angiopoietin-2,33189,-0.0539726646837521,0.0249375967386078,-0.102850354291423,-0.00509497507608087,0.0304676450880946
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MUC2,Mucin-2,32044,0.128325317137216,0.059708235575311,0.0112971754096063,0.245353458864826,0.0316495621768315
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PADI2,Protein-arginine deiminase type-2,32981,0.0785985809008751,0.0365805854954291,0.00690063332983401,0.150296528471916,0.0316908584232613
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PILRB,Paired immunoglobulin-like type 2 receptor beta,33117,-0.0793772119928717,0.0370679344815408,-0.152030363576692,-0.0067240604090518,0.0322697399335246
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CEBPB,CCAAT/enhancer-binding protein beta,32973,-0.0533169787330449,0.0250264962785842,-0.10236891143907,-0.00426504602701985,0.033165412228655
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FCN1,Ficolin-1,32034,-0.078252745433479,0.0368023529079715,-0.150385357133103,-0.00612013373385482,0.0335107224981746
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRCP,Lysosomal Pro-X carboxypeptidase,33164,-0.0420026589461418,0.019770759031123,-0.0807533466471429,-0.0032519712451406,0.0336577823317706
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRR4,Proline-rich protein 4,31845,-0.0967538615348915,0.0456450741625361,-0.186218206893462,-0.00728951617632072,0.0340645869913216
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NPTX1,Neuronal pentraxin-1,33121,-0.0538943085002476,0.0255184190676603,-0.103910409872862,-0.00387820712763349,0.0347169705462572
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CTSH,Pro-cathepsin H,32949,-0.0975011919427777,0.0467462410346463,-0.189123824370685,-0.00587855951487094,0.0370306082745462
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GIMAP8,GTPase IMAP family member 8,31793,-0.0735456546140657,0.0355813012539848,-0.143285005071876,-0.00380630415625559,0.0387715002993403
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,REG3G,Regenerating islet-derived protein 3-gamma,31990,-0.055546447975176,0.0269285914119952,-0.108326487142687,-0.00276640880766543,0.0391723427068477
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FLT4,Vascular endothelial growth factor receptor 3,33126,0.0450022851650243,0.02183421848563,0.00220721693318963,0.087797353396859,0.0393242122701285
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TIMP4,Metalloproteinase inhibitor 4,33121,-0.053806833449037,0.0262330302244531,-0.105223572688965,-0.00239009420910895,0.0402862149289631
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,APOA4,Apolipoprotein A-IV,32071,0.0499711988307383,0.02443017821963,0.00208804952026355,0.097854348141213,0.040842806880943
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,32951,-0.0657979431296203,0.0322088806823975,-0.128927349267119,-0.00266853699212118,0.0410979778093092
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MYO9B,Unconventional myosin-IXb,32981,0.0872917473295622,0.0427740248377974,0.00345465864747926,0.171128836011645,0.0413048823426193
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CTSD,Cathepsin D,32541,-0.0515541369030143,0.0252932053211558,-0.10112881933248,-0.00197945447354892,0.0415563634928426
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NFX1,Transcriptional repressor NF-X1,31791,-0.0901921705098342,0.044429796872052,-0.177274572379056,-0.00310976864061231,0.0423932628415545
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MNAT1,CDK-activating kinase assembly factor MAT1,31908,-0.0584496249742827,0.0288971383273332,-0.115088016095856,-0.00181123385270972,0.0431419136923114
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CCDC28A,Coiled-coil domain-containing protein 28A,31826,-0.0392735055876273,0.0194209671534918,-0.0773386012084713,-0.00120840996678342,0.0431894634828991
