Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,STC1,Stanniocalcin-1,51536,0.108853271026533,0.00291364078818617,0.103142535081688,0.114564006971378,6.39570212364398e-298
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DDC,Aromatic-L-amino-acid decarboxylase,51260,-0.0829859467027254,0.00355071400430994,-0.0899453461511728,-0.0760265472542779,1.30662316734486e-119
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PRAP1,Proline-rich acidic protein 1,47859,0.0680082171637197,0.00300586321726201,0.0621167252578862,0.0738997090695532,3.90630369605524e-112
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FGF21,Fibroblast growth factor 21,51482,0.181484383824386,0.00847194160033687,0.164879378287726,0.198089389361047,5.78882284643474e-101
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADM,Pro-adrenomedullin,51530,0.0413040186563206,0.00194934774167244,0.0374832970826427,0.0451247402299986,7.72270858553959e-99
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GIP,Gastric inhibitory polypeptide,47259,0.0755221196492581,0.00373127387612651,0.0682088228520501,0.082835416446466,2.68753455877426e-90
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GCG,Pro-glucagon,50683,0.178892831199863,0.0090125553447616,0.161228222724131,0.196557439675596,4.87203581485187e-87
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP4,"Fatty acid-binding protein, adipocyte",51631,0.0658028373441916,0.00352636252080151,0.0588911668034206,0.0727145078849625,3.16947971957051e-77
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TMPRSS15,Enteropeptidase,51187,0.123683132764705,0.00667834316351322,0.110593580164219,0.136772685365191,4.26421108075677e-76
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,OXT,Oxytocin-neurophysin 1,51536,0.177631290855947,0.00961266804870498,0.158790461480485,0.196472120231409,8.93801998732896e-76
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ANGPTL4,Angiopoietin-related protein 4,51391,0.0597596939349216,0.00331818507568739,0.0532560511865744,0.0662633366832689,4.32876201680884e-72
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL1RN,Interleukin-1 receptor antagonist protein,51269,0.0723175558706001,0.00402727238366819,0.0644241019986105,0.0802110097425898,1.11418147539031e-71
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BOC,Brother of CDO,50800,-0.0304084467605756,0.00172269071381485,-0.0337849205596528,-0.0270319729614985,2.47655869718002e-69
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ASGR1,Asialoglycoprotein receptor 1,51116,0.0360891253801267,0.0021112943882105,0.0319509883792341,0.0402272623810192,3.70123712946616e-65
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SLC39A5,Zinc transporter ZIP5,51258,0.0671827730740903,0.00394167123814525,0.0594570974473256,0.074908448700855,8.47270595907291e-65
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,INHBC,Inhibin beta C chain,51312,0.051986752072618,0.00310462061352151,0.0459016956701159,0.0580718084751202,1.28130710243784e-62
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PKD1,Polycystin-1,47859,-0.0308131744993335,0.00187723021103733,-0.0344925457129666,-0.0271338032857003,3.28750290982054e-60
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HYAL1,Hyaluronidase-1,51124,-0.0269887505914636,0.00167256489160603,-0.0302669777790114,-0.0237105234039158,2.68552621157512e-58
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51187,0.0357898102380424,0.00223408421442595,0.0314110051777675,0.0401686152983172,1.71940148323522e-57
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD59,CD59 glycoprotein,50318,0.0249368937911207,0.00159465814623399,0.0218113638245021,0.0280624237577393,7.18370308845493e-55
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ERBB4,Receptor tyrosine-protein kinase erbB-4,51398,-0.0273758692977218,0.00177278345475087,-0.0308505248690335,-0.0239012137264101,1.44253304741428e-53
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PPY,Pancreatic prohormone,51295,0.112472348940702,0.00734639542952914,0.0980734138988249,0.126871283982579,1.09738471353149e-52
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EFNA1,Ephrin-A1,51270,0.0297745430982541,0.00194587917722914,0.025960619910885,0.0335884662856232,1.25042333416296e-52
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MET,Hepatocyte growth factor receptor,51373,-0.0215789828022094,0.00146300241597839,-0.024446467537527,-0.0187114980668917,4.79753962541998e-49
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SPINK6,Serine protease inhibitor Kazal-type 6,51530,0.0574583153501146,0.0039570954501349,0.0497024082678502,0.0652142224323791,1.36030737351364e-47
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,RELT,Tumor necrosis factor receptor superfamily member 19L,51312,0.0281663992846586,0.00194912175530641,0.024346120644258,0.0319866779250592,3.72417117651869e-47
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LPL,Lipoprotein lipase,51303,-0.0480593280624995,0.00334593019743263,-0.0546173512494675,-0.0415013048755315,1.30528063816655e-46
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EGFR,Epidermal growth factor receptor,51631,-0.0169776126882772,0.00118510264952167,-0.0193004138813397,-0.0146548114952148,2.2263709725841e-46
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MCAM,Cell surface glycoprotein MUC18,51389,-0.0352967655427186,0.00247223413109096,-0.0401423444396569,-0.0304511866457803,4.46727682261001e-46
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NELL1,Protein kinase C-binding protein NELL1,51398,-0.0432299667944956,0.00307024164700695,-0.0492476404226292,-0.037212293166362,7.24056183495632e-45
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCG2,Secretogranin-2,51395,0.0319545653828728,0.00230446108507054,0.0274378216561345,0.036471309109611,1.42944908812481e-43
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CST3,Cystatin-C,51352,0.027819737885608,0.00201154005517376,0.0238771193774674,0.0317623563937486,2.36290362983105e-43
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN4,Contactin-4,51312,-0.0240273332609471,0.00175846699115473,-0.0274739285636104,-0.0205807379582838,2.31516583184993e-42
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLAU,Urokinase-type plasminogen activator,51312,-0.0296904976128084,0.00217438967096131,-0.0339523013678925,-0.0254286938577242,2.62321253729822e-42
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN1,Contactin-1,51631,-0.027234981304809,0.00199960118934936,-0.0311541996359337,-0.0233157629736842,4.17620535416335e-42
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NPDC1,Neural proliferation differentiation and control protein 1,51303,0.0299188260272707,0.0022039129163703,0.0255991567111849,0.0342384953433565,7.71128362199984e-42
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ITGB1,Integrin beta-1,51258,-0.0214940365686576,0.00158385818674106,-0.0245983986146701,-0.0183896745226451,8.21601573117241e-42
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BGLAP,Osteocalcin,47859,0.0882865384275996,0.00660042080436083,0.0753497136510524,0.101223363204147,1.17975875895505e-40
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD302,CD302 antigen,51187,0.0287771731421569,0.00216736759197072,0.0245291326618943,0.0330252136224195,4.19073563626738e-40
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FGF23,Fibroblast growth factor 23,51487,0.0593774241397699,0.00448982417752939,0.0505773687518123,0.0681774795277275,8.3804675309618e-40
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ITGAV,Integrin alpha-V,51530,-0.0156598209483962,0.00118864558097535,-0.0179895662871079,-0.0133300756096846,1.6280308053235e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NTRK3,NT-3 growth factor receptor,51536,-0.0207586941983166,0.00157833387952831,-0.0238522286021921,-0.0176651597944411,2.18074045353831e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PYY,Peptide YY,47112,0.0899241542310892,0.00684935147909773,0.0764994253320576,0.103348883130121,3.12978728354153e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SHISA5,Protein shisa-5,47859,0.0238289650951786,0.00181739231534231,0.0202668761571076,0.0273910540332495,3.88149629405141e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CKAP4,Cytoskeleton-associated protein 4,51453,0.0249495068556781,0.00190410767586074,0.0212174558109911,0.0286815579003652,4.16694655727625e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGSF9,Protein turtle homolog A,47859,0.0751772803053882,0.00578201758927041,0.0638445258304182,0.0865100347803582,1.62258235692156e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGFBP1,Insulin-like growth factor-binding protein 1,51584,-0.110402114921862,0.00853687892385468,-0.127134397612617,-0.0936698322311066,3.83206870938181e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NPPC,C-type natriuretic peptide,51258,0.0401369334303217,0.00311202743137815,0.0340373596648205,0.0462365071958229,6.04144690192978e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN2,Contactin-2,51530,-0.0421562985694063,0.0032763757071682,-0.048577994955456,-0.0357346021833566,8.93796213104351e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,COL15A1,Collagen alpha-1(XV) chain,47859,0.024057982052786,0.00186963234317002,0.0203935026601728,0.0277224614453993,9.18062017763355e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PI3,Elafin,50949,0.0496689918357291,0.00386310758168026,0.0420973009756358,0.0572406826958224,1.01535879694357e-37
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,OSM,Oncostatin-M,51136,0.0681450532587733,0.00531421149394065,0.0577291987306496,0.0785609077868969,1.57000150852177e-37
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADGRG2,Adhesion G-protein coupled receptor G2,51303,-0.0251384274712441,0.00196192657859327,-0.0289838035652869,-0.0212930513772012,1.78276775595634e-37
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LRP1,Prolow-density lipoprotein receptor-related protein 1,51187,-0.0246726178542839,0.00192676075052972,-0.0284490689253221,-0.0208961667832456,1.97479815187679e-37
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CGREF1,Cell growth regulator with EF hand domain protein 1,51303,0.0384663802260817,0.00305948234544142,0.0324697948290165,0.0444629656231469,3.76606592389319e-36
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP3,"Fatty acid-binding protein, heart",47859,0.043149777906111,0.00343660452634333,0.0364140330344781,0.0498855227777439,4.81971547930778e-36
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HGF,Hepatocyte growth factor,51580,0.031161336657444,0.00248267982384075,0.0262952842027162,0.0360273891121719,4.91321159104186e-36
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DPP6,Dipeptidyl aminopeptidase-like protein 6,51187,-0.0300379053863769,0.00240824991684011,-0.0347580752233835,-0.0253177355493703,1.31823278656188e-35
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP2,"Fatty acid-binding protein, intestinal",51303,-0.0693582270685644,0.0055956732106846,-0.0803257465615062,-0.0583907075756226,3.47317231497608e-35
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DCTPP1,dCTP pyrophosphatase 1,51303,-0.0280690017709245,0.00229136131485766,-0.0325600699480455,-0.0235779335938035,2.07791773398336e-34
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,RNASE6,Ribonuclease K6,47692,0.0255520766231412,0.00209765411192216,0.0214406745637738,0.0296634786825087,4.96794735605928e-34
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PRSS2,Trypsin-2,51389,0.0441339798568031,0.00365186485163487,0.0369763247475988,0.0512916349660075,1.54217536842356e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,AOC3,Membrane primary amine oxidase,51389,-0.0267939037949513,0.00222678796712242,-0.0311584082105112,-0.0224293993793913,2.91737835983852e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PRTG,Protogenin,51530,-0.0218991509854514,0.00182122950155385,-0.025468760808497,-0.0183295411624059,3.21533085968015e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BCAN,Brevican core protein,51116,-0.0291297769334156,0.00243653951120921,-0.0339053943753857,-0.0243541594914456,7.38406259108605e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLTP,Phospholipid transfer protein,51536,-0.029779455347739,0.00249260794435931,-0.0346649669186832,-0.0248939437767947,8.12920689285849e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LY6D,Lymphocyte antigen 6D,51178,0.0321279243407736,0.00268924964071891,0.0268569950449645,0.0373988536365826,8.18002292598799e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEZ6L2,Seizure 6-like protein 2,51187,-0.0206153212810309,0.00173808311094668,-0.0240219641784864,-0.0172086783835754,2.27649225024106e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADIPOQ,Adiponectin,47912,-0.0572079019635815,0.00483957970801657,-0.0666934781912939,-0.047722325735869,3.7587975678461e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,VSIG4,V-set and immunoglobulin domain-containing protein 4,51275,0.033091133683956,0.00280952275443427,0.0275844690852649,0.0385977982826472,6.06097594217883e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SUSD2,Sushi domain-containing protein 2,51312,-0.0244234259119896,0.00208958030545448,-0.0285190033106804,-0.0203278485132988,1.74587281634781e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CSF1,Macrophage colony-stimulating factor 1,51436,0.0228241846817197,0.00196688803323046,0.018969084136588,0.0266792852268514,4.64941611787444e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GPR37,Prosaposin receptor GPR37,50800,0.0564032214418557,0.00486768300337851,0.0468625627552339,0.0659438801284776,5.68346042265872e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PON3,Serum paraoxonase/lactonase 3,51436,-0.023692832347469,0.00205011235294103,-0.0277110525592335,-0.0196746121357046,8.05714708762097e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51356,-0.0225177179861743,0.00195164563818548,-0.0263429434370178,-0.0186924925353307,1.00481822614306e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DPP10,Inactive dipeptidyl peptidase 10,51258,-0.0284530388279277,0.00247819243375651,-0.0333102959980905,-0.0235957816577649,1.92834560978418e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HLA_E,,51258,0.0238221055673403,0.00208912771070946,0.0197274152543497,0.0279167958803308,4.7441366045572e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ROBO2,Roundabout homolog 2,51536,-0.0193733632877471,0.00170013686429886,-0.0227056315417729,-0.0160410950337214,5.17318401979327e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47821,-0.0222380097544217,0.00195845585250271,-0.026076583225327,-0.0183994362835164,8.39727507536822e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DSG2,Desmoglein-2,51312,-0.0222246442165543,0.00196325089212097,-0.0260726159651114,-0.0183766724679972,1.21499973880565e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEZ6L,Seizure 6-like protein,51398,-0.0225699524370447,0.00199527044986451,-0.0264806825187791,-0.0186592223553102,1.33894075592093e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL1R1,Interleukin-1 receptor type 1,51270,-0.0181947996150508,0.00161516804285182,-0.0213605289790404,-0.0150290702510612,2.27529713869362e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL15,Interleukin-15,51258,0.0269263600704497,0.00239222037525695,0.0222376081349461,0.0316151120059534,2.52333296776462e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,OGN,Mimecan,51312,0.0329068459801902,0.00292460384259382,0.0271746224487063,0.0386390695116741,2.64130644232497e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCARB2,Lysosome membrane protein 2,50622,0.0244835574221467,0.00218605051045464,0.0201988984216556,0.0287682164226378,4.75280236729899e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,COL6A3,Collagen alpha-3(VI) chain,51631,0.0273225567310829,0.00244155615269444,0.0225371066718017,0.032108006790364,5.244841938192e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GAS6,Growth arrest-specific protein 6,51450,-0.0207575344388675,0.00186906660577432,-0.0244209049861852,-0.0170941638915499,1.35548794105228e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HEPH,Hephaestin,47859,-0.0201745228861765,0.0018197230020509,-0.0237411799701963,-0.0166078658021568,1.71607808084969e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PTH,Parathyroid hormone,47204,0.0628716728248911,0.00570608227233049,0.0516877515711233,0.0740555940786589,3.67240710734812e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51312,-0.0193462928459211,0.00175710316903486,-0.0227902150572294,-0.0159023706346128,3.91400264767871e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,COLEC12,Collectin-12,51307,0.0201617483633036,0.0018339083701015,0.0165672879579046,0.0237562087687025,4.69449100797057e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TNXB,Tenascin-X,51312,-0.0204528905788605,0.00186216573572826,-0.0241027354208879,-0.0168030457368331,5.26954592389446e-28
