Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2946.Father's age,BGLAP,Osteocalcin,29832,-0.0622653823761723,0.0187677932239029,-0.0990502570950219,-0.0254805076573226,0.00091373704640383
Health and medical history,X2946.Father's age,CD80,T-lymphocyte activation antigen CD80,29833,-0.0237569734635964,0.00716906058686615,-0.0378083322138541,-0.00970561471333873,0.000926391871407332
Health and medical history,X2946.Father's age,PRSS8,Prostasin,30693,-0.0270164906785735,0.00832103148284779,-0.0433257123849552,-0.0107072689721918,0.00117338446223906
Health and medical history,X2946.Father's age,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,29832,-0.0262107411676042,0.00811642379361762,-0.0421189318030947,-0.0103025505321137,0.00124819096344707
Health and medical history,X2946.Father's age,NHLRC3,NHL repeat-containing protein 3,29590,-0.0225647343762594,0.00700621734989612,-0.0362969203820558,-0.008832548370463,0.00128686681473051
Health and medical history,X2946.Father's age,CXCL17,C-X-C motif chemokine 17,30787,-0.0281149438280539,0.00895774779816579,-0.0456721295124588,-0.0105577581436489,0.00170526347625733
Health and medical history,X2946.Father's age,CA6,Carbonic anhydrase 6,30693,0.0424449831485906,0.0135708058836344,0.0158462036166672,0.069043762680514,0.00177009549091767
Health and medical history,X2946.Father's age,ASGR1,Asialoglycoprotein receptor 1,30679,-0.0192955907235119,0.00617433851379113,-0.0313972942105425,-0.0071938872364813,0.00178545673542423
Health and medical history,X2946.Father's age,L1CAM,Neural cell adhesion molecule L1,30733,-0.018806777154217,0.00609668672390268,-0.0307562831330662,-0.00685727117536773,0.00204606119094956
Health and medical history,X2946.Father's age,TXNDC15,Thioredoxin domain-containing protein 15,30733,-0.0177404270001797,0.00576946514772679,-0.0290485786897242,-0.00643227531063522,0.00211490045035311
Health and medical history,X2946.Father's age,CD300LF,CMRF35-like molecule 1,30778,-0.0389991795250713,0.0126964954752926,-0.0638843106566449,-0.0141140483934978,0.00213784121282239
Health and medical history,X2946.Father's age,TMPRSS11D,Transmembrane protease serine 11D,29816,-0.0240000955289433,0.00782987365999131,-0.0393466479025262,-0.00865354315536032,0.00218609229452396
Health and medical history,X2946.Father's age,DHODH,Dihydroorotate dehydrogenase,29679,0.0313993785789973,0.0103157013265724,0.0111806039789154,0.0516181531790791,0.0023473854462374
Health and medical history,X2946.Father's age,CTSB,Cathepsin B,30713,0.0347214695837179,0.0114740021841626,0.0122324253027592,0.0572105138646766,0.00248737643913872
Health and medical history,X2946.Father's age,CCL27,C-C motif chemokine 27,30683,-0.0395086805406223,0.0130881183237252,-0.0651613924551237,-0.0138559686261209,0.00254916206175725
Health and medical history,X2946.Father's age,IGFBP2,Insulin-like growth factor-binding protein 2,30779,0.0412479706922407,0.0136719848432343,0.0144508803995015,0.0680450609849799,0.00256330302007817
Health and medical history,X2946.Father's age,PALM,Paralemmin-1,29780,-0.0186409579131707,0.00620500483037531,-0.0308027673807063,-0.0064791484456351,0.0026753529609876
Health and medical history,X2946.Father's age,SGSH,N-sulphoglucosamine sulphohydrolase,29739,-0.035605610974875,0.0118542945978576,-0.0588400283866759,-0.0123711935630741,0.00268051620365246
Health and medical history,X2946.Father's age,TREM2,Triggering receptor expressed on myeloid cells 2,30716,-0.0319554971084961,0.0107163083477125,-0.0529594614700125,-0.0109515327469796,0.00287521138590476
Health and medical history,X2946.Father's age,WFDC2,WAP four-disulfide core domain protein 2,30364,-0.0220924021221521,0.00741326088112858,-0.0366223934491641,-0.00756241079514009,0.00289308682436765
Health and medical history,X2946.Father's age,ADGRE1,Adhesion G protein-coupled receptor E1,29809,-0.0346928463339324,0.0117320253511964,-0.0576876160222774,-0.0116980766455874,0.00311896949643643
Health and medical history,X2946.Father's age,CXCL14,C-X-C motif chemokine 14,30584,-0.0403335802165841,0.0137758332990854,-0.0673342134827915,-0.0133329469503767,0.00342569583982341
Health and medical history,X2946.Father's age,CTBS,Di-N-acetylchitobiase,29766,-0.01721380986603,0.00588000215444108,-0.0287386140887345,-0.00568900564332547,0.00343129577626732
Health and medical history,X2946.Father's age,CSF3R,Granulocyte colony-stimulating factor receptor,29681,-0.0196262652774768,0.00677826352191317,-0.0329116617804266,-0.006340868774527,0.00380158604887437
Health and medical history,X2946.Father's age,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,30679,-0.022134943351462,0.00765490096479018,-0.0371385492424507,-0.00713133746047323,0.00384607347673274
Health and medical history,X2946.Father's age,AGR3,Anterior gradient protein 3,30578,-0.0356923772856617,0.0123978900525239,-0.0599922417886086,-0.0113925127827148,0.00400437456449521
Health and medical history,X2946.Father's age,LY9,T-lymphocyte surface antigen Ly-9,30660,-0.0169595928117282,0.00592219903970191,-0.0285671029295439,-0.00535208269391244,0.0042008524185028
Health and medical history,X2946.Father's age,VASN,Vasorin,30603,-0.0164598349285335,0.00582509701243556,-0.0278770250729072,-0.00504264478415979,0.00473330939296385
Health and medical history,X2946.Father's age,PCDH9,Protocadherin-9,29809,-0.0204415122880217,0.00730738794638986,-0.0347639926629458,-0.00611903191309754,0.00517034177010097
Health and medical history,X2946.Father's age,ASGR2,Asialoglycoprotein receptor 2,29842,-0.0149823853107148,0.00545374688949851,-0.0256717292141319,-0.00429304140729771,0.00603112137036417
Health and medical history,X2946.Father's age,TGOLN2,Trans-Golgi network integral membrane protein 2,29842,-0.0143113922398221,0.00521596145814361,-0.0245346766977835,-0.0040881077818606,0.00609392517246691
Health and medical history,X2946.Father's age,GZMA,Granzyme A,30787,-0.0199994901680301,0.0072919007672392,-0.0342916156718189,-0.00570736466424122,0.00611077554161943
Health and medical history,X2946.Father's age,BST2,Bone marrow stromal antigen 2,30776,-0.0295446946086176,0.0107877709739637,-0.0506887257175865,-0.00840066349964882,0.00618514515196943
Health and medical history,X2946.Father's age,CLGN,Calmegin,29664,-0.0260800675797539,0.00954938195197694,-0.0447968562056287,-0.0073632789538791,0.00633407414150318
Health and medical history,X2946.Father's age,BSG,Basigin,30778,-0.0104402207974402,0.003826490032115,-0.0179401412603856,-0.00294030033449481,0.00638168969307021
Health and medical history,X2946.Father's age,PRND,Prion-like protein doppel,29827,-0.0302825722540907,0.0111188271342533,-0.0520754734372272,-0.00848967107095425,0.00647950130641623
Health and medical history,X2946.Father's age,FETUB,Fetuin-B,30717,-0.0206607645485366,0.00759465709714891,-0.0355462924589485,-0.00577523663812476,0.00653761973414342
Health and medical history,X2946.Father's age,HAVCR2,Hepatitis A virus cellular receptor 2,30716,-0.0191208699362506,0.00703234210573558,-0.0329042604634923,-0.00533747940900889,0.00656619434402504
Health and medical history,X2946.Father's age,OXT,Oxytocin-neurophysin 1,30776,-0.0778396604385714,0.0287492713422444,-0.13418823226937,-0.0214910886077724,0.00679671122769492
Health and medical history,X2946.Father's age,BCHE,Cholinesterase,29731,-0.016143654563722,0.00600484644280107,-0.0279131535916121,-0.00437415553583191,0.00720126559208112
Health and medical history,X2946.Father's age,PARD3,Partitioning defective 3 homolog,29723,0.0411423079174517,0.015319742058185,0.0111156134834092,0.0711690023514943,0.00726320487015752
Health and medical history,X2946.Father's age,GUSB,Beta-glucuronidase,30740,-0.0325634079518546,0.0121941906090098,-0.0564640215455139,-0.00866279435819537,0.00759550855134755
Health and medical history,X2946.Father's age,LEP,Leptin,30683,-0.0370445555125444,0.0139463116395722,-0.064379326326106,-0.00970978469898278,0.00792219328555374
Health and medical history,X2946.Father's age,IL36G,Interleukin-36 gamma,29660,-0.0396244009304785,0.0149404799324594,-0.0689077415980989,-0.0103410602628581,0.00802233413415835
Health and medical history,X2946.Father's age,ALDH2,"Aldehyde dehydrogenase, mitochondrial",29809,0.0275839524710141,0.0104299693063106,0.00714121263064526,0.0480266923113829,0.00820062649920421
Health and medical history,X2946.Father's age,IL9,Interleukin-9,29723,0.0343788673887184,0.0130348257347705,0.0088306089485683,0.0599271258288686,0.00837740600366428
Health and medical history,X2946.Father's age,CEP164,Centrosomal protein of 164 kDa,30584,0.0362181463378666,0.0137625195605944,0.00924360799910153,0.0631926846766316,0.00851838990434006
Health and medical history,X2946.Father's age,CD27,CD27 antigen,30733,-0.0212130210819109,0.00807250477300389,-0.0370351304369985,-0.00539091172682326,0.0086145095551158
Health and medical history,X2946.Father's age,INSL3,Insulin-like 3,29827,0.0343305332968229,0.01312989447109,0.00859594013348663,0.0600651264601592,0.00895591968625607
Health and medical history,X2946.Father's age,TSHB,Thyrotropin subunit beta,30683,0.0452187548996517,0.0173755506899037,0.0111626755474404,0.0792748342518629,0.00927833377780911
Health and medical history,X2946.Father's age,MORN4,MORN repeat-containing protein 4,29651,0.0451732089582554,0.0173793117506018,0.011109757927076,0.0792366599894349,0.0093691208746395
Health and medical history,X2946.Father's age,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,30754,-0.019299703284964,0.00742763416993398,-0.0338578662580346,-0.00474154031189338,0.00938870054258915
Health and medical history,X2946.Father's age,COL4A1,Collagen alpha-1(IV) chain,30683,0.0219132682766077,0.00845840829442475,0.00533478801953519,0.0384917485336802,0.00960018311030883
Health and medical history,X2946.Father's age,TEX101,Testis-expressed protein 101,29664,0.0222082152140956,0.00861341917548165,0.00532591363015155,0.0390905167980396,0.00995517884402584
Health and medical history,X2946.Father's age,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,30501,-0.0347496436686077,0.0135538689223714,-0.0613152267564556,-0.00818406058075985,0.0103767476048668
Health and medical history,X2946.Father's age,TF,Serotransferrin,29842,-0.0125728364806566,0.00490495403105987,-0.0221865463815339,-0.00295912657977926,0.0103953331958078
Health and medical history,X2946.Father's age,CCL16,C-C motif chemokine 16,30795,-0.0289128134166672,0.0112871164927001,-0.0510355617423593,-0.00679006509097507,0.0104427377608684
Health and medical history,X2946.Father's age,MEGF9,Multiple epidermal growth factor-like domains protein 9,30770,-0.0125223341007133,0.00489308155398712,-0.0221127739465281,-0.00293189425489853,0.01051466857991
Health and medical history,X2946.Father's age,SELENOP,Selenoprotein P,29842,0.0117828177692417,0.00460561299161247,0.00275581630568125,0.0208098192328021,0.0105437985448289
Health and medical history,X2946.Father's age,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,30703,0.0208020417245944,0.00821734836620972,0.00469603892682331,0.0369080445223654,0.0113825764050773
Health and medical history,X2946.Father's age,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,30720,-0.026696697395851,0.0105855850038053,-0.0474444440033094,-0.00594895078839252,0.0116940058503153
Health and medical history,X2946.Father's age,ATP5F1D,"ATP synthase subunit delta, mitochondrial",29679,0.0282608832698365,0.0112745249762988,0.00616281431629092,0.0503589522233821,0.0122194924866664
Health and medical history,X2946.Father's age,RBP1,Retinol-binding protein 1,29664,0.0394745448980323,0.0157598455684113,0.0085852475839462,0.0703638422121184,0.0122839275588588
Health and medical history,X2946.Father's age,NME3,Nucleoside diphosphate kinase 3,30730,-0.0130796514804321,0.00523166016926434,-0.0233337054121902,-0.00282559754867397,0.0124412826386338
Health and medical history,X2946.Father's age,SLITRK2,SLIT and NTRK-like protein 2,30778,-0.0199656058436182,0.00799365960521065,-0.0356331786698311,-0.00429803301740533,0.0125260914043448
Health and medical history,X2946.Father's age,PHLDB1,Pleckstrin homology-like domain family B member 1,29809,-0.0288668797077468,0.0116433544509582,-0.0516878544316248,-0.00604590498386868,0.0131961408940283
Health and medical history,X2946.Father's age,SCN4B,Sodium channel subunit beta-4,29695,-0.0212880949830419,0.00859621173055477,-0.0381366699749292,-0.00443951999115453,0.0133009158312028
Health and medical history,X2946.Father's age,CPM,Carboxypeptidase M,30751,-0.0182516587444882,0.00744403732750162,-0.0328419719063914,-0.00366134558258505,0.0142393685855443
Health and medical history,X2946.Father's age,BOC,Brother of CDO,30619,0.012483543271739,0.00510477758903106,0.00247817919723816,0.0224889073462399,0.0144944112886781
Health and medical history,X2946.Father's age,ERBB2,Receptor tyrosine-protein kinase erbB-2,30733,-0.0131879660169537,0.00540048435943154,-0.0237729153614395,-0.00260301667246787,0.014633665196863
Health and medical history,X2946.Father's age,AMPD3,AMP deaminase 3,29827,0.0379973017852307,0.0155602071702466,0.0074992957315474,0.0684953078389139,0.0146400432997451
Health and medical history,X2946.Father's age,CD6,T-cell differentiation antigen CD6,30778,-0.0278029534993043,0.0113885012922029,-0.0501244160320221,-0.00548149096658656,0.0146609838146426
Health and medical history,X2946.Father's age,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,29809,-0.0150652403048823,0.00619876782948962,-0.0272148252506819,-0.00291565535908263,0.0151164300579823
Health and medical history,X2946.Father's age,GAST,Gastrin,29827,-0.0590680385984699,0.0244779681929747,-0.1070448562567,-0.0110912209402395,0.0158502763661884
Health and medical history,X2946.Father's age,CD55,Complement decay-accelerating factor,30484,-0.0126659904324516,0.00526634234872415,-0.0229880214359509,-0.00234395942895225,0.0161987247758797
Health and medical history,X2946.Father's age,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,29664,0.0170405408702741,0.00709273883617091,0.00313877275137908,0.0309423089891691,0.0163167098237147
Health and medical history,X2946.Father's age,ALPP,"Alkaline phosphatase, placental type",30681,-0.053404154742235,0.0222521215745243,-0.0970183130283026,-0.00978999645616749,0.0164261327970357
Health and medical history,X2946.Father's age,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,30721,-0.0119234514293898,0.00497401764654944,-0.0216725260166267,-0.00217437684215288,0.0165523860824745
Health and medical history,X2946.Father's age,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30681,-0.0242609952564167,0.0101210116293307,-0.0440981780499049,-0.00442381246292853,0.0165550583784051
Health and medical history,X2946.Father's age,ITGA2,Integrin alpha-2,29719,-0.016807199501116,0.00701832771786468,-0.0305631218281308,-0.00305127717410125,0.0166660521507861
Health and medical history,X2946.Father's age,FSTL1,Follistatin-related protein 1,29695,-0.0115308614435304,0.00483063358674184,-0.0209989032735444,-0.00206281961351635,0.0170203953440007
Health and medical history,X2946.Father's age,CD8A,T-cell surface glycoprotein CD8 alpha chain,30776,-0.0241701828535409,0.0101275708530075,-0.0440202217254357,-0.00432014398164613,0.0170354767327751
Health and medical history,X2946.Father's age,NOMO1,Nodal modulator 1,30716,-0.0120974096225658,0.00507519126556423,-0.0220447845030717,-0.00215003474205991,0.0171721547654732
Health and medical history,X2946.Father's age,PPL,Periplakin,29681,-0.0164738839180327,0.00691931839259125,-0.0300357479675116,-0.00291201986855387,0.0173081786064237
Health and medical history,X2946.Father's age,ICAM3,Intercellular adhesion molecule 3,30795,-0.0125877135643197,0.00529139244030871,-0.0229588427473248,-0.0022165843813146,0.0173936262715057
Health and medical history,X2946.Father's age,NEO1,Neogenin,29830,-0.0108592562848965,0.00457701140699752,-0.0198301986426116,-0.00188831392718135,0.0177000361549574
Health and medical history,X2946.Father's age,C7,Complement component C7,29721,0.0159491178981696,0.0067268227843374,0.00276454524086833,0.0291336905554709,0.0177770749811254
Health and medical history,X2946.Father's age,CSF1R,Macrophage colony-stimulating factor 1 receptor,29842,-0.0198904848456688,0.0084013041044347,-0.0363570408903608,-0.00342392880097675,0.0179415426363462
Health and medical history,X2946.Father's age,CRTAM,Cytotoxic and regulatory T-cell molecule,30679,-0.0247053863973204,0.0104469869245219,-0.0451814807693833,-0.00422929202525747,0.0180686623254546
Health and medical history,X2946.Father's age,CD300A,CMRF35-like molecule 8,29719,-0.0144455563432562,0.00619852052014968,-0.0265946565627496,-0.00229645612376285,0.0198181236261334
Health and medical history,X2946.Father's age,NLGN1,Neuroligin-1,29664,0.0339212207483069,0.0145741808892263,0.00535582620542336,0.0624866152911905,0.0199774434487473
Health and medical history,X2946.Father's age,ROBO1,Roundabout homolog 1,30730,-0.0116087739326418,0.00500162420394295,-0.02141195737237,-0.00180559049291364,0.0203186672835016
Health and medical history,X2946.Father's age,ABCA2,ATP-binding cassette sub-family A member 2,29679,0.0184948542617879,0.00804269457332583,0.00273117289806929,0.0342585356255065,0.0215110120927358
Health and medical history,X2946.Father's age,PZP,Pregnancy zone protein,29842,-0.0350414100760525,0.0152560788011426,-0.0649433245262919,-0.00513949562581307,0.0216636722946371
Health and medical history,X2946.Father's age,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,30681,-0.021116096261726,0.00920746860650731,-0.0391627347304804,-0.00306945779297172,0.021860087311397
Health and medical history,X2946.Father's age,RNF149,E3 ubiquitin-protein ligase RNF149,29695,-0.0141553151757953,0.00621005257493036,-0.0263270182226588,-0.00198361212893175,0.0226821405228813
Health and medical history,X2946.Father's age,GNAS,Neuroendocrine secretory protein 55,29830,-0.044893904234812,0.019716033491492,-0.0835373298781364,-0.00625047859148766,0.0228238247046064
Health and medical history,X2946.Father's age,SIRPB1,Signal-regulatory protein beta-1,30701,-0.0209416426670824,0.00922785807627068,-0.0390282444965729,-0.00285504083759183,0.0232783295956386
Health and medical history,X2946.Father's age,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,29830,0.0136360894906526,0.00602291197484718,0.00183118201995217,0.0254409969613531,0.0236115607778233
Health and medical history,X2946.Father's age,MYH4,Myosin-4,29679,0.0236750232075852,0.0105031059893229,0.00308893546851236,0.044261110946658,0.0242312894487456
Health and medical history,X2946.Father's age,GZMH,Granzyme H,30619,-0.0353955957435364,0.0157264247840334,-0.0662193883202418,-0.00457180316683091,0.0244390976094706
Health and medical history,X2946.Father's age,LGMN,Legumain,30752,-0.016837296271566,0.00751411857411906,-0.0315649686768394,-0.00210962386629264,0.0250766758355088
Health and medical history,X2946.Father's age,DTX2,Probable E3 ubiquitin-protein ligase DTX2,29664,-0.0348437391150055,0.0156075735047729,-0.0654345831843603,-0.00425289504565061,0.0256249637341267
Health and medical history,X2946.Father's age,SLAMF7,SLAM family member 7,30703,-0.0274561815783192,0.0123070458822173,-0.0515779915074651,-0.00333437164917337,0.0257209757083434
Health and medical history,X2946.Father's age,DKK4,Dickkopf-related protein 4,30666,0.0220505294252644,0.00988498169585122,0.002675965301396,0.0414250935491328,0.0257358877961313
Health and medical history,X2946.Father's age,CLSTN1,Calsyntenin-1,30574,-0.0252607799576234,0.011331906512238,-0.04747131672161,-0.00305024319363691,0.0258385443473149
Health and medical history,X2946.Father's age,IL1RN,Interleukin-1 receptor antagonist protein,30704,-0.0262411721906013,0.0117722470572171,-0.0493147764227468,-0.00316756795845586,0.0258445938486132
Health and medical history,X2946.Father's age,KHDC3L,KH domain-containing protein 3,29651,0.0322893057749061,0.014498828752918,0.00387160141918674,0.0607070101306254,0.0259880255890439
Health and medical history,X2946.Father's age,GHR,Growth hormone receptor,29719,-0.0141855515251166,0.00637840424511493,-0.0266872238455418,-0.00168387920469132,0.0261908913676775
Health and medical history,X2946.Father's age,ENOPH1,Enolase-phosphatase E1,29809,0.0279683163818347,0.0126758911764865,0.00312356967592113,0.0528130630877482,0.0273970129404446
Health and medical history,X2946.Father's age,SCT,Secretin,29664,0.0202213680561546,0.00918454448352458,0.00221966086844646,0.0382230752438628,0.0277320412169817
Health and medical history,X2946.Father's age,LTBR,Tumor necrosis factor receptor superfamily member 3,30676,-0.0119605331291778,0.00545597646741442,-0.02265424700531,-0.00126681925304549,0.0284027459781527
Health and medical history,X2946.Father's age,SFTPA2,Pulmonary surfactant-associated protein A2,30585,-0.022844294201223,0.0104300619321522,-0.0432872155882413,-0.00240137281420465,0.02854466917095
Health and medical history,X2946.Father's age,GPC1,Glypican-1,30778,-0.0133676061807142,0.00610990985715372,-0.0253430295007354,-0.00139218286069288,0.0287165173416462
Health and medical history,X2946.Father's age,COMP,Cartilage oligomeric matrix protein,30623,-0.0158803594317247,0.00725918783294299,-0.0301083675842929,-0.0016523512791564,0.0287345309952378
Health and medical history,X2946.Father's age,SCN2A,Sodium channel protein type 2 subunit alpha,29694,-0.0224386372448854,0.010272563245513,-0.0425728612060908,-0.00230441328367998,0.0289823837776837
Health and medical history,X2946.Father's age,CD48,CD48 antigen,30741,-0.0133193902803892,0.00610171017642568,-0.0252787422261835,-0.0013600383345949,0.0290804261512767
Health and medical history,X2946.Father's age,MSLN,Mesothelin,30673,-0.0235499589861169,0.0107920002005698,-0.0447022793792338,-0.00239763859299998,0.029134409319068
Health and medical history,X2946.Father's age,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,30679,-0.014583050014949,0.00668885331376657,-0.0276932025099315,-0.00147289751996654,0.0292798247029309
Health and medical history,X2946.Father's age,CD163,Scavenger receptor cysteine-rich type 1 protein M130,30726,-0.0196084339177312,0.00900764333124498,-0.0372634148469713,-0.001953452988491,0.0295277127177464
Health and medical history,X2946.Father's age,XG,Glycoprotein Xg,30758,-0.0127078093251819,0.00584849360104951,-0.024170856783239,-0.0012447618671249,0.0298298788373378
Health and medical history,X2946.Father's age,CHL1,Neural cell adhesion molecule L1-like protein,30715,-0.0149323716915437,0.00688271954734589,-0.0284225020043417,-0.0014422413787458,0.0300787941587483
Health and medical history,X2946.Father's age,VCPKMT,Protein-lysine methyltransferase METTL21D,29651,0.0422144744992366,0.0194950468803824,0.004004182613687,0.0804247663847861,0.0304027919611448
Health and medical history,X2946.Father's age,BPIFA2,BPI fold-containing family A member 2,29527,0.0485908336587275,0.0224600295016944,0.00456917583540645,0.0926124914820486,0.0305541973679425
Health and medical history,X2946.Father's age,IL5,Interleukin-5,30584,-0.0702363512736581,0.0324801452339385,-0.133897435932178,-0.00657526661513866,0.0306228519283417
Health and medical history,X2946.Father's age,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,29719,-0.0131806027680399,0.00609831453344126,-0.0251332992535848,-0.00122790628249506,0.0307130966373149
Health and medical history,X2946.Father's age,SLAMF6,SLAM family member 6,30585,-0.0174771598505265,0.00811475982946179,-0.0333820891162716,-0.00157223058478138,0.0312986710992202
Health and medical history,X2946.Father's age,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,29681,-0.018959961827768,0.00880945098431028,-0.0362264857570162,-0.00169343789851987,0.0314248993138177
Health and medical history,X2946.Father's age,RGS8,Regulator of G-protein signaling 8,30584,-0.0320436302699451,0.0149000951732428,-0.061247816809501,-0.00283944373038918,0.0315494818313102
Health and medical history,X2946.Father's age,CHEK2,Serine/threonine-protein kinase Chk2,30619,0.0160817341733804,0.00749753672229016,0.00138656219769169,0.0307769061490691,0.0319969367146896
Health and medical history,X2946.Father's age,FSTL3,Follistatin-related protein 3,30709,-0.0130089092748314,0.00606897991184537,-0.0249041099020484,-0.00111370864761453,0.0321107371761415
Health and medical history,X2946.Father's age,CA14,Carbonic anhydrase 14,30778,0.0153767578538188,0.00717678932544681,0.00131025077594306,0.0294432649316946,0.0321858686746572
Health and medical history,X2946.Father's age,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29685,-0.0177612087592101,0.00830524208330857,-0.0340394832424949,-0.00148293427592528,0.0325179732102319
Health and medical history,X2946.Father's age,MRC1,Macrophage mannose receptor 1,29842,-0.0126640803103584,0.00592667996392705,-0.0242803730396555,-0.00104778758106142,0.0326598348435116
Health and medical history,X2946.Father's age,EFNA1,Ephrin-A1,30702,-0.0116445220136012,0.00545208038673165,-0.0223305995715952,-0.000958444455607152,0.0327349373957535
Health and medical history,X2946.Father's age,ZCCHC8,Zinc finger CCHC domain-containing protein 8,29679,0.0271328329442096,0.012735905389767,0.00217045838026632,0.052095207508153,0.0331834783294336
Health and medical history,X2946.Father's age,BRME1,Break repair meiotic recombinase recruitment factor 1,29694,-0.0189109820884146,0.00895124242971523,-0.0364554172506565,-0.00136654692617275,0.0346765538531075
Health and medical history,X2946.Father's age,KLB,Beta-klotho,30574,0.0333709715137081,0.0158071623143556,0.00238893337757118,0.0643530096498451,0.0348015860758989
Health and medical history,X2946.Father's age,BTN2A1,Butyrophilin subfamily 2 member A1,30752,-0.0106313986010693,0.00504364585519177,-0.0205169444772452,-0.000745852724893397,0.0350807960582229
Health and medical history,X2946.Father's age,KLK13,Kallikrein-13,30585,-0.0190347109002115,0.00903781856816531,-0.0367488352938155,-0.00132058650660748,0.0352346494092635
Health and medical history,X2946.Father's age,KLRK1,NKG2-D type II integral membrane protein,29827,-0.0204408464947928,0.00974771287428141,-0.0395463637283843,-0.00133532926120121,0.0360411590135621
Health and medical history,X2946.Father's age,TGFBR2,TGF-beta receptor type-2,30733,-0.0125940874400707,0.00601044899055964,-0.0243745674615676,-0.000813607418573784,0.0361784531933895
Health and medical history,X2946.Father's age,DUSP3,Dual specificity protein phosphatase 3,30574,-0.0391376610021893,0.0187222557461905,-0.0758332822647227,-0.00244203973965592,0.0366198763606549
Health and medical history,X2946.Father's age,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,30619,0.0136805083625975,0.00656112267995329,0.000820707909889066,0.026540308815306,0.0371024760324183
Health and medical history,X2946.Father's age,LCAT,Phosphatidylcholine-sterol acyltransferase,29842,-0.00986392810174746,0.00473125776937921,-0.0191371933297307,-0.000590662873764213,0.0371305352316007
Health and medical history,X2946.Father's age,BPIFB1,BPI fold-containing family B member 1,30695,-0.0284012833776157,0.0136480245493905,-0.055151411494421,-0.00165115526081035,0.037476285645176
Health and medical history,X2946.Father's age,F9,Coagulation factor IX,30717,-0.00824923742268604,0.00397225511719779,-0.0160348574523937,-0.000463617392978359,0.0378686359351745
