Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3143.Ankle spacing width,NCAN,Neurocan core protein,40321,-0.0588182468031433,0.00445215751918276,-0.0675444755407415,-0.0500920180655451,1.22454446281827e-39
Physical measures,X3143.Ankle spacing width,COL1A1,Collagen alpha-1(I) chain,40381,0.0362800446184473,0.0031645386645468,0.0300775488359356,0.0424825404009591,2.61353471203188e-30
Physical measures,X3143.Ankle spacing width,NOTCH3,Neurogenic locus notch homolog protein 3,40381,0.0457707773017692,0.00415758928476277,0.0376219023036342,0.0539196522999043,4.36765926337277e-28
Physical measures,X3143.Ankle spacing width,SEZ6L,Seizure 6-like protein,40237,-0.0354163732182041,0.0032776188597516,-0.0418405061833172,-0.0289922402530909,4.03280719238496e-27
Physical measures,X3143.Ankle spacing width,CHAD,Chondroadherin,37783,0.0671881396101528,0.00654086267485511,0.0543680487674367,0.0800082304528688,1.1636498944978e-24
Physical measures,X3143.Ankle spacing width,OMD,Osteomodulin,40250,0.0522439257972823,0.0053233444269572,0.0418101707204462,0.0626776808741184,1.13646392336662e-22
Physical measures,X3143.Ankle spacing width,DNER,Delta and Notch-like epidermal growth factor-related receptor,40153,-0.0284210828460395,0.00297251439500449,-0.0342472110602483,-0.0225949546318307,1.33161699247758e-21
Physical measures,X3143.Ankle spacing width,MOG,Myelin-oligodendrocyte glycoprotein,40306,-0.0361780371477697,0.00390941196184074,-0.0438404845929775,-0.0285155897025618,2.43109671183121e-20
Physical measures,X3143.Ankle spacing width,VGF,Neurosecretory protein VGF,38087,-0.0335711541539658,0.00365526193125319,-0.0407354675392221,-0.0264068407687095,4.72971245877945e-20
Physical measures,X3143.Ankle spacing width,PRRT3,Proline-rich transmembrane protein 3,37749,-0.0409799803262241,0.00453081285445156,-0.0498603735209491,-0.032099587131499,1.70584459589572e-19
Physical measures,X3143.Ankle spacing width,MENT,Protein MENT,37783,-0.0240290930920213,0.0026648436511037,-0.0292521866481845,-0.018805999535858,2.19229190847378e-19
Physical measures,X3143.Ankle spacing width,SLITRK1,SLIT and NTRK-like protein 1,37709,-0.0348695312159233,0.00388258197491138,-0.0424793918867496,-0.027259670545097,3.04061217219209e-19
Physical measures,X3143.Ankle spacing width,CHGB,Secretogranin-1,40260,-0.0428155670579202,0.00477046013523449,-0.0521656689229798,-0.0334654651928606,3.14247009009171e-19
Physical measures,X3143.Ankle spacing width,PTPRR,Receptor-type tyrosine-protein phosphatase R,38076,-0.0384482347449368,0.00429038562804101,-0.0468573905758972,-0.0300390789139764,3.61461171793694e-19
Physical measures,X3143.Ankle spacing width,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40018,-0.0342318883289516,0.00385553176875655,-0.0417887305957144,-0.0266750460621887,7.4947565649359e-19
Physical measures,X3143.Ankle spacing width,COMP,Cartilage oligomeric matrix protein,40024,0.0355974358282462,0.0040946110801435,0.027571998111165,0.0436228735453275,3.85235818098298e-18
Physical measures,X3143.Ankle spacing width,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38087,-0.0267440216237923,0.00322691255719312,-0.0330687702358908,-0.0204192730116937,1.26058869683379e-16
Physical measures,X3143.Ankle spacing width,FABP4,"Fatty acid-binding protein, adipocyte",40381,0.0481392633784411,0.0059282712273552,0.0365198517728249,0.0597586749840573,4.98856716236308e-16
Physical measures,X3143.Ankle spacing width,COL9A1,Collagen alpha-1(IX) chain,40157,0.0465053484403222,0.00574170931705545,0.0352515981788935,0.0577590987017509,5.91782839333853e-16
Physical measures,X3143.Ankle spacing width,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40181,-0.0235617733321711,0.00292156849042606,-0.0292880475734062,-0.017835499090936,7.86243785072376e-16
Physical measures,X3143.Ankle spacing width,BGLAP,Osteocalcin,38095,0.088173351677394,0.0110159435760094,0.0665821022684154,0.109764601086372,1.29954559599278e-15
Physical measures,X3143.Ankle spacing width,NTRK2,BDNF/NT-3 growth factors receptor,40170,0.0248634162854832,0.00312041722775328,0.0187473985190868,0.0309794340518796,1.72285539883673e-15
Physical measures,X3143.Ankle spacing width,AOC3,Membrane primary amine oxidase,40248,0.0293440486590235,0.00369185343623686,0.0221080159239993,0.0365800813940478,2.01743864738706e-15
Physical measures,X3143.Ankle spacing width,COL6A3,Collagen alpha-3(VI) chain,40381,0.0320096564273685,0.0040692683296816,0.0240338905011926,0.0399854223535444,3.88921669651875e-15
Physical measures,X3143.Ankle spacing width,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,40116,0.0425727362116914,0.00544533818254001,0.031899873373913,0.0532455990494698,5.69782146473316e-15
Physical measures,X3143.Ankle spacing width,SCG3,Secretogranin-3,40205,-0.0315964754822508,0.00404536292485909,-0.0395253868149746,-0.023667564149527,6.05139535519939e-15
Physical measures,X3143.Ankle spacing width,CBLN4,Cerebellin-4,40306,0.0296970046875124,0.00380768192189341,0.0222339481206013,0.0371600612544235,6.61416441011767e-15
Physical measures,X3143.Ankle spacing width,MEPE,Matrix extracellular phosphoglycoprotein,40187,0.0239082099168015,0.00313359938419063,0.0177663551237878,0.0300500647098151,2.48869767232433e-14
Physical measures,X3143.Ankle spacing width,ROBO2,Roundabout homolog 2,40321,0.0213860845548986,0.00282367750143662,0.0158516766520828,0.0269204924577144,3.82263025098263e-14
Physical measures,X3143.Ankle spacing width,FCRL1,Fc receptor-like protein 1,40170,0.0407637433120985,0.00538531920568013,0.0302085176689654,0.0513189689552315,3.95652757595497e-14
Physical measures,X3143.Ankle spacing width,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40066,0.0354398789999044,0.00477092757284818,0.026088860957122,0.0447908970426869,1.15687288399663e-13
Physical measures,X3143.Ankle spacing width,BCAN,Brevican core protein,40066,-0.0300776678857029,0.00407508130839096,-0.0380648272501492,-0.0220905085212566,1.6517155389404e-13
Physical measures,X3143.Ankle spacing width,MEGF9,Multiple epidermal growth factor-like domains protein 9,40342,-0.0187398903624087,0.0025557704955248,-0.0237492005336374,-0.0137305801911801,2.3698642728808e-13
Physical measures,X3143.Ankle spacing width,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40157,0.0542313954219008,0.00743719831948054,0.039654486715719,0.0688083041280827,3.2015795938217e-13
Physical measures,X3143.Ankle spacing width,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40181,0.0424285031406853,0.00582416134333226,0.0310131469077541,0.0538438593736165,3.37145360600934e-13
Physical measures,X3143.Ankle spacing width,ELN,Elastin,38103,0.03064809697098,0.00421959464918054,0.0223776914585861,0.0389185024833738,3.98280082352737e-13
Physical measures,X3143.Ankle spacing width,DPT,Dermatopontin,40381,0.0228122837549154,0.00319895763918912,0.0165423267821047,0.029082240727726,1.03802963970085e-12
Physical measures,X3143.Ankle spacing width,CD72,B-cell differentiation antigen CD72,37783,0.0360715604471626,0.00505940325579113,0.026155130065812,0.0459879908285132,1.05839276785781e-12
Physical measures,X3143.Ankle spacing width,CDH6,Cadherin-6,40170,0.0328362432651686,0.00461169807656285,0.0237973150351054,0.0418751714952317,1.12431629347818e-12
Physical measures,X3143.Ankle spacing width,ACAN,Aggrecan core protein,40008,0.024460061806044,0.00344768886477752,0.01770259163108,0.0312175319810079,1.35296619023844e-12
Physical measures,X3143.Ankle spacing width,SEZ6,Seizure protein 6 homolog,37713,-0.0262032878588825,0.00370593856944855,-0.0334669274550016,-0.0189396482627633,1.61965984759133e-12
Physical measures,X3143.Ankle spacing width,PSPN,Persephin,40157,0.0863956178736974,0.0122326480844003,0.0624196276282727,0.110371608119122,1.70139388307677e-12
Physical measures,X3143.Ankle spacing width,CD99L2,CD99 antigen-like protein 2,40181,-0.0201746799169664,0.00286067308241906,-0.0257815991585077,-0.014567760675425,1.83149431621424e-12
Physical measures,X3143.Ankle spacing width,CD93,Complement component C1q receptor,39599,0.0263445361820499,0.00375143384864673,0.0189917258387023,0.0336973465253975,2.27165118427192e-12
Physical measures,X3143.Ankle spacing width,PCDH17,Protocadherin-17,40170,0.0293730590534564,0.00421650716214026,0.0211087050156614,0.0376374130912513,3.38519383489838e-12
Physical measures,X3143.Ankle spacing width,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40170,0.0261898048663909,0.00377673301607965,0.0187874081548748,0.033592201577907,4.23502638445319e-12
Physical measures,X3143.Ankle spacing width,LTA,Lymphotoxin-alpha,40157,0.0333980206839399,0.00484482185191814,0.0239021698541803,0.0428938715136994,5.64892455900023e-12
Physical measures,X3143.Ankle spacing width,YAP1,Transcriptional coactivator YAP1,38076,0.021890920611512,0.00320178782177621,0.0156154164808306,0.0281664247421933,8.4257945634084e-12
Physical measures,X3143.Ankle spacing width,KLK6,Kallikrein-6,40221,-0.0250325163763345,0.0036842139899313,-0.0322535757965998,-0.0178114569560691,1.12553197021097e-11
Physical measures,X3143.Ankle spacing width,CD22,B-cell receptor CD22,40338,0.0333754027278449,0.00492389935377748,0.0237245599944411,0.0430262454612488,1.25924119954992e-11
Physical measures,X3143.Ankle spacing width,SCRG1,Scrapie-responsive protein 1,38103,0.0224438538335844,0.00332489081566102,0.0159270678348888,0.02896063983228,1.53547889392044e-11
Physical measures,X3143.Ankle spacing width,ANGPT2,Angiopoietin-2,40306,0.0316625332043542,0.00470615576135549,0.0224384679120975,0.040886598496611,1.78024674157994e-11
Physical measures,X3143.Ankle spacing width,SPP1,Osteopontin,40359,0.0379530723934897,0.0056581690625489,0.0268630610308939,0.0490430837560855,2.04437375625939e-11
Physical measures,X3143.Ankle spacing width,VCAM1,Vascular cell adhesion protein 1,40217,0.0217284263047637,0.00323959723973304,0.015378815714887,0.0280780368946405,2.05228107452427e-11
Physical measures,X3143.Ankle spacing width,CTHRC1,Collagen triple helix repeat-containing protein 1,38095,0.021959957948948,0.00334968820060076,0.0153945690757705,0.0285253468221255,5.73266401064636e-11
Physical measures,X3143.Ankle spacing width,CKAP4,Cytoskeleton-associated protein 4,40281,0.0207729224913446,0.00318002744711319,0.0145400686950027,0.0270057762876864,6.67382125369692e-11
Physical measures,X3143.Ankle spacing width,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40116,0.0190272701176241,0.00293739320136527,0.0132699794429482,0.0247845607923001,9.59684213158298e-11
Physical measures,X3143.Ankle spacing width,TG,Thyroglobulin,38032,0.0932819065055423,0.0143992571801846,0.0650593624323806,0.121504450578704,9.59942582884975e-11
Physical measures,X3143.Ankle spacing width,COL5A1,Collagen alpha-1(V) chain,37783,0.0313887502979927,0.00486098661303455,0.0218612165364449,0.0409162840595404,1.10297603043461e-10
Physical measures,X3143.Ankle spacing width,CNTN5,Contactin-5,40225,0.0288881319908731,0.00448620240523633,0.0200951752766098,0.0376810887051363,1.23472724525739e-10
Physical measures,X3143.Ankle spacing width,COLEC12,Collectin-12,40187,0.0194749612010146,0.00305499554644335,0.0134871699299856,0.0254627524720435,1.88313945790007e-10
Physical measures,X3143.Ankle spacing width,CRTAM,Cytotoxic and regulatory T-cell molecule,40066,0.0386632095025454,0.00612427384200382,0.0266596327722179,0.0506667862328729,2.80871069988917e-10
Physical measures,X3143.Ankle spacing width,NEFL,Neurofilament light polypeptide,39734,-0.0325211709578162,0.0051755903918006,-0.0426653281257454,-0.022377013789887,3.39856495432342e-10
Physical measures,X3143.Ankle spacing width,PALM2,Paralemmin-2,38076,0.0279887268503525,0.00447815058408419,0.0192115517055475,0.0367659019951575,4.22511261540746e-10
Physical measures,X3143.Ankle spacing width,KIAA0319,Dyslexia-associated protein KIAA0319,38076,-0.0230346571898027,0.00371883441958413,-0.0303235726521876,-0.0157457417274178,6.03227162214657e-10
Physical measures,X3143.Ankle spacing width,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",40205,-0.0258017158768238,0.00418212247904388,-0.0339986759357498,-0.0176047558178977,7.01689663137711e-10
Physical measures,X3143.Ankle spacing width,NXPH1,Neurexophilin-1,39791,-0.028449090374133,0.00464229928939406,-0.0375479969813453,-0.0193501837669206,9.1033466993049e-10
Physical measures,X3143.Ankle spacing width,NPTXR,Neuronal pentraxin receptor,40170,-0.0254944241810241,0.00416734275482584,-0.0336624159804827,-0.0173264323815654,9.72039497037545e-10
Physical measures,X3143.Ankle spacing width,JAM2,Junctional adhesion molecule B,40321,0.0189158954048429,0.00309367520343342,0.0128522920061134,0.0249794988035725,9.92051599943452e-10
Physical measures,X3143.Ankle spacing width,CA4,Carbonic anhydrase 4,40381,-0.0172781821636739,0.00284700750427416,-0.0228583168720512,-0.0116980474552965,1.31712955105861e-09
Physical measures,X3143.Ankle spacing width,CD1C,T-cell surface glycoprotein CD1c,40237,0.0175908036724603,0.0029011925632153,0.0119044662485583,0.0232771410963623,1.3639340961592e-09
Physical measures,X3143.Ankle spacing width,EPHA2,Ephrin type-A receptor 2,39618,0.022528271971599,0.00372010309999423,0.0152368698956104,0.0298196740475877,1.43002166737527e-09
Physical measures,X3143.Ankle spacing width,XG,Glycoprotein Xg,40316,0.0215296469362857,0.00356325969904201,0.0145456579261634,0.028513635946408,1.555011524237e-09
Physical measures,X3143.Ankle spacing width,BPIFB1,BPI fold-containing family B member 1,40156,-0.0452899945701213,0.00752344805908873,-0.0600359527659352,-0.0305440363743074,1.78469467591908e-09
Physical measures,X3143.Ankle spacing width,CCN3,CCN family member 3,40368,0.0246093768264193,0.00409367832205032,0.0165857673152006,0.0326329863376379,1.87763926311506e-09
Physical measures,X3143.Ankle spacing width,CALB1,Calbindin,40116,-0.0305168878924986,0.00515158049151384,-0.0406139856558657,-0.0204197901291314,3.21192361627632e-09
