Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32752,0.153765293246173,0.0461856253078714,0.0632414676427448,0.244289118849601,0.00087447415498265
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ASGR1,Asialoglycoprotein receptor 1,34384,-0.202264153698143,0.0616842028998598,-0.323165191381869,-0.0813631160144181,0.00104524188280282
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CFHR5,Complement factor H-related protein 5,32846,-0.16456738153295,0.0502014498589048,-0.262962223256404,-0.0661725398094971,0.00104918663808902
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,34234,-0.10768249432766,0.0328603872074085,-0.172088853254181,-0.0432761354011397,0.0010529337090186
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LGALS9,Galectin-9,34456,-0.180501382351027,0.0554647267496009,-0.289212246780245,-0.0717905179218094,0.00114031541434075
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LEP,Leptin,34455,-0.0881357588875818,0.0272192744494204,-0.141485536808446,-0.0347859809667178,0.00120767267036202
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APOF,Apolipoprotein F,32979,0.326152473028355,0.100851875958529,0.128482796149639,0.523822149907071,0.00122545001428657
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34493,-0.161964295082999,0.0507433733062707,-0.261421306763289,-0.0625072834027083,0.00141809378763869
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NTRK3,NT-3 growth factor receptor,34550,0.256411213156187,0.080672198797499,0.0982937035130887,0.414528722799285,0.00148519879304862
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LDLR,Low-density lipoprotein receptor,34496,-0.107963453805606,0.0339993648408716,-0.174602208893715,-0.041324698717498,0.00150053847078331
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LEFTY2,Left-right determination factor 2,34515,0.102651080194799,0.0326730147090759,0.0386119713650101,0.166690189024588,0.00168417260973934
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRAP1,Proline-rich acidic protein 1,32968,-0.153620115026167,0.0492751348352972,-0.25019937930335,-0.0570408507489848,0.00182938147725308
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CHAD,Chondroadherin,32789,0.123559032771791,0.0397431760226938,0.0456624077673112,0.201455657776271,0.00188394253077204
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SOST,Sclerostin,34437,-0.137928131886728,0.044402001315807,-0.224956054465709,-0.050900209307746,0.00189943803229729
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32973,0.231323640086204,0.0746095896621346,0.0850888443484206,0.377558435823988,0.00193854391333554
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,S100G,Protein S100-G,32973,0.141724732555076,0.0466848607211684,0.0502224055415855,0.233227059568566,0.00240642985045581
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MYH4,Myosin-4,32700,0.134156830123527,0.0442269886946239,0.0474719322820645,0.22084172796499,0.00242591178432768
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL23,C-C motif chemokine 23,34511,-0.129730331802823,0.0431286975774459,-0.214262579054617,-0.0451980845510295,0.00263639532386601
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FASLG,Tumor necrosis factor ligand superfamily member 6,34557,0.140089092619475,0.0468142564351404,0.0483331500065993,0.23184503523235,0.00277421123616079
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL28A1,Collagen alpha-1(XXVIII) chain,32752,0.0862799403614185,0.0289812337596911,0.029476722192424,0.143083158530413,0.00291832267063716
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,34459,-0.1037221036403,0.035326751982392,-0.172962537525789,-0.0344816697548119,0.00333147281089738
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PZP,Pregnancy zone protein,32991,-0.0895557986445754,0.0305725590753753,-0.149478014432311,-0.0296335828568399,0.00340639488316142
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLAUR,Urokinase plasminogen activator surface receptor,34390,-0.201050558179925,0.0690548727721634,-0.336398108813366,-0.0657030075464851,0.00360542759218474
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TCL1B,T-cell leukemia/lymphoma protein 1B,34267,-0.0624009677479155,0.0214955850026372,-0.104532314353084,-0.0202696211427467,0.00370469223031177
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL2,C-C motif chemokine 2,34370,0.0932649457551337,0.032355412714323,0.0298483368350607,0.156681554675207,0.00395362520223104
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GSTA3,Glutathione S-transferase A3,34234,-0.0691915643208333,0.0240656033540735,-0.116360146894817,-0.0220229817468493,0.00404741951840657
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NELL2,Protein kinase C-binding protein NELL2,34511,0.178627755909825,0.0624523521359071,0.0562211457234474,0.301034366096203,0.00424212828521849
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RLN1,Prorelaxin H1,32973,0.0655827664536629,0.022929595576093,0.0206407591245205,0.110524773782805,0.00424430218538863
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DMP1,Dentin matrix acidic phosphoprotein 1,32751,0.094778328863013,0.0331488723709147,0.0298065390160202,0.159750118710006,0.00425807293006543
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CNTN5,Contactin-5,34474,0.13671257582229,0.0479147371765877,0.042799690956178,0.230625460688402,0.00433636423074734
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,34582,0.146548052684423,0.0514815281986558,0.0456442574150574,0.247451847953788,0.00442756775804554
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RAD51,DNA repair protein RAD51 homolog 1,32813,0.102933675745143,0.0362138288787352,0.0319545711428215,0.173912780347463,0.00448857249799813
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LGALS3,Galectin-3,34478,-0.16470155174306,0.0579504047276448,-0.278284345009243,-0.0511187584768757,0.00449062063473902
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F10,Coagulation factor X,32979,-0.225685207780169,0.0794120846187488,-0.381332893632917,-0.0700375219274217,0.0044944902306471
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HJV,Hemojuvelin,32973,-0.124966769087549,0.0440197124311823,-0.211245405452666,-0.0386881327224313,0.00453790196841403
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLEC10A,C-type lectin domain family 10 member A,34384,0.138641655053206,0.0490951242519829,0.0424152115193192,0.234868098587092,0.00475318262639176
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VGF,Neurosecretory protein VGF,32973,0.195412647487431,0.0696543578645667,0.0588901060728798,0.331935188901981,0.00503584277211054
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F7,Coagulation factor VII,34467,-0.167456801628608,0.0598667206361611,-0.284795574075484,-0.0501180291817327,0.00516523546951346
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CRHBP,Corticotropin-releasing factor-binding protein,34459,-0.174879251069467,0.0627861601149801,-0.297940124894828,-0.051818377244106,0.00535762690760235
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,34529,-0.147394874906856,0.0531247715122034,-0.251519427070775,-0.0432703227429378,0.00553878197629149
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SERPINA9,Serpin A9,34364,0.0677317324607719,0.0245831829052267,0.0195486939665276,0.115914770955016,0.00587622878971038
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AFP,Alpha-fetoprotein,34355,0.067995055726812,0.0247275075906917,0.0195291408490564,0.116460970604568,0.00597446033325236
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OMD,Osteomodulin,34511,0.108372929296888,0.0394709626424495,0.0310098425176865,0.185736016076089,0.00605008754818263
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34506,-0.140284117304495,0.0511089406507063,-0.240457640979879,-0.0401105936291104,0.00606542224855665
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MCTS1,Malignant T-cell-amplified sequence 1,32939,0.209778368541292,0.0768318999725112,0.0591878445951703,0.360368892487414,0.00633967314142446
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGB2,Integrin beta-2,34388,0.168695787085389,0.0618500924529685,0.0474696058775705,0.289921968293207,0.00639294056658013
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GFRA1,GDNF family receptor alpha-1,34515,-0.180454681997756,0.0662087250677603,-0.310223783130566,-0.0506855808649458,0.00643069863333178
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ATP6AP2,Renin receptor,34234,-0.113891677859124,0.0418902250816035,-0.195996519019066,-0.0317868366991808,0.00656322372925573
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CPE,Carboxypeptidase E,34461,0.120815444989561,0.0448997923244357,0.0328118520336673,0.208819037945455,0.00714036605112593
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PROC,Vitamin K-dependent protein C,34466,-0.186367684703412,0.0693129860022342,-0.322221137267791,-0.0505142321390326,0.00718314123031123
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDH15,Cadherin-15,34531,0.109705210143127,0.0408396508629907,0.0296594944516652,0.189750925834589,0.00723790541388365
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,34547,-0.21922395709846,0.0817414672813526,-0.379437232969911,-0.0590106812270085,0.00733203975597703
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PADI4,Protein-arginine deiminase type-4,34199,0.0641411030900266,0.0239210032060459,0.0172559368061766,0.111026269373877,0.00734444885710715
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BOC,Brother of CDO,34267,0.199698069986718,0.0747724937844566,0.0531439821691835,0.346252157804253,0.0075808493821941
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GHR,Growth hormone receptor,32789,-0.191094782506988,0.0720653339922876,-0.332342837131872,-0.0498467278821042,0.00802420583802371
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GUSB,Beta-glucuronidase,34496,-0.0806119410800008,0.0304090586796173,-0.140213696092051,-0.0210101860679509,0.0080399109973471
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FEN1,Flap endonuclease 1,34234,0.0715577852223796,0.0270726228502778,0.0184954444358352,0.124620126008924,0.00822625612519108
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ATP6V1G2,V-type proton ATPase subunit G 2,32700,0.0562375977403288,0.0212936809959296,0.0145019829883068,0.0979732124923508,0.00828062472681518
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD99L2,CD99 antigen-like protein 2,34468,-0.20039030028072,0.0760304230888593,-0.349409929534885,-0.0513706710265562,0.0084103388254313
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32751,0.149451082949453,0.056887337104942,0.0379519022237663,0.260950263675139,0.00862638566524606
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGA11,Integrin alpha-11,34443,0.133158750979647,0.0506879873772192,0.0338102957202977,0.232507206238997,0.00862658315641382
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LMOD2,Leiomodin-2,32712,-0.0824656582745764,0.0314688401978139,-0.144144585062292,-0.0207867314868613,0.00879488859872842
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PXDNL,Peroxidasin-like protein,32934,0.0939988149959868,0.0359333363054849,0.0235694758372364,0.164428154154737,0.00891444828094419
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KYNU,Kynureninase,34557,-0.102704150012844,0.0392912600604403,-0.179715019731307,-0.0256932802943812,0.0089643149024517
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL19,Interleukin-19,34222,0.0702414644207879,0.0270134892604011,0.0172950254704018,0.123187903371174,0.00932997538390715
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TMPRSS11D,Transmembrane protease serine 11D,32952,0.138606699794824,0.0535304272164769,0.0336870624505291,0.243526337139119,0.00963333235609554
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32772,0.110087360779314,0.0425179209386941,0.0267522357394736,0.193422485819154,0.00963670003063245
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RAB44,Ras-related protein Rab-44,32934,0.117505497275471,0.0454118820408824,0.0284982084753414,0.206512786075601,0.00968260241195112
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,POF1B,Protein POF1B,32724,-0.11962921721907,0.0462837927424761,-0.210345450994323,-0.0289129834438165,0.00976364943872888
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KLRK1,NKG2-D type II integral membrane protein,32968,0.113531915211421,0.0440133150827456,0.0272658176492401,0.199798012773603,0.00991123781104412
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OMG,Oligodendrocyte-myelin glycoprotein,34406,0.0721388804323953,0.0280232525386453,0.0172133054566506,0.12706445540814,0.0100600660877516
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PON1,Serum paraoxonase/arylesterase 1,32979,0.205860760917875,0.0802146381902543,0.0486400700649768,0.363081451770774,0.0102937172080884
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DPP10,Inactive dipeptidyl peptidase 10,34443,0.135917550617535,0.0534995593238294,0.0310584143428293,0.24077668689224,0.0110832779545599
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32727,-0.138592043696815,0.0546395591929946,-0.245685579715084,-0.0314985076785453,0.0112156009197082
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34242,-0.062421965186599,0.024632639989993,-0.110701939566985,-0.0141419908062126,0.0112886002958666
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,32968,0.0899607212139918,0.0356641206838471,0.0200590446736516,0.159862397754332,0.0116723480138197
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CNTN4,Contactin-4,34468,0.18109836575772,0.0718585025197695,0.0402557008189722,0.321941030696468,0.0117439690335757
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRSS8,Prostasin,34425,-0.114869186899747,0.0456347605301334,-0.204313317538808,-0.0254250562606854,0.0118466528551708
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,34540,-0.0882891578006776,0.0351772550593703,-0.157236577717043,-0.0193417378843119,0.0120942420347401
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ODAM,Odontogenic ameloblast-associated protein,34199,0.0784479071273697,0.031264150311403,0.0171701725170198,0.13972564173772,0.0121166955733263
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CFH,Complement factor H,32472,-0.227902306449186,0.0908446167149927,-0.405957755210572,-0.0498468576878006,0.012137050225169
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PGA4,Pepsin A-4,32979,-0.084146404435228,0.0335822984335425,-0.149967709364971,-0.0183250995054847,0.0122401966575923
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32939,-0.236449769502784,0.0944455176235421,-0.421562984044927,-0.0513365549606415,0.0123138059842767
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",34406,-0.0732335040908939,0.0292763865126514,-0.130615221655691,-0.0158517865260972,0.0123844180207634
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PALM2,Paralemmin-2,32968,-0.142487802887988,0.0570747416621628,-0.254354296545827,-0.0306213092301491,0.0125608792508263
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL3A1,Collagen alpha-1(III) chain,32968,0.223524828845155,0.0896429656712279,0.0478246161295488,0.399225041560762,0.0126678529796022
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RLN2,Prorelaxin H2,32778,0.0332971848080641,0.0133575004948493,0.00711648383815948,0.0594778857779688,0.0126943514830056
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDHR5,Cadherin-related family member 5,34455,-0.110761086941109,0.0445423227041041,-0.198064039441153,-0.0234581344410653,0.0129114700268141
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KRT18,"Keratin, type I cytoskeletal 18",34406,-0.0586817436604352,0.0236058767204951,-0.104949262032606,-0.0124142252882648,0.0129388714775448
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GSTA1,Glutathione S-transferase A1,34437,-0.0530826755465762,0.0213655985664628,-0.0949592487368433,-0.0112061023563091,0.0129898770627907
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ART3,Ecto-ADP-ribosyltransferase 3,34483,0.135891907725646,0.0549304602184168,0.0282282056975491,0.243555609753743,0.0133815175628807
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F9,Coagulation factor IX,34466,-0.237525017562336,0.0967506561928787,-0.427156303700378,-0.0478937314242934,0.0141044690252152
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDH5,Cadherin-5,34582,-0.140747935904574,0.0574740881405539,-0.25339714866006,-0.0280987231490885,0.0143463990937023
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CKAP4,Cytoskeleton-associated protein 4,34505,-0.168881745045763,0.0693979693108649,-0.304901764895058,-0.0328617251964678,0.014969879382417
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ANXA2,Annexin A2,32616,-0.0702738233764951,0.0289990621503357,-0.127111985191153,-0.0134356615618372,0.0154012422150023
