Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,IL1RL2,Interleukin-1 receptor-like 2,34819,0.0794142100290271,0.0404198362431525,0.00019133099244821,0.158637089065606,0.049471769954538
Diet and food preferences,X20609.Liking for bananas,IL4,Interleukin-4,34819,-0.0352369914045434,0.0179456226529979,-0.0704104118044194,-6.35710046675009e-05,0.0496098906246455
Diet and food preferences,X20609.Liking for bananas,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,0.0953617768762949,0.0485943817312266,0.000116788683090674,0.190606765069499,0.0497416792903978
Diet and food preferences,X20609.Liking for bananas,VNN2,Vascular non-inflammatory molecule 2,34972,0.0691195296994013,0.0352296446216803,6.94262409078189e-05,0.138169633157895,0.0497922467436434
Diet and food preferences,X20609.Liking for bananas,NEDD9,Enhancer of filamentation 1,33179,0.11300215458755,0.0576101794787342,8.62028092315364e-05,0.225918106365869,0.0498529321492434
Diet and food preferences,X20609.Liking for bananas,CD300LG,CMRF35-like molecule 9,35037,-0.0874640701423395,0.0445962810219611,-0.174872780945383,-5.53593392958601e-05,0.0498770748059639
Diet and food preferences,X20609.Liking for bananas,BACH1,Transcription regulator protein BACH1,35008,0.0439780448040449,0.0224258994647662,2.32818531032269e-05,0.0879328077549866,0.0499008448832435
Diet and food preferences,X20609.Liking for bananas,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.0912119271505518,0.0465368088039757,-2.18105240631927e-07,0.182424072406344,0.0500226723420939
Diet and food preferences,X20609.Liking for bananas,GAS6,Growth arrest-specific protein 6,35101,0.125106924926797,0.063916553954199,-0.000169520823433356,0.250383370677027,0.0503326997020235
Diet and food preferences,X20609.Liking for bananas,CSF2RB,Cytokine receptor common subunit beta,33179,0.0847338299723472,0.0432892312819314,-0.000113063340238431,0.169580723284933,0.0503337070912466
Diet and food preferences,X20609.Liking for bananas,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.0703153563328254,0.0360282391308578,-0.000299992363655757,0.140930705029307,0.0510032950305327
Diet and food preferences,X20609.Liking for bananas,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,0.119591626887482,0.0613759655106169,-0.000705265513326933,0.239888519288291,0.0513801945209758
Diet and food preferences,X20609.Liking for bananas,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,-0.0576001149833484,0.0295668724695293,-0.115551185023626,0.000350955056929107,0.0514315008402242
Diet and food preferences,X20609.Liking for bananas,LYZL2,Lysozyme-like protein 2,33122,0.106453319751657,0.0547238592752758,-0.00080544442788387,0.213712083931197,0.051773403252104
Diet and food preferences,X20609.Liking for bananas,DCTPP1,dCTP pyrophosphatase 1,35036,0.10209391341005,0.0525410188160041,-0.000886483469318411,0.205074310289418,0.0520272219982933
Diet and food preferences,X20609.Liking for bananas,CEP290,Centrosomal protein of 290 kDa,33284,0.0684673623184461,0.0352972919246596,-0.000715329853886865,0.137650054490779,0.0524438375514151
Diet and food preferences,X20609.Liking for bananas,CD1C,T-cell surface glycoprotein CD1c,35059,0.131314363291103,0.0677095298858072,-0.00139631528507866,0.264025041867285,0.0524818484969312
Diet and food preferences,X20609.Liking for bananas,CD46,Membrane cofactor protein,34950,0.112958131795627,0.0582508110636515,-0.00121345788912947,0.227129721480384,0.0525076198362463
Diet and food preferences,X20609.Liking for bananas,MUCL3,Mucin-like protein 3,33122,0.0820048765243926,0.0422978387229102,-0.000898887372511314,0.164908640421297,0.0525643995632622
Diet and food preferences,X20609.Liking for bananas,PKD2,Polycystin-2,33160,0.0634801493179062,0.032745501457242,-0.000701033538288112,0.127661332174101,0.0525834107526359
Diet and food preferences,X20609.Liking for bananas,CD55,Complement decay-accelerating factor,34658,0.12642733913132,0.065310931528663,-0.0015820866648594,0.2544367649275,0.0529227383812403
Diet and food preferences,X20609.Liking for bananas,TREML2,Trem-like transcript 2 protein,35037,0.0949402669810808,0.0491159441689765,-0.00132698359011309,0.191207517552275,0.0532649997539933
Diet and food preferences,X20609.Liking for bananas,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,0.12737058490557,0.0658942681610087,-0.00178218069000724,0.256523350501147,0.0532686596198395
Diet and food preferences,X20609.Liking for bananas,FCRL6,Fc receptor-like protein 6,35008,0.0461915145020149,0.0238981873153698,-0.000648932636110038,0.0930319616401397,0.0532819159532365
Diet and food preferences,X20609.Liking for bananas,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.11453354876922,0.0595067405804529,-0.00209966276846724,0.231166760306908,0.0542973725441867
Diet and food preferences,X20609.Liking for bananas,CD300C,CMRF35-like molecule 6,35137,0.0932916747049942,0.0485460355580671,-0.00185855498881736,0.188441904398806,0.0546681398860144
Diet and food preferences,X20609.Liking for bananas,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,0.0900574636765363,0.0468640418353362,-0.00179605832072269,0.181910985673795,0.0546736374633736
Diet and food preferences,X20609.Liking for bananas,PCDH17,Protocadherin-17,35036,0.0931821407083728,0.0485989741745016,-0.0020718486736504,0.188436130090396,0.0552180475191902
Diet and food preferences,X20609.Liking for bananas,RBFOX3,RNA binding protein fox-1 homolog 3,33439,0.102225158577293,0.0533517098397518,-0.00234419270862034,0.206794509863207,0.0553889859810603
Diet and food preferences,X20609.Liking for bananas,SPOCK1,Testican-1,34959,-0.124276009863736,0.0649490267514634,-0.251576102296604,0.00302408256913209,0.055719026716386
Diet and food preferences,X20609.Liking for bananas,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.07928833019367,0.0415214654351161,-0.160670402446498,0.00209374205915748,0.0562152201329765
Diet and food preferences,X20609.Liking for bananas,FGF5,Fibroblast growth factor 5,34819,0.0965117529394207,0.0505649796295835,-0.00259560713456304,0.195619113013404,0.0563325586078479
Diet and food preferences,X20609.Liking for bananas,MILR1,Allergin-1,34819,0.0630065357323757,0.0330487547375129,-0.00176902355314969,0.127782095017901,0.0566165997307014
Diet and food preferences,X20609.Liking for bananas,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0697157743811133,0.03660808364387,-0.141467618323099,0.00203606956087198,0.0568875622105861
Diet and food preferences,X20609.Liking for bananas,PRKD2,Serine/threonine-protein kinase D2,33160,0.0733828640196285,0.0385896527753085,-0.00225285541997622,0.149018583459233,0.057253828224001
Diet and food preferences,X20609.Liking for bananas,FAM3B,Protein FAM3B,34972,-0.0878504390880926,0.0462853091812412,-0.178569645083325,0.00286876690714012,0.0577208270068256
Diet and food preferences,X20609.Liking for bananas,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0642463728546594,0.0338664771128226,-0.00213192228647295,0.130624667995792,0.0578487038828005
Diet and food preferences,X20609.Liking for bananas,EFNA4,Ephrin-A4,34944,0.115747093092404,0.0610960732110747,-0.00400121040130277,0.23549539658611,0.0581849055631664
Diet and food preferences,X20609.Liking for bananas,AHCY,Adenosylhomocysteinase,35036,0.0445634679978793,0.0235714003862436,-0.00163647675915819,0.0907634127549169,0.0587085969139579
Diet and food preferences,X20609.Liking for bananas,SPINT3,Kunitz-type protease inhibitor 3,33398,0.0269986781850691,0.014286011988203,-0.00100190531180873,0.0549992616819469,0.0588079365498348
Diet and food preferences,X20609.Liking for bananas,LY75,Lymphocyte antigen 75,35008,0.0776900968705842,0.0411228150187221,-0.00291062056611117,0.15829081430728,0.0588895917273325
Diet and food preferences,X20609.Liking for bananas,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.122795777355284,0.0650225938421023,-0.250240061285805,0.00464850657523665,0.0589907097363325
Diet and food preferences,X20609.Liking for bananas,RBM19,Probable RNA-binding protein 19,33160,0.074077430439087,0.0393022264018766,-0.0029549333085911,0.151109794186765,0.0594881093041344
Diet and food preferences,X20609.Liking for bananas,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.106833805728547,0.0566937595020588,-0.00428596289548804,0.217953574352582,0.0595378967778122
Diet and food preferences,X20609.Liking for bananas,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,-0.17099011780903,0.0908231521179205,-0.349003495960154,0.00702326034209452,0.0597731948896054
Diet and food preferences,X20609.Liking for bananas,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0631827287438967,0.0335629132108512,-0.128966038637165,0.00260058114937162,0.0597982938178995
Diet and food preferences,X20609.Liking for bananas,PZP,Pregnancy zone protein,33469,0.0532996139030456,0.0283504222386937,-0.00226721368479398,0.108866441490885,0.0601363796074629
Diet and food preferences,X20609.Liking for bananas,PLXDC2,Plexin domain-containing protein 2,33437,0.134739943276686,0.0719151700234591,-0.00621378996929425,0.275693676522666,0.0610186564883742
Diet and food preferences,X20609.Liking for bananas,C7,Complement component C7,33239,0.117535501437558,0.0628143556610419,-0.00558063565808448,0.2406516385332,0.0613566061675086
Diet and food preferences,X20609.Liking for bananas,NECTIN1,Nectin-1,33179,0.113567450981973,0.0607139716738361,-0.00543193349874568,0.232566835462692,0.0614434012235647
Diet and food preferences,X20609.Liking for bananas,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.117154946481969,0.0626404245342987,-0.239930178569195,0.00562028560525626,0.0614778797467668
Diet and food preferences,X20609.Liking for bananas,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.0322587860600387,0.0172573829382217,-0.0660832566189532,0.00156568449887579,0.061612322862933
Diet and food preferences,X20609.Liking for bananas,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,0.136822479633562,0.0732165036671219,-0.00668186755399638,0.280326826821121,0.0616869479428027
Diet and food preferences,X20609.Liking for bananas,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.0478458281595875,0.0256809306019992,-0.00248879582033103,0.098180452139506,0.0624825463386712
Diet and food preferences,X20609.Liking for bananas,MSLNL,Mesothelin-like protein,33195,-0.0950268628348695,0.0510093970810634,-0.195005281113754,0.00495155544401472,0.0625058618068543
Diet and food preferences,X20609.Liking for bananas,IL17A,Interleukin-17A,34803,0.0730758890788857,0.0392463046802662,-0.003846868094436,0.149998646252207,0.0626340548225267
Diet and food preferences,X20609.Liking for bananas,MB,Myoglobin,35173,0.0606700816460694,0.0326253929685867,-0.00327568857236049,0.124615851864499,0.0629699643218435
Diet and food preferences,X20609.Liking for bananas,CRNN,Cornulin,34705,-0.0463185017265287,0.0249108107789397,-0.0951436908532506,0.0025066874001931,0.0630028631459049
Diet and food preferences,X20609.Liking for bananas,LETM1,Mitochondrial proton/calcium exchanger protein,33439,0.0666589997738898,0.0359617126158474,-0.00382595695317119,0.137143956500951,0.0638277180420118
Diet and food preferences,X20609.Liking for bananas,PLA2G10,Group 10 secretory phospholipase A2,34959,0.0507917566443425,0.0274641461856061,-0.00303796987944537,0.10462148316813,0.0644304530339317
Diet and food preferences,X20609.Liking for bananas,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0134957436554308,0.0073012922815728,-0.0278062765273135,0.000814789216451913,0.064577558323925
Diet and food preferences,X20609.Liking for bananas,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.060907313042862,0.032970609177218,-0.00371508094448523,0.125529707030209,0.0647284891811802
Diet and food preferences,X20609.Liking for bananas,KLKB1,Plasma kallikrein,33268,-0.142194082573679,0.0769877608278398,-0.293090093796246,0.0087019286488865,0.0647850143931323
Diet and food preferences,X20609.Liking for bananas,LARP1,La-related protein 1,33394,0.0537607905328516,0.0291182607249462,-0.00331100048804283,0.110832581553746,0.0648829847112873
Diet and food preferences,X20609.Liking for bananas,CPXM2,Inactive carboxypeptidase-like protein X2,33439,0.146062967273913,0.0792971834614156,-0.00935951231046214,0.301485446858287,0.0655126196207297
Diet and food preferences,X20609.Liking for bananas,CD33,Myeloid cell surface antigen CD33,35059,0.0365148696214099,0.0198342705027143,-0.00236030056391025,0.07539003980673,0.0656496582567364
Diet and food preferences,X20609.Liking for bananas,CNTN1,Contactin-1,35173,0.107781739301763,0.0585505346139871,-0.006977308541652,0.222540787145177,0.0656737168399433
Diet and food preferences,X20609.Liking for bananas,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,0.0941379822523531,0.0511499955187125,-0.00611600896432353,0.19439197346903,0.0657381530555043
Diet and food preferences,X20609.Liking for bananas,CST5,Cystatin-D,34842,-0.0550047172025539,0.0298989887043812,-0.113606735063141,0.0035973006580333,0.0658430511800523
Diet and food preferences,X20609.Liking for bananas,HPSE,Heparanase,33305,0.0378613569022999,0.0206049070712729,-0.00252426095739505,0.0782469747619949,0.066170788644879
Diet and food preferences,X20609.Liking for bananas,PPBP,Platelet basic protein,33403,0.0406452185918158,0.0221818121015094,-0.00283113312714259,0.0841215703107742,0.066930010954897
Diet and food preferences,X20609.Liking for bananas,TLR2,Toll-like receptor 2,33284,-0.14749668232567,0.0805414523996983,-0.305357929029078,0.0103645643777389,0.0670874033307399
Diet and food preferences,X20609.Liking for bananas,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.0097576556905968,0.00534081694667384,-0.000710345524883927,0.0202256569060775,0.0677284235002374
Diet and food preferences,X20609.Liking for bananas,LGALS4,Galectin-4,35033,0.0579453827458765,0.0317439564091674,-0.00427277181609158,0.120163537307845,0.0679690557081957
Diet and food preferences,X20609.Liking for bananas,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,0.0521079425786284,0.028560197408311,-0.0038700443416611,0.108085929498918,0.068111363142685
Diet and food preferences,X20609.Liking for bananas,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,0.0564751515771257,0.0309801863138556,-0.00424601359803126,0.117196316752283,0.0683461464072449
Diet and food preferences,X20609.Liking for bananas,ITGBL1,Integrin beta-like protein 1,33432,0.106367665503682,0.0583928436124723,-0.00808230797676338,0.220817638984128,0.0685509071921597
Diet and food preferences,X20609.Liking for bananas,VEGFA,Vascular endothelial growth factor A,35105,0.0500792089767503,0.02753636032902,-0.00389205726812891,0.10405047522163,0.0689917846208914
Diet and food preferences,X20609.Liking for bananas,MEP1B,Meprin A subunit beta,35036,-0.0244609293607963,0.0134595305428028,-0.0508416092246898,0.00191975050309707,0.0691889668694368
Diet and food preferences,X20609.Liking for bananas,SELENOP,Selenoprotein P,33469,-0.153888971193307,0.0848688635560779,-0.320231943763219,0.0124540013766061,0.0698256212431362
Diet and food preferences,X20609.Liking for bananas,PCNA,Proliferating cell nuclear antigen,33122,-0.0533609182314956,0.0294395107431219,-0.111062359288015,0.00434052282502326,0.0699341183010513
Diet and food preferences,X20609.Liking for bananas,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0705071745107297,0.038900971689755,-0.14675307902265,0.00573873000119006,0.0699458505805479
Diet and food preferences,X20609.Liking for bananas,EPPK1,Epiplakin,33202,0.0483272471501826,0.0266637826362782,-0.00393376681692277,0.100588261117288,0.0699482402630772
Diet and food preferences,X20609.Liking for bananas,IL20RB,Interleukin-20 receptor subunit beta,33179,0.0813368876674683,0.0449289089365816,-0.00672377384823163,0.169397549183168,0.0702765029459043
Diet and food preferences,X20609.Liking for bananas,DLL1,Delta-like protein 1,35059,0.103624674205683,0.0572582003971873,-0.00860139857280365,0.215850746984171,0.0703584208237313
Diet and food preferences,X20609.Liking for bananas,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.096379177205132,0.0533072070179293,-0.200861302960273,0.00810294855000947,0.0706363506820498
Diet and food preferences,X20609.Liking for bananas,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.0952435298359118,0.0527250291050357,-0.00809752720995818,0.198584586881782,0.0708808638660378
Diet and food preferences,X20609.Liking for bananas,AGRP,Agouti-related protein,35140,0.0528590396864339,0.0292671484458952,-0.00450457126752075,0.110222650640388,0.0709327699366176
Diet and food preferences,X20609.Liking for bananas,JAM2,Junctional adhesion molecule B,35137,0.119091553279729,0.0659742528816488,-0.0102179823683027,0.248401088927761,0.0710838076998487
Diet and food preferences,X20609.Liking for bananas,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0333980039937952,0.0185258987681621,-0.00291275759180246,0.0697087655793929,0.0714574283744608
Diet and food preferences,X20609.Liking for bananas,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.115618664180724,0.0641872441016308,-0.24142566261992,0.0101883342584727,0.0716936116350077
Diet and food preferences,X20609.Liking for bananas,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0688890027335592,0.0382975719308577,-0.00617423825092175,0.14395224371804,0.0720878925149438
Diet and food preferences,X20609.Liking for bananas,LEG1,Protein LEG1 homolog,32948,0.0523645305890506,0.029171901072522,-0.00481239551309243,0.109541456691194,0.072683980070066
Diet and food preferences,X20609.Liking for bananas,GRSF1,G-rich sequence factor 1,33071,0.0442997604920655,0.0246810914404992,-0.00407517873131293,0.0926746997154438,0.0727068296801797
Diet and food preferences,X20609.Liking for bananas,TOP2B,DNA topoisomerase 2-beta,33179,0.0439582932623974,0.0245230707903042,-0.00410692548659889,0.0920235120113936,0.0730830723342795
Diet and food preferences,X20609.Liking for bananas,ADGRG2,Adhesion G-protein coupled receptor G2,35036,-0.108651598348885,0.0607295007229496,-0.227681419765867,0.0103782230680959,0.0736261325166768
Diet and food preferences,X20609.Liking for bananas,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0843589465002562,0.047172233049885,-0.176816523278031,0.00809863027751836,0.0737533081971854
Diet and food preferences,X20609.Liking for bananas,SERPINI1,Neuroserpin,33236,0.110109700064072,0.0616214397474125,-0.0106683218408569,0.230887721969,0.073992490270939
Diet and food preferences,X20609.Liking for bananas,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.0696071058357613,0.0389997164179154,-0.00683233834335284,0.146046550014875,0.074326833138259
Diet and food preferences,X20609.Liking for bananas,TGFBR2,TGF-beta receptor type-2,35059,0.100994562313026,0.0566346567279549,-0.0100093648737659,0.211998489499817,0.0745718975606538
Diet and food preferences,X20609.Liking for bananas,COL9A1,Collagen alpha-1(IX) chain,35008,-0.0635603900768824,0.0356574266798468,-0.133448946369382,0.00632816621561744,0.0746917948380402
Diet and food preferences,X20609.Liking for bananas,CD28,T-cell-specific surface glycoprotein CD28,34781,0.082298083269339,0.0461963154641983,-0.00824669504048976,0.172842861579168,0.0748625111262993
Diet and food preferences,X20609.Liking for bananas,HJV,Hemojuvelin,33439,0.0744485511322444,0.0418047317502872,-0.00748872309831851,0.156385825362807,0.0749684368648291
Diet and food preferences,X20609.Liking for bananas,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.132576731448561,0.0744764445040225,-0.278550562676445,0.0133970997793228,0.0750907704984491
Diet and food preferences,X20609.Liking for bananas,SPON1,Spondin-1,35055,0.0902875759605539,0.0509716561635818,-0.00961687012006637,0.190192022041174,0.0765347412478803
Diet and food preferences,X20609.Liking for bananas,CLSTN2,Calsyntenin-2,35140,-0.0727274698838626,0.0410992278530651,-0.15328195647587,0.00782701670814499,0.0768293236968373
Diet and food preferences,X20609.Liking for bananas,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.0631429803656975,0.0356947272416492,-0.00681868502793496,0.13310464575933,0.0769326146144142
Diet and food preferences,X20609.Liking for bananas,DCC,Netrin receptor DCC,33195,-0.146774372550074,0.0829738721914274,-0.309403162045272,0.0158544169451233,0.0769416569775
Diet and food preferences,X20609.Liking for bananas,RANBP1,Ran-specific GTPase-activating protein,33202,-0.0624735713934075,0.0353611565761759,-0.131781438282712,0.00683429549589725,0.077308561935384
Diet and food preferences,X20609.Liking for bananas,GLYR1,Putative oxidoreductase GLYR1,33394,0.0531724624765388,0.0301107194461335,-0.00584454763788293,0.112189472590961,0.0774470977146708
Diet and food preferences,X20609.Liking for bananas,SFTPA2,Pulmonary surfactant-associated protein A2,34781,0.0590899766502701,0.0334898183253591,-0.00655006726743378,0.124730020567974,0.0776915170876652
Diet and food preferences,X20609.Liking for bananas,SUOX,"Sulfite oxidase, mitochondrial",33439,0.0542932360898254,0.0307975587431304,-0.00606997904671017,0.114656451226361,0.0779501694857826
Diet and food preferences,X20609.Liking for bananas,FRZB,Secreted frizzled-related protein 3,34926,0.105131250064846,0.0597739771018251,-0.0120257450547314,0.222288245184423,0.078638492774721
Diet and food preferences,X20609.Liking for bananas,IL10RB,Interleukin-10 receptor subunit beta,35087,0.105334265364772,0.0599058197796975,-0.012081141403435,0.222749672132979,0.0787199752444855
Diet and food preferences,X20609.Liking for bananas,CCL3,C-C motif chemokine 3,35008,0.0532543530772877,0.0303547744995028,-0.00624100494173775,0.112749711096313,0.0793913858706658
Diet and food preferences,X20609.Liking for bananas,CTSD,Cathepsin D,34338,-0.079819193636265,0.045519899807365,-0.1690381972587,0.00939980998617032,0.0795470498457924
Diet and food preferences,X20609.Liking for bananas,CD209,CD209 antigen,35079,-0.0721149080047339,0.0411581398001723,-0.152784862013072,0.00855504600360373,0.0797782471408763
Diet and food preferences,X20609.Liking for bananas,SPP1,Osteopontin,35154,0.0607574120593344,0.0346873754936341,-0.00722984390818833,0.128744668026857,0.0798762148440165
Diet and food preferences,X20609.Liking for bananas,MRC1,Macrophage mannose receptor 1,33452,0.119932453481939,0.0685037324444508,-0.0143348621091842,0.254199769073063,0.0800242327075272
Diet and food preferences,X20609.Liking for bananas,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,0.0619900291469322,0.0354951011712453,-0.00758036914870856,0.131560427442573,0.0807639079442903
Diet and food preferences,X20609.Liking for bananas,NOTCH2,Neurogenic locus notch homolog protein 2,33432,0.161746227153735,0.0928022635146974,-0.0201462093350719,0.343638663642542,0.0813831586826619
Diet and food preferences,X20609.Liking for bananas,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.110808210657433,0.0636484384429523,-0.0139427286907534,0.23555915000562,0.0817229058339983
Diet and food preferences,X20609.Liking for bananas,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,0.0517589463805089,0.0297891188681067,-0.00662772660098012,0.110145619361998,0.082332259263589
Diet and food preferences,X20609.Liking for bananas,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0595041764064732,0.0342523969204832,-0.12663887437062,0.00763052155767394,0.082377009164196
Diet and food preferences,X20609.Liking for bananas,CBLN4,Cerebellin-4,35111,0.0923818464986438,0.0531803781971977,-0.0118516947678638,0.196615387765151,0.0823910935974471
Diet and food preferences,X20609.Liking for bananas,ZBP1,Z-DNA-binding protein 1,33179,0.0819794714430943,0.047219594592631,-0.0105709339584624,0.174529876844651,0.0825757425799901
Diet and food preferences,X20609.Liking for bananas,ACTN2,Alpha-actinin-2,33160,0.060187354567473,0.0346782724970817,-0.00778205952680709,0.128156768661753,0.08267129924949
Diet and food preferences,X20609.Liking for bananas,MTUS1,Microtubule-associated tumor suppressor 1,33284,0.061877155606648,0.0356682033397579,-0.00803252293927745,0.131786834152573,0.0828113742604476
Diet and food preferences,X20609.Liking for bananas,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.118715865452463,0.0685108857115883,-0.252997201447176,0.0155654705422501,0.0831660759553017
Diet and food preferences,X20609.Liking for bananas,TGFB1,Transforming growth factor beta-1 proprotein,35125,0.0731947667762249,0.0422926637001782,-0.00969885407612443,0.156088387628574,0.083539049507293
Diet and food preferences,X20609.Liking for bananas,CCDC50,Coiled-coil domain-containing protein 50,33439,0.0415353565918398,0.0240688316886749,-0.00563955351796294,0.0887102667016425,0.0844374983304466
Diet and food preferences,X20609.Liking for bananas,IL21R,Interleukin-21 receptor,33179,0.0600405383358829,0.0348085836635413,-0.00818428564465801,0.128265362316424,0.0845850165706324
Diet and food preferences,X20609.Liking for bananas,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0581826149690631,0.0337565137022669,-0.00798015188738001,0.124345381825506,0.08481603984132
Diet and food preferences,X20609.Liking for bananas,TAX1BP1,Tax1-binding protein 1,33437,0.0509511071039431,0.0296063103300199,-0.00707726114289597,0.108979475350782,0.0852935775098903
Diet and food preferences,X20609.Liking for bananas,SLC1A4,Neutral amino acid transporter A,33195,0.0624966106375559,0.0363590121485994,-0.00876705317369881,0.133760274448811,0.0856725023181636
Diet and food preferences,X20609.Liking for bananas,WIF1,Wnt inhibitory factor 1,35111,0.0806876720063498,0.047068943833359,-0.0115674579070339,0.172942801919734,0.086512950927572
Diet and food preferences,X20609.Liking for bananas,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0486848978618481,0.0284222073350891,-0.00702262851492647,0.104392424238623,0.0867577450087463
Diet and food preferences,X20609.Liking for bananas,FGFBP2,Fibroblast growth factor-binding protein 2,33432,-0.0643270923314935,0.0375721157215719,-0.137968439145775,0.00931425448278746,0.0869134247914761
Diet and food preferences,X20609.Liking for bananas,MSTN,Growth/differentiation factor 8,34842,0.0549450528091835,0.0322389120052497,-0.00824321472110596,0.118133320339473,0.0883533865516181
Diet and food preferences,X20609.Liking for bananas,CLEC3B,Tetranectin,33244,0.151666757642597,0.0892433228513932,-0.0232501551461338,0.326583670431328,0.0892652127916945
Diet and food preferences,X20609.Liking for bananas,DSG3,Desmoglein-3,35078,0.0822257607666362,0.048416227954514,-0.0126700460242112,0.177121567557484,0.089478583026565
Diet and food preferences,X20609.Liking for bananas,PROCR,Endothelial protein C receptor,33160,0.0867348942626191,0.0510870774793984,-0.0133957775970018,0.18686556612224,0.0895840391983436
Diet and food preferences,X20609.Liking for bananas,CTNNA1,Catenin alpha-1,33163,-0.0899329660969454,0.0530523008941061,-0.193915475849393,0.0140495436555025,0.0900778898267251
Diet and food preferences,X20609.Liking for bananas,COL2A1,Collagen alpha-1(II) chain,33202,0.0399283574520577,0.0235569831465585,-0.00624332951519697,0.0861000444193124,0.0901169094065938
Diet and food preferences,X20609.Liking for bananas,SDC1,Syndecan-1,35036,0.0717432187237905,0.0423357748002133,-0.0112348998846276,0.154721337332209,0.0901762203946056
Diet and food preferences,X20609.Liking for bananas,CDH3,Cadherin-3,35137,0.0783689244879463,0.0463512939574075,-0.0124796116685724,0.169217460644465,0.0909117956754246
Diet and food preferences,X20609.Liking for bananas,OCLN,Occludin,33439,0.0759401494769711,0.044969918995315,-0.0122008917538462,0.164081190707788,0.0913140190861596
Diet and food preferences,X20609.Liking for bananas,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.0538373087126478,0.0319331202865244,-0.00875160704893999,0.116426224474236,0.0918376944175464
Diet and food preferences,X20609.Liking for bananas,TTR,Transthyretin,33365,-0.12927776250668,0.0767706035762055,-0.279748145516042,0.021192620502683,0.0922266234915796
Diet and food preferences,X20609.Liking for bananas,SFRP4,Secreted frizzled-related protein 4,33255,0.0790480496666565,0.0469493146056632,-0.0129726069604433,0.171068706293756,0.0922772588710071
Diet and food preferences,X20609.Liking for bananas,ANGPT1,Angiopoietin-1,35007,0.0313409548869819,0.0186368465786159,-0.00518726440710524,0.0678691741810691,0.0926631945751264
Diet and food preferences,X20609.Liking for bananas,SUSD4,Sushi domain-containing protein 4,33394,0.0726040535474016,0.0432136161503359,-0.0120946341072567,0.15730274120206,0.0929689682081221
Diet and food preferences,X20609.Liking for bananas,COL24A1,Collagen alpha-1(XXIV) chain,33398,0.057697728421854,0.0344196969792285,-0.0097648776574339,0.125160334501142,0.0937144764757223
Diet and food preferences,X20609.Liking for bananas,FCRL1,Fc receptor-like protein 1,35036,0.0611763874042999,0.0365083660755042,-0.0103800101036883,0.132732784912288,0.0938301916070513
