Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X51.Seated height,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48449,-0.0325458439179244,0.00256699419201602,-0.0375771525342758,-0.027514535301573,1.01953680594531e-36
Physical measures,X51.Seated height,KLK6,Kallikrein-6,52082,-0.0361419919865738,0.00289688710086866,-0.0418198907042764,-0.0304640932688712,1.25685329732184e-35
Physical measures,X51.Seated height,KIAA0319,Dyslexia-associated protein KIAA0319,48432,-0.0364158996100635,0.00296252967599891,-0.0422224577750214,-0.0306093414451057,1.26887987317979e-34
Physical measures,X51.Seated height,PRRT3,Proline-rich transmembrane protein 3,47870,-0.0427281373034926,0.00357097288065994,-0.049727244149586,-0.0357290304573991,6.72711441476671e-33
Physical measures,X51.Seated height,PCDH17,Protocadherin-17,52029,0.0391536534204786,0.00331935976269404,0.0326477082855983,0.0456595985553589,4.91423184327842e-32
Physical measures,X51.Seated height,NOTCH3,Neurogenic locus notch homolog protein 3,52363,0.0377967229743503,0.00329506947819494,0.0313383867970883,0.0442550591516124,2.1663810132684e-30
Physical measures,X51.Seated height,CBLN4,Cerebellin-4,52258,0.0345541441266187,0.00302393279442702,0.0286272358495417,0.0404810524036956,3.58416518311661e-30
Physical measures,X51.Seated height,NELL2,Protein kinase C-binding protein NELL2,52164,-0.0310190244481961,0.00271779447124136,-0.0363459016118291,-0.025692147284563,4.18953221396563e-30
Physical measures,X51.Seated height,SYT1,Synaptotagmin-1,48432,-0.0418168104281974,0.00367912417042548,-0.0490278938022314,-0.0346057270541635,7.36662294057953e-30
Physical measures,X51.Seated height,CD93,Complement component C1q receptor,50965,0.0341132407806049,0.00300641414005316,0.0282206690661007,0.0400058124951091,9.00926507055799e-30
Physical measures,X51.Seated height,CALB1,Calbindin,51907,-0.0457189995950409,0.0040455863856955,-0.053648348911004,-0.0377896502790777,1.50856346864304e-29
Physical measures,X51.Seated height,MCAM,Cell surface glycoprotein MUC18,52121,0.0364988845529017,0.00324674801373455,0.0301352584459819,0.0428625106598214,2.94555245024386e-29
Physical measures,X51.Seated height,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52078,-0.0371614187275653,0.00330669801277758,-0.0436425468326094,-0.0306802906225213,3.06305263967329e-29
Physical measures,X51.Seated height,APLP1,Amyloid-like protein 1,52029,-0.0554426187611625,0.00496152740781165,-0.0651672124804733,-0.0457180250418516,6.27185128035936e-29
Physical measures,X51.Seated height,PODXL2,Podocalyxin-like protein 2,52122,-0.0287643286074281,0.00262515474030415,-0.0339096318984243,-0.023619025316432,7.00345257976142e-28
Physical measures,X51.Seated height,BCAN,Brevican core protein,51834,-0.0349429556715427,0.00319547492150174,-0.0412060865176862,-0.0286798248253993,8.93651601419654e-28
Physical measures,X51.Seated height,PSPN,Persephin,51984,0.10419396221513,0.00957264742903244,0.0854315732542269,0.122956351176034,1.5541054356539e-27
Physical measures,X51.Seated height,KLK14,Kallikrein-14,52258,-0.0479449783048455,0.00442087379344526,-0.0566098909399982,-0.0392800656696928,2.38595957703273e-27
Physical measures,X51.Seated height,PENK,Proenkephalin-A,47978,-0.0306632553386646,0.00293727541404807,-0.0364203151501988,-0.0249061955271303,1.86330570241635e-25
Physical measures,X51.Seated height,SOST,Sclerostin,51984,0.0386475124357663,0.00373635757138296,0.0313242515958557,0.0459707732756769,4.97068586655822e-25
Physical measures,X51.Seated height,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51834,0.027645146484103,0.00270028170977152,0.0223525943329508,0.0329376986352552,1.48548519304157e-24
Physical measures,X51.Seated height,AGER,Advanced glycosylation end product-specific receptor,51980,0.0397138755836094,0.00388860321441465,0.0320922132833566,0.0473355378838621,1.91958508620347e-24
Physical measures,X51.Seated height,GFRAL,GDNF family receptor alpha-like,47700,0.0598767696830083,0.00590465264907511,0.0483036504908211,0.0714498888751955,4.09518279460536e-24
Physical measures,X51.Seated height,BCAM,Basal cell adhesion molecule,52029,0.0226775411334142,0.00226986983651558,0.0182285962538437,0.0271264860129848,1.83546512292644e-23
Physical measures,X51.Seated height,CLEC14A,C-type lectin domain family 14 member A,52029,0.0296062045138666,0.00298524407378513,0.0237551261292477,0.0354572828984855,3.81961682099883e-23
Physical measures,X51.Seated height,NEFL,Neurofilament light polypeptide,51261,-0.0399760897183062,0.00405904904011401,-0.0479318258369297,-0.0320203535996827,7.59732704635455e-23
Physical measures,X51.Seated height,LTBP2,Latent-transforming growth factor beta-binding protein 2,52363,0.0286192013920119,0.00302657133430925,0.0226871215767658,0.034551281207258,3.44258598576545e-21
Physical measures,X51.Seated height,CD58,Lymphocyte function-associated antigen 3,51990,0.0159617150290631,0.00169836848931939,0.0126329127899971,0.0192905172681291,5.96280339263881e-21
Physical measures,X51.Seated height,CDH6,Cadherin-6,52029,0.0341063582944277,0.00363680647895636,0.0269782175956732,0.0412344989931822,7.21506018144218e-21
Physical measures,X51.Seated height,GPR158,Probable G-protein coupled receptor 158,48449,-0.032792737865662,0.00351368701925767,-0.039679564423407,-0.0259059113079169,1.11710765654326e-20
Physical measures,X51.Seated height,SCARF2,Scavenger receptor class F member 2,52262,0.0259814187313355,0.00282294564037365,0.0204484452762032,0.0315143921864679,3.69537880448216e-20
Physical measures,X51.Seated height,OPTC,Opticin,51907,-0.0395030252787088,0.00429683268766515,-0.0479248173465325,-0.0310812332108851,4.06305093555525e-20
Physical measures,X51.Seated height,AOC3,Membrane primary amine oxidase,52121,0.0268596597448337,0.00292581161699305,0.0211250689755273,0.0325942505141401,4.59264573035253e-20
Physical measures,X51.Seated height,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52258,0.0221909340886212,0.0024457360364086,0.0173972914572604,0.0269845767199821,1.22869071458818e-19
Physical measures,X51.Seated height,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52029,0.0271971303457529,0.00299921656368113,0.0213186658809379,0.0330755948105679,1.28967485206509e-19
Physical measures,X51.Seated height,MEPE,Matrix extracellular phosphoglycoprotein,52029,0.0229184968944782,0.00255536371691642,0.0179099840093221,0.0279270097796344,3.18351725110024e-19
Physical measures,X51.Seated height,NPTXR,Neuronal pentraxin receptor,52029,-0.0293344991395093,0.00327210039400005,-0.0357478159117494,-0.0229211823672692,3.29323632013791e-19
Physical measures,X51.Seated height,NXPH1,Neurexophilin-1,51350,-0.0320418110532463,0.00359284444355865,-0.0390837861626212,-0.0249998359438713,5.03174006800881e-19
Physical measures,X51.Seated height,PRELP,Prolargin,52029,0.0195882523812655,0.00222667791794021,0.0152239636621027,0.0239525411004283,1.48455329441044e-18
Physical measures,X51.Seated height,SCG2,Secretogranin-2,52121,-0.0266811289157194,0.00303401441151807,-0.0326277971622948,-0.020734460669144,1.52534603529374e-18
Physical measures,X51.Seated height,LCAT,Phosphatidylcholine-sterol acyltransferase,48499,-0.0184370294051559,0.00209755776633108,-0.0225482426271648,-0.014325816183147,1.59708733814716e-18
Physical measures,X51.Seated height,THBS4,Thrombospondin-4,52026,0.0380419715573799,0.00433870931382744,0.0295381013022781,0.0465458418124817,1.92059681175182e-18
Physical measures,X51.Seated height,MYOM3,Myomesin-3,47978,0.073686905801493,0.0086000514314041,0.056830804995941,0.090543006607045,1.11476499622622e-17
Physical measures,X51.Seated height,CRYBB2,Beta-crystallin B2,48432,-0.0549767100960816,0.00644379575075275,-0.067606549767557,-0.0423468704246062,1.52579040084309e-17
Physical measures,X51.Seated height,SEZ6,Seizure protein 6 homolog,47815,-0.0249967042851555,0.00293754009420372,-0.0307542828697948,-0.0192391257005162,1.85188205343016e-17
Physical measures,X51.Seated height,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52029,0.0788941283742387,0.00933992147922613,0.0605878822749555,0.0972003744735219,3.13432676795552e-17
Physical measures,X51.Seated height,NTRK2,BDNF/NT-3 growth factors receptor,52029,0.0205898388692564,0.00245292010853669,0.0157821154565245,0.0253975622819883,4.92045457004775e-17
Physical measures,X51.Seated height,MAMDC2,MAM domain-containing protein 2,48489,0.0272846157525074,0.00325371558767437,0.0209073332006657,0.0336618983043492,5.31670438300916e-17
Physical measures,X51.Seated height,SERPIND1,Heparin cofactor 2,48485,-0.0215479997255728,0.0025929615398423,-0.0266302043436638,-0.0164657951074819,1.00543543124745e-16
Physical measures,X51.Seated height,REN,Renin,52029,-0.0560726846519872,0.00679049028954419,-0.0693820456194938,-0.0427633236844806,1.5529843062545e-16
Physical measures,X51.Seated height,FCRL1,Fc receptor-like protein 1,52029,0.0353313824065378,0.00428073477169335,0.0269411422540189,0.0437216225590568,1.60510551405189e-16
Physical measures,X51.Seated height,FASLG,Tumor necrosis factor ligand superfamily member 6,52313,0.0289285685123357,0.00350631388320252,0.0220561933012587,0.0358009437234126,1.64725459595517e-16
Physical measures,X51.Seated height,MIA,Melanoma-derived growth regulatory protein,52122,-0.0289894153776236,0.00353466557015621,-0.0359173598951298,-0.0220614708601175,2.47677939515332e-16
Physical measures,X51.Seated height,VWC2L,von Willebrand factor C domain-containing protein 2-like,48449,-0.0370470757208004,0.00453333549338508,-0.0459324132878352,-0.0281617381537657,3.17773661131171e-16
Physical measures,X51.Seated height,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51984,-0.0246846959028443,0.0030426280861186,-0.0306482469516367,-0.0187211448540518,5.14445390099862e-16
Physical measures,X51.Seated height,DPP10,Inactive dipeptidyl peptidase 10,51984,-0.0263975191422849,0.00325516171709059,-0.0327776361077825,-0.0200174021767873,5.29523551206958e-16
Physical measures,X51.Seated height,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52122,0.0347645116870598,0.00431110748679198,0.0263147410129475,0.0432142823611721,7.68359749692656e-16
Physical measures,X51.Seated height,BCHE,Cholinesterase,48053,-0.0214690106112507,0.00268690840759332,-0.0267353510901336,-0.0162026701323677,1.4081008955035e-15
Physical measures,X51.Seated height,SNAP25,Synaptosomal-associated protein 25,47713,-0.0353983734950834,0.00447833007223061,-0.0441759004366554,-0.0266208465535114,2.81185811491379e-15
Physical measures,X51.Seated height,NPPC,C-type natriuretic peptide,51984,-0.0322914996770068,0.00408664998927078,-0.0403013336559776,-0.0242816656980361,2.85334101278421e-15
Physical measures,X51.Seated height,SFRP4,Secreted frizzled-related protein 4,47978,0.0315481394190379,0.00401230400010422,0.0236840235788337,0.0394122552592422,3.91541935445658e-15
Physical measures,X51.Seated height,CCN3,CCN family member 3,52323,0.0251633832841837,0.00321601513284974,0.0188599936237983,0.0314667729445692,5.28080212476122e-15
Physical measures,X51.Seated height,GDF15,Growth/differentiation factor 15,52363,-0.0312669242668246,0.00400408631850754,-0.0391149334510994,-0.0234189150825498,5.97738947959896e-15
Physical measures,X51.Seated height,PCDH9,Protocadherin-9,48365,0.0250282742498431,0.00320859262554329,0.0187394327037782,0.0313171157959079,6.42284161151277e-15
Physical measures,X51.Seated height,CNTN5,Contactin-5,52089,0.0278253995629675,0.00356871864124679,0.0208307110261238,0.0348200880998112,6.56052581777024e-15
Physical measures,X51.Seated height,ANGPT2,Angiopoietin-2,52258,0.0288688562766011,0.00370743566060118,0.0216022823818227,0.0361354301713794,7.11416576210179e-15
Physical measures,X51.Seated height,COL4A1,Collagen alpha-1(IV) chain,52029,0.0296625411382166,0.00381317890636702,0.0221887104817373,0.037136371794696,7.56738092579213e-15
Physical measures,X51.Seated height,SPOCK1,Testican-1,51834,-0.0185995116416491,0.00240615071984601,-0.0233155670525472,-0.0138834562307509,1.11237284984879e-14
Physical measures,X51.Seated height,NTRK3,NT-3 growth factor receptor,52262,0.0160108792223404,0.00207362422134712,0.0119465757485,0.0200751826961808,1.1909672701354e-14
Physical measures,X51.Seated height,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48489,-0.0241469700199981,0.00312979885713483,-0.0302813757799823,-0.0180125642600138,1.25490306001856e-14
Physical measures,X51.Seated height,GAST,Gastrin,48432,-0.0947931571826607,0.0123170149196067,-0.11893450642509,-0.0706518079402316,1.45660715868966e-14
Physical measures,X51.Seated height,TAFA5,Chemokine-like protein TAFA-5,51907,-0.0259450126873279,0.00337507432912474,-0.0325601583724124,-0.0193298670022434,1.55356736052751e-14
Physical measures,X51.Seated height,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51907,0.0332987999330601,0.00433655211689721,0.0247991577839416,0.0417984420821786,1.66133652321538e-14
Physical measures,X51.Seated height,FGL1,Fibrinogen-like protein 1,48499,-0.0462787379672875,0.00604066817945845,-0.058118447599026,-0.0344390283355489,1.9114771948465e-14
Physical measures,X51.Seated height,TMPRSS11D,Transmembrane protease serine 11D,48385,-0.0279817127034903,0.0036650832433746,-0.0351652758605045,-0.020798149546476,2.3484278830018e-14
Physical measures,X51.Seated height,IGSF8,Immunoglobulin superfamily member 8,52029,-0.0219568794433252,0.00287866150430091,-0.027599055991755,-0.0163147028948954,2.4712946542491e-14
Physical measures,X51.Seated height,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51984,0.044660733292486,0.00586651667858865,0.0331623606024523,0.0561591059825198,2.76761958732427e-14
Physical measures,X51.Seated height,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47870,-0.044726714523926,0.00590579302903982,-0.056302068860844,-0.0331513601870079,3.77119299862451e-14
Physical measures,X51.Seated height,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52029,0.0348990773098844,0.00460948692851076,0.0258644829300033,0.0439336716897655,3.81522300416142e-14
Physical measures,X51.Seated height,CTHRC1,Collagen triple helix repeat-containing protein 1,48487,0.0199645114558071,0.00264098109840563,0.0147881885029321,0.0251408344086821,4.19054853455518e-14
Physical measures,X51.Seated height,ADGRE2,Adhesion G protein-coupled receptor E2,52164,0.0201473743617623,0.00266776112503004,0.0149185625567034,0.0253761861668211,4.41260002434091e-14
Physical measures,X51.Seated height,SEMA7A,Semaphorin-7A,52275,0.0193732613751714,0.00256843062279893,0.0143391373544855,0.0244073853958573,4.73877530812037e-14
Physical measures,X51.Seated height,CCN5,CCN family member 5,52029,0.0279866300966446,0.00374777237110725,0.0206409962492744,0.0353322639440148,8.41268292239429e-14
Physical measures,X51.Seated height,LRRN1,Leucine-rich repeat neuronal protein 1,51482,0.0274973593337889,0.00368624529403869,0.020272318557473,0.0347224001101047,8.94967504791702e-14
Physical measures,X51.Seated height,EPHB4,Ephrin type-B receptor 4,52363,0.0172643011082014,0.00233834565636841,0.0126811436217193,0.0218474585946835,1.5893389808783e-13
Physical measures,X51.Seated height,DCN,Decorin,51522,0.0158049316429186,0.00216840664999879,0.0115548546089209,0.0200550086769162,3.21453426948571e-13
Physical measures,X51.Seated height,MEGF10,Multiple epidermal growth factor-like domains protein 10,52029,0.0266371868293745,0.00367501613561776,0.0194341552035637,0.0338402184551853,4.33499466613004e-13
Physical measures,X51.Seated height,GRP,Gastrin-releasing peptide,47870,-0.0374461670569927,0.00517035155465912,-0.0475800561041246,-0.0273122780098609,4.54169607206672e-13
Physical measures,X51.Seated height,ACP5,Tartrate-resistant acid phosphatase type 5,52154,-0.0218289424350333,0.00303598015240058,-0.0277794635337384,-0.0158784213363282,6.63931572132396e-13
Physical measures,X51.Seated height,UNC5D,Netrin receptor UNC5D,47803,-0.0183871961968604,0.002559415492775,-0.0234036505626994,-0.0133707418310214,6.96619773960068e-13
Physical measures,X51.Seated height,PTPRS,Receptor-type tyrosine-protein phosphatase S,52363,0.0166859361759408,0.00232325418857506,0.0121323579663337,0.0212395143855479,7.03463223913138e-13
Physical measures,X51.Seated height,IGFBP7,Insulin-like growth factor-binding protein 7,52363,0.0203102673528589,0.00282957101235752,0.0147643081686382,0.0258562265370796,7.25785106607394e-13
Physical measures,X51.Seated height,ADGRE5,Adhesion G protein-coupled receptor E5,52228,0.0203008735273795,0.0028404532045527,0.0147335852464562,0.0258681618083028,9.08466217873271e-13
Physical measures,X51.Seated height,CCL11,Eotaxin,52313,-0.025761211462473,0.00363409595135085,-0.0328840395271206,-0.0186383833978253,1.38546168561256e-12
Physical measures,X51.Seated height,MFAP4,Microfibril-associated glycoprotein 4,47978,0.0212053695655132,0.00300015786869041,0.01532506014288,0.0270856789881464,1.61472373121602e-12
Physical measures,X51.Seated height,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47870,-0.0249018091040572,0.00352344316663071,-0.0318077577106533,-0.017995860497461,1.62214456940461e-12
Physical measures,X51.Seated height,TGFA,Protransforming growth factor alpha,51984,-0.0316911602980918,0.0045190524188592,-0.0405485030390558,-0.0228338175571277,2.39006311463674e-12
Physical measures,X51.Seated height,PLG,Plasminogen,47913,-0.0151490343556771,0.00216444991755792,-0.0193913561940906,-0.0109067125172636,2.64693925137019e-12
Physical measures,X51.Seated height,TFF2,Trefoil factor 2,52116,-0.0381596136877278,0.00545392852066834,-0.0488493135882377,-0.0274699137872178,2.67987677793623e-12
Physical measures,X51.Seated height,GFAP,Glial fibrillary acidic protein,51336,-0.0308152682570897,0.00443617560334726,-0.0395101724396503,-0.022120364074529,3.83368823976105e-12
Physical measures,X51.Seated height,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48365,-0.0260448413755275,0.0037631084702538,-0.033420533977225,-0.0186691487738301,4.59478657072391e-12
Physical measures,X51.Seated height,RSPO3,R-spondin-3,52258,0.0186686216036041,0.00271516720668273,0.0133468938785059,0.0239903493287022,6.29985292995821e-12
Physical measures,X51.Seated height,BPIFB1,BPI fold-containing family B member 1,51952,-0.0405603419411474,0.00593780778679472,-0.052198445203265,-0.0289222386790297,8.6163960902734e-12
Physical measures,X51.Seated height,TFF1,Trefoil factor 1,51895,-0.0505230562172042,0.00740187989732664,-0.0650307408159644,-0.0360153716184439,8.93143065902482e-12
Physical measures,X51.Seated height,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48537,-0.0174972685880344,0.00256411101850021,-0.0225229261842948,-0.012471610991774,9.06947697346387e-12
Physical measures,X51.Seated height,CCL28,C-C motif chemokine 28,51896,-0.0385579815354463,0.00567853317363307,-0.0496879065557671,-0.0274280565151255,1.14315251082008e-11
Physical measures,X51.Seated height,CALCB,Calcitonin gene-related peptide 2,48432,-0.0252275330053358,0.00371595171230664,-0.0325107983614568,-0.0179442676492147,1.15562204577317e-11
Physical measures,X51.Seated height,CD300LG,CMRF35-like molecule 9,52029,0.0243240821817577,0.00358592179633318,0.0172956754609446,0.0313524889025707,1.19903614200036e-11
Physical measures,X51.Seated height,ROBO2,Roundabout homolog 2,52262,0.0150578469948397,0.00223315794400182,0.0106808574245961,0.0194348365650833,1.58348481225222e-11
Physical measures,X51.Seated height,CRNN,Cornulin,51222,-0.0430916932119227,0.00640486148923077,-0.055645221730815,-0.0305381646930304,1.75517488948669e-11
Physical measures,X51.Seated height,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51753,0.0261774087486227,0.00390540962301227,0.0185228058875186,0.0338320116097267,2.08359483110488e-11
Physical measures,X51.Seated height,LTBR,Tumor necrosis factor receptor superfamily member 3,51902,0.0174653877099992,0.00262180642933385,0.0123266471085048,0.0226041283114935,2.76006801290844e-11
Physical measures,X51.Seated height,ACAN,Aggrecan core protein,51786,0.0180532758445973,0.00271493283066042,0.0127320074965029,0.0233745441926917,2.99383333441277e-11
Physical measures,X51.Seated height,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52313,0.0235413171814147,0.00354444704814627,0.016594200967048,0.0304884333957814,3.15690439739999e-11
Physical measures,X51.Seated height,VEGFD,Vascular endothelial growth factor D,52263,0.0212080565326996,0.00319888778540245,0.0149382364733108,0.0274778765920884,3.42241222271315e-11
Physical measures,X51.Seated height,PROC,Vitamin K-dependent protein C,52073,-0.0157643137538329,0.00239937267378516,-0.0204670841944518,-0.011061543313214,5.11473977022322e-11
Physical measures,X51.Seated height,KEL,Kell blood group glycoprotein,51350,0.0225113211032196,0.00344134793623762,0.0157662791481939,0.0292563630582453,6.20287420222145e-11
Physical measures,X51.Seated height,LY6D,Lymphocyte antigen 6D,51897,-0.0230773908662466,0.00353272699662207,-0.0300015357796258,-0.0161532459528673,6.58305621377611e-11
Physical measures,X51.Seated height,CD28,T-cell-specific surface glycoprotein CD28,51379,0.0225696154126097,0.00345510437787526,0.0157976108319741,0.0293416199932452,6.59426687936825e-11
Physical measures,X51.Seated height,COMP,Cartilage oligomeric matrix protein,51716,0.0208867147282839,0.00323099487383898,0.0145539647755595,0.0272194646810083,1.03362474323433e-10
Physical measures,X51.Seated height,TGFBR2,TGF-beta receptor type-2,52122,0.0191836420871016,0.00296778785547013,0.0133667778903801,0.0250005062838231,1.03699819011899e-10
Physical measures,X51.Seated height,CDH5,Cadherin-5,52363,0.0187531410338692,0.00290617278330051,0.0130570423786002,0.0244492396891382,1.11553402048069e-10
Physical measures,X51.Seated height,PRND,Prion-like protein doppel,48432,0.0328410192700066,0.00509832561880741,0.0228483010571441,0.0428337374828691,1.20517487066111e-10
Physical measures,X51.Seated height,CNTN4,Contactin-4,52029,0.0148397357656158,0.00231431759193712,0.0103036732854191,0.0193757982458126,1.4580914512487e-10
Physical measures,X51.Seated height,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48487,0.015634223974455,0.0024395887858132,0.0108526299542611,0.0204158179946488,1.49634767084626e-10
Physical measures,X51.Seated height,GPR15L,Protein GPR15L,48365,-0.0370934045692552,0.00582190551607797,-0.048504339380768,-0.0256824697577424,1.90782363331415e-10
Physical measures,X51.Seated height,KLK7,Kallikrein-7,47357,-0.0236095704596051,0.0037134519067905,-0.0308879361969145,-0.0163312047222957,2.08455985928437e-10
Physical measures,X51.Seated height,CD79B,B-cell antigen receptor complex-associated protein beta chain,52313,0.0263124417840509,0.00417397124189986,0.0181314581499271,0.0344934254181746,2.94527980672133e-10
Physical measures,X51.Seated height,CHRDL1,Chordin-like protein 1,52116,0.0182859808988483,0.00290764515489878,0.0125869963952467,0.0239849654024499,3.24434407935005e-10
Physical measures,X51.Seated height,CDH15,Cadherin-15,52210,0.0262443122665173,0.00422245967041305,0.0179682913125077,0.0345203332205269,5.19190179048512e-10
Physical measures,X51.Seated height,SERPING1,Plasma protease C1 inhibitor,48485,-0.0109887565112366,0.00177636869604325,-0.0144704391554813,-0.0075070738669918,6.26742924182188e-10
Physical measures,X51.Seated height,PDCD6,Programmed cell death protein 6,52029,-0.0412779530831142,0.00668661135882173,-0.0543837113464048,-0.0281721948198236,6.78433432732606e-10
Physical measures,X51.Seated height,VCAM1,Vascular cell adhesion protein 1,52073,0.0158414710512917,0.0025784685118411,0.0107876727680832,0.0208952693345003,8.16948769617444e-10
Physical measures,X51.Seated height,PCDHB15,Protocadherin beta-15,48352,0.0234452756626215,0.00382832753253839,0.0159417536988462,0.0309487976263967,9.25871062084163e-10
Physical measures,X51.Seated height,ERBB3,Receptor tyrosine-protein kinase erbB-3,51951,-0.0109777426494066,0.00180805878767909,-0.0145215378732576,-0.00743394742555558,1.28329556658732e-09
Physical measures,X51.Seated height,NPDC1,Neural proliferation differentiation and control protein 1,52029,-0.0176040126654814,0.00290646136809875,-0.023300676946955,-0.0119073483840079,1.40604115386778e-09
Physical measures,X51.Seated height,LEPR,Leptin receptor,52029,-0.0177167954296015,0.00292879490162907,-0.0234572334367945,-0.0119763574224085,1.47461777806185e-09
Physical measures,X51.Seated height,CLSTN2,Calsyntenin-2,52313,0.0222287562373927,0.00371546060985269,0.0149464534420814,0.029511059032704,2.22045991598225e-09
Physical measures,X51.Seated height,FABP5,Fatty acid-binding protein 5,52173,-0.0398274301176228,0.00665746816479543,-0.0528760677206219,-0.0267787925146238,2.22610289156511e-09
Physical measures,X51.Seated height,IFNGR1,Interferon gamma receptor 1,52164,0.0114622586797544,0.00193573748959365,0.00766821320015082,0.0152563041593579,3.22988738080263e-09
Physical measures,X51.Seated height,ITGBL1,Integrin beta-like protein 1,48487,0.019652089441604,0.00332167376958363,0.0131416088532201,0.0261625700299879,3.33679886782073e-09
Physical measures,X51.Seated height,EPHA1,Ephrin type-A receptor 1,52125,0.0192775523486693,0.0032590464994794,0.0128898212096897,0.0256652834876489,3.35589835413165e-09
Physical measures,X51.Seated height,VSIG2,V-set and immunoglobulin domain-containing protein 2,48352,-0.0324038965735255,0.00548965741841851,-0.0431636251136258,-0.0216441680334252,3.62388141003647e-09
Physical measures,X51.Seated height,OMG,Oligodendrocyte-myelin glycoprotein,51907,-0.035629011593737,0.00604358447877674,-0.0474744371721394,-0.0237835860153346,3.78268973568794e-09
Physical measures,X51.Seated height,ANXA10,Annexin A10,51350,-0.0466674362693411,0.00791627634668077,-0.0621833379088354,-0.0311515346298468,3.78862869421321e-09
Physical measures,X51.Seated height,AXL,Tyrosine-protein kinase receptor UFO,52121,0.0154146531795249,0.00261860654224441,0.0102821843567258,0.0205471220023239,3.98797748353209e-09
Physical measures,X51.Seated height,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47870,0.020584642032141,0.00350604338517964,0.0137127969971889,0.0274564870670931,4.38518365113672e-09
Physical measures,X51.Seated height,SEZ6L2,Seizure 6-like protein 2,51907,-0.0133910364434443,0.00228564764338752,-0.0178709058244838,-0.00891116706240472,4.71683444695511e-09
Physical measures,X51.Seated height,GSN,Gelsolin,48419,0.0104416098956839,0.00178237527864223,0.00694815434954509,0.0139350654418226,4.73865940644277e-09
Physical measures,X51.Seated height,BLMH,Bleomycin hydrolase,52363,-0.0181095294085099,0.0030920691516847,-0.0241699849458119,-0.0120490738712079,4.77249488310168e-09
