Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29173.Frequency of feeling left out,APOF,Apolipoprotein F,32705,-0.510363798249299,0.112166721692185,-0.730210572765982,-0.290517023732616,5.44008034202836e-06
Mental health,X29173.Frequency of feeling left out,SELENOP,Selenoprotein P,32718,-0.460526398060985,0.10629217050395,-0.668859052248727,-0.252193743873244,1.49069787612006e-05
Mental health,X29173.Frequency of feeling left out,EGFR,Epidermal growth factor receptor,34258,-0.487910408089346,0.120568569336193,-0.724224803988284,-0.251596012190407,5.23331819621532e-05
Mental health,X29173.Frequency of feeling left out,ITGAV,Integrin alpha-V,34219,-0.477188032207264,0.121146921421349,-0.714635998193108,-0.239740066221419,8.24186170620298e-05
Mental health,X29173.Frequency of feeling left out,IGFBP3,Insulin-like growth factor-binding protein 3,34163,-0.284877372624178,0.0762047526727704,-0.434238687862808,-0.135516057385548,0.000186321638754168
Mental health,X29173.Frequency of feeling left out,APOA1,Apolipoprotein A-I,32718,-0.312392070400646,0.0862008040483203,-0.481345646335354,-0.143438494465938,0.000291818947942091
Mental health,X29173.Frequency of feeling left out,UROS,Uroporphyrinogen-III synthase,32464,0.108362333901314,0.0321697180004612,0.0453096866204104,0.171414981182218,0.000759463934823059
Mental health,X29173.Frequency of feeling left out,ITGB2,Integrin beta-2,34084,-0.228620992685931,0.070237249409328,-0.366286001528214,-0.0909559838436481,0.00113791066667919
Mental health,X29173.Frequency of feeling left out,FSTL1,Follistatin-related protein 1,32488,0.348423749474929,0.107183980720975,0.138343147261819,0.558504351688039,0.00115592554360515
Mental health,X29173.Frequency of feeling left out,RAB6B,Ras-related protein Rab-6B,33915,-0.133807144461881,0.041560718968371,-0.215266153639888,-0.0523481352838739,0.00128821764058603
Mental health,X29173.Frequency of feeling left out,CXCL14,C-X-C motif chemokine 14,33924,-0.106598031838892,0.0331506804023086,-0.171573365427417,-0.041622698250367,0.00130626889666314
Mental health,X29173.Frequency of feeling left out,ASPN,Asporin,32702,-0.28099619506744,0.0886158859934092,-0.454683331614522,-0.107309058520358,0.0015249961752176
Mental health,X29173.Frequency of feeling left out,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32445,-0.190295104428906,0.0601579986093729,-0.308204781703277,-0.0723854271545357,0.00156599789545118
Mental health,X29173.Frequency of feeling left out,ALPP,"Alkaline phosphatase, placental type",34102,0.0634771884861698,0.0201021610954836,0.0240769527390219,0.102877424233318,0.00159492966450994
