Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NRCAM,Neuronal cell adhesion molecule,52066,-0.0289566606554983,0.00490529198398052,-0.0385710329441001,-0.0193422883668965,3.60795591785079e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PCDH9,Protocadherin-9,48399,-0.0344216913177283,0.00585650419984462,-0.0459004395494237,-0.0229429430860328,4.21987438446927e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BCAN,Brevican core protein,51873,-0.0342189468973381,0.00585477491700197,-0.045694305734662,-0.0227435880600143,5.13460953735377e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CHI3L1,Chitinase-3-like protein 1,51440,0.0762964157932545,0.013077901261259,0.0506637293211868,0.101929102265322,5.47330244197834e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPINK4,Serine protease inhibitor Kazal-type 4,52022,0.0659098015075786,0.0113637942522704,0.0436367647731285,0.0881828382420287,6.70459426243147e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ALCAM,CD166 antigen,52402,-0.0194303380421946,0.00337239600380061,-0.0260402342096438,-0.0128204418747454,8.42029736021916e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",INSL5,Insulin-like peptide INSL5,48399,0.0934653247522612,0.0162266745579102,0.0616610426187571,0.125269606885765,8.51533711777236e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTGDS,Prostaglandin-H2 D-isomerase,51844,-0.0292044870467736,0.00507340238690644,-0.0391483557251102,-0.019260618368437,8.68479064953924e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52353,-0.0347049141639279,0.00608532224829368,-0.0466321457705835,-0.0227776825572723,1.18868761733626e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ITGAM,Integrin alpha-M,52068,-0.0311632713023703,0.00553153624680858,-0.0420050823461151,-0.0203214602586255,1.78051626327902e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFSF10,Tumor necrosis factor ligand superfamily member 10,52353,-0.0258274304147302,0.00459035373416475,-0.0348245237336931,-0.0168303370957673,1.85709942630505e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52162,-0.0442723818251523,0.00788580489699062,-0.059728559423254,-0.0288162042270507,1.99377321361786e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD248,Endosialin,48523,-0.0386804233650561,0.00690123634049185,-0.0522068465924202,-0.0251540001376921,2.1071140459532e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52114,-0.0297449119062991,0.0053242826143233,-0.0401805058303727,-0.0193093179822254,2.33664931595567e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IGFBP6,Insulin-like growth factor-binding protein 6,51935,-0.0277041395213425,0.00497252950836171,-0.0374502973577314,-0.0179579816849536,2.55009877973416e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NOTCH3,Neurogenic locus notch homolog protein 3,52402,-0.0335887435730455,0.00603309960763567,-0.0454136188040114,-0.0217638683420795,2.60924945604487e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",STC1,Stanniocalcin-1,52302,-0.0398419152116976,0.00716559887361196,-0.0538864890039771,-0.0257973414194182,2.71988525967317e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52302,-0.0510435103245032,0.00921348736371999,-0.0691019455573943,-0.032985075091612,3.05054801661527e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",REG4,Regenerating islet-derived protein 4,52117,0.0461977719750279,0.00837184003055927,0.0297889655151317,0.062606578434924,3.45490093857192e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK6,Kallikrein-6,52122,-0.029252939886151,0.00530570956461377,-0.0396521306327939,-0.018853749139508,3.54940477963482e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PLG,Plasminogen,47946,0.0217542023469113,0.00395098490705982,0.0140102719290741,0.0294981327647486,3.70876641100258e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51946,0.0399245693346708,0.00727644661952415,0.0256627339604035,0.0541864047089382,4.12835333899358e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TGFBR2,TGF-beta receptor type-2,52162,-0.0296572635597819,0.00543352858615146,-0.0403069795886388,-0.0190075475309251,4.85118171233642e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",XPNPEP2,Xaa-Pro aminopeptidase 2,52162,-0.0842957687463355,0.0154783854982654,-0.114633404322936,-0.0539581331697353,5.19436507176887e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",THBS4,Thrombospondin-4,52066,-0.0432140496007406,0.00794066152316582,-0.0587777461861456,-0.0276503530153356,5.30971008472702e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51946,-0.0190806199120826,0.00350995107895267,-0.0259601240268298,-0.0122011157973354,5.49070183355896e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",JAM2,Junctional adhesion molecule B,52302,-0.0242535452620718,0.00447366725126332,-0.0330219330745479,-0.0154851574495957,5.96246933425369e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADGRG2,Adhesion G-protein coupled receptor G2,52066,-0.0255322070454964,0.00472209374831023,-0.0347875107921844,-0.0162769032988083,6.46321065607398e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNR,Tenascin-R,51873,-0.0402929847332436,0.00746522977547164,-0.054924835093168,-0.0256611343733192,6.81662402696226e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GH1,Somatotropin,52021,0.165936440454106,0.0307623077336777,0.105642317296098,0.226230563612114,6.94158068921604e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL1RL1,Interleukin-1 receptor-like 1,52314,0.0426994092717759,0.00792528284537632,0.0271658548948383,0.0582329636487135,7.19248943559714e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TP53BP1,TP53-binding protein 1,47837,-0.0825277084959818,0.0153554913144481,-0.1126244714723,-0.0524309455196635,7.75407935791777e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CRLF1,Cytokine receptor-like factor 1,52203,-0.0246599739708292,0.00459889667024861,-0.0336738114445165,-0.0156461364971419,8.2893844456828e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RELT,Tumor necrosis factor receptor superfamily member 19L,52068,-0.0250970883812542,0.00468680568764594,-0.0342832275290402,-0.0159109492334682,8.631627412913e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FASLG,Tumor necrosis factor ligand superfamily member 6,52353,-0.0343164780245054,0.00640905367764977,-0.0468782232326989,-0.0217547328163118,8.65305493820388e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FNDC1,Fibronectin type III domain-containing protein 1,48467,-0.0424566848537656,0.00794610047624857,-0.0580310417872128,-0.0268823279203184,9.22102198127901e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52307,-0.034857844142373,0.00656417431995972,-0.0477236258094941,-0.021992062475252,1.10273247629004e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FCER2,Low affinity immunoglobulin epsilon Fc receptor,52068,-0.0446036212465416,0.00842249206831798,-0.0611117057004449,-0.0280955367926384,1.19418855918354e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFSF11,Tumor necrosis factor ligand superfamily member 11,52022,-0.056732486801635,0.0107186135667911,-0.0777409693925456,-0.0357240042107245,1.21315651230741e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COMP,Cartilage oligomeric matrix protein,51757,-0.0312139485208827,0.00591778682914716,-0.0428128107060111,-0.0196150863357542,1.34060058125705e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CBLN4,Cerebellin-4,52297,-0.0291659928415795,0.00553064104352767,-0.0400060492868937,-0.0183259363962652,1.34823713831914e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TFF1,Trefoil factor 1,51934,0.0710824295440232,0.0135164627832751,0.044590162488804,0.0975746965992424,1.45961937877244e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",OMG,Oligodendrocyte-myelin glycoprotein,51946,-0.0579807526079255,0.0110448999254004,-0.0796287564617103,-0.0363327487541408,1.53603004888104e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL10RB,Interleukin-10 receptor subunit beta,52203,-0.025912940595514,0.00495772464249741,-0.0356300808948089,-0.0161958002962191,1.73733778025312e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EPHA4,Ephrin type-A receptor 4,48014,-0.0254409772420677,0.00488141896528853,-0.0350085584140332,-0.0158733960701022,1.88593300987083e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ACY1,Aminoacylase-1,52066,0.0541566585881705,0.0104639434189438,0.0336473294870407,0.0746659876893004,2.28830287642903e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ERP44,Endoplasmic reticulum resident protein 44,51898,-0.023213943832921,0.00449955386738834,-0.0320330694130022,-0.0143948182528399,2.49776917519401e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PPP1R9B,Neurabin-2,52353,-0.0845604426409318,0.0164950011863507,-0.116890644966179,-0.0522302403156843,2.97260027388624e-07
