Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,PZP,Pregnancy zone protein,32481,0.142441489629431,0.0369081577901756,0.0701015003606868,0.214781478898175,0.000114580383178931
Health and medical history,X4803.Tinnitus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33330,0.151618727474814,0.0393471674060918,0.0744982793588739,0.228739175590754,0.000117329715620744
Health and medical history,X4803.Tinnitus,PTGDS,Prostaglandin-H2 D-isomerase,33408,0.258435741037538,0.0697681775104885,0.121690113116981,0.395181368958096,0.0002133295954377
Health and medical history,X4803.Tinnitus,CDHR5,Cadherin-related family member 5,33533,0.19965765740361,0.0546364121543298,0.0925702895811238,0.306745025226097,0.000259342467347368
Health and medical history,X4803.Tinnitus,FTCD,Formimidoyltransferase-cyclodeaminase,32416,0.101670824655572,0.0285471155069171,0.0457184782620147,0.15762317104913,0.000370882546626639
Health and medical history,X4803.Tinnitus,KYNU,Kynureninase,33626,0.159951463019718,0.0455028544102344,0.0707658683756581,0.249137057663777,0.000441550300634834
Health and medical history,X4803.Tinnitus,CA5A,"Carbonic anhydrase 5A, mitochondrial",33375,0.0806715285766986,0.0230374365263839,0.0355181529849862,0.125824904168411,0.000464460513890245
Health and medical history,X4803.Tinnitus,C4BPB,C4b-binding protein beta chain,33553,0.179114593277546,0.0512979514585217,0.0785706084188433,0.279658578136249,0.000482321207003291
Health and medical history,X4803.Tinnitus,MERTK,Tyrosine-protein kinase Mer,33626,0.270407008800667,0.0783653463569518,0.116810929941041,0.424003087660292,0.000561873341309643
Health and medical history,X4803.Tinnitus,RNASE6,Ribonuclease K6,32393,0.2657271963135,0.0777617843432655,0.1133140990007,0.4181402936263,0.000635874833716842
Health and medical history,X4803.Tinnitus,CSF1,Macrophage colony-stimulating factor 1,33580,0.259653466983011,0.0762390278332969,0.110224972429749,0.409081961536273,0.000662594320804259
Health and medical history,X4803.Tinnitus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33375,0.0845738243861746,0.0248966057249185,0.0357764771653343,0.133371171607015,0.000684260538726872
Health and medical history,X4803.Tinnitus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32241,0.182773435606886,0.0538333257811339,0.0772601170758638,0.288286754137909,0.000689279845507236
Health and medical history,X4803.Tinnitus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33553,-0.154421047348426,0.0459306630523605,-0.244445146931053,-0.0643969477657995,0.00077685827703518
Health and medical history,X4803.Tinnitus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33517,0.229413740600512,0.0683684202737286,0.0954116368640041,0.36341584433702,0.000795323745813973
Health and medical history,X4803.Tinnitus,ALCAM,CD166 antigen,33630,0.358660810762247,0.107390129703765,0.148176156542868,0.569145464981625,0.000841751374911215
Health and medical history,X4803.Tinnitus,C9,Complement component C9,32462,0.167122027267308,0.0501699510205106,0.0687889232671068,0.265455131267509,0.000868894030430386
Health and medical history,X4803.Tinnitus,ADH1B,All-trans-retinol dehydrogenase,32294,0.107674547852909,0.0324660237028423,0.0440411413953383,0.17130795431048,0.000915572840966252
Health and medical history,X4803.Tinnitus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32241,0.239574743574952,0.072334482682732,0.0977991575167977,0.381350329633107,0.000930401045004199
Health and medical history,X4803.Tinnitus,BMPER,BMP-binding endothelial regulator protein,32294,0.357087004486519,0.107967027806497,0.145471629985784,0.568702378987253,0.000946000849433761
Health and medical history,X4803.Tinnitus,LEP,Leptin,33533,0.109968402784858,0.0333301862147483,0.0446412378039512,0.175295567765764,0.000972775849441442
Health and medical history,X4803.Tinnitus,LDLR,Low-density lipoprotein receptor,33541,0.132324941412291,0.0402820195958939,0.0533721830043386,0.211277699820243,0.00102382016749562
Health and medical history,X4803.Tinnitus,PROC,Vitamin K-dependent protein C,33531,0.269331214036224,0.0820293827486931,0.108553623848785,0.430108804223662,0.00102969208770603
Health and medical history,X4803.Tinnitus,GSTA3,Glutathione S-transferase A3,33330,0.0877686096419353,0.0272842462372862,0.0342914870168544,0.141245732267016,0.00130083254957465
Health and medical history,X4803.Tinnitus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32191,-0.157633645575873,0.0492824377261937,-0.254227223519213,-0.0610400676325337,0.0013866461196154
Health and medical history,X4803.Tinnitus,RARRES2,Retinoic acid receptor responder protein 2,33571,0.144079299885217,0.0450680543831347,0.0557459132942725,0.232412686476161,0.00139374017726452
Health and medical history,X4803.Tinnitus,LGALS9,Galectin-9,33525,0.205153297548003,0.0646200252315377,0.0784980480941886,0.331808547001816,0.00150460144846983
Health and medical history,X4803.Tinnitus,BCHE,Cholinesterase,32293,0.273709754920855,0.0867121941985607,0.103753854291676,0.443665655550034,0.00160262704285685
Health and medical history,X4803.Tinnitus,UPB1,Beta-ureidopropionase,32442,0.082229929939985,0.0261041811503625,0.0310657348852745,0.133394124994696,0.00163835186123372
Health and medical history,X4803.Tinnitus,SERPINA7,Thyroxine-binding globulin,32481,0.407161309711397,0.130120193059368,0.152125731315036,0.662196888107758,0.00175960742882753
Health and medical history,X4803.Tinnitus,IL12A_IL12B,Interleukin-12,33486,0.0844239840697884,0.0269827740336476,0.0315377469638391,0.137310221175738,0.00176074193885348
Health and medical history,X4803.Tinnitus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,33546,0.156134048067627,0.0499292164231965,0.0582727838781622,0.253995312257092,0.00177092204183384
Health and medical history,X4803.Tinnitus,FOLR1,Folate receptor alpha,33526,0.229063413440865,0.0740055175047644,0.0840125991315267,0.374114227750203,0.00197265468756996
Health and medical history,X4803.Tinnitus,TRIM58,E3 ubiquitin-protein ligase TRIM58,32400,0.0885024937212615,0.0288148154840975,0.0320254553724305,0.144979532070093,0.002137611752465
Health and medical history,X4803.Tinnitus,COL28A1,Collagen alpha-1(XXVIII) chain,32232,-0.104361522223222,0.0340363831749082,-0.171072833246043,-0.0376502112004024,0.00217560221868721
Health and medical history,X4803.Tinnitus,TNC,Tenascin,33546,0.133624669338623,0.043635692305677,0.0480987124194958,0.21915062625775,0.00220300390639289
Health and medical history,X4803.Tinnitus,OCLN,Occludin,32430,0.167545160756038,0.0547990505322404,0.0601390217128464,0.274951299799229,0.00223970927960699
Health and medical history,X4803.Tinnitus,LAMP3,Lysosome-associated membrane glycoprotein 3,33607,0.12516387615848,0.040945502829044,0.0449106906135542,0.205417061703407,0.00224328230662808
Health and medical history,X4803.Tinnitus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32412,0.0927919692177206,0.030402697181035,0.0332026827428921,0.152381255692549,0.00227998507788294
Health and medical history,X4803.Tinnitus,APCS,Serum amyloid P-component,32412,0.203488375931236,0.0668605895016003,0.0724416205080997,0.334535131354373,0.00234628127546068
Health and medical history,X4803.Tinnitus,NPTN,Neuroplastin,33330,-0.0806620412592659,0.0266947444613401,-0.132983740403492,-0.0283403421150393,0.00252121805984638
Health and medical history,X4803.Tinnitus,CD300A,CMRF35-like molecule 8,32294,0.249840549923305,0.0829982834477543,0.0871639143657062,0.412517185480903,0.00261915877881404
Health and medical history,X4803.Tinnitus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33519,0.197907301398963,0.065766257099162,0.0690054374846056,0.326809165313321,0.00262611019584762
Health and medical history,X4803.Tinnitus,AGXT,Serine--pyruvate aminotransferase,33533,0.0811150861498124,0.026980614504634,0.0282330817207297,0.133997090578895,0.00265065877350988
Health and medical history,X4803.Tinnitus,KRT18,"Keratin, type I cytoskeletal 18",33486,0.0794626870932547,0.0266531822391132,0.0272224499045928,0.131702924281917,0.00287738170146886
Health and medical history,X4803.Tinnitus,UPK3A,Uroplakin-3a,32188,-0.1524453707986,0.0512630358068831,-0.252920920980091,-0.0519698206171087,0.00295056640146555
Health and medical history,X4803.Tinnitus,IGFBP6,Insulin-like growth factor-binding protein 6,33449,0.216233651756608,0.0731612324601578,0.0728376361346988,0.359629667378518,0.00312894576948395
Health and medical history,X4803.Tinnitus,GAST,Gastrin,32436,0.0523827892942319,0.0177837949547658,0.017526551182891,0.0872390274055728,0.00323327863729742
Health and medical history,X4803.Tinnitus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,33599,0.205233460916178,0.0697591989370948,0.0685054309994726,0.341961490832884,0.0032688960527601
Health and medical history,X4803.Tinnitus,CD83,CD83 antigen,33515,0.183204328939875,0.0623289428966754,0.0610396008623914,0.305369057017359,0.00329770118918284
Health and medical history,X4803.Tinnitus,IL18R1,Interleukin-18 receptor 1,33626,0.1830579328279,0.0624801483616051,0.0605968420391538,0.305519023616646,0.00339953301237242
Health and medical history,X4803.Tinnitus,CDH2,Cadherin-2,33533,0.16682081947026,0.0570086357790707,0.0550838933432816,0.278557745597239,0.00343939154949488
Health and medical history,X4803.Tinnitus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33277,0.111317787821425,0.0380925920712827,0.0366563073617106,0.185979268281139,0.0034834436149371
Health and medical history,X4803.Tinnitus,ITGA11,Integrin alpha-11,33515,-0.175537703188757,0.0602030567162459,-0.293535694352599,-0.0575397120249147,0.00355692487065881
Health and medical history,X4803.Tinnitus,CTSZ,Cathepsin Z,33503,0.196231769003141,0.0673486202012246,0.0642284734087404,0.328235064597541,0.00358079945826907
Health and medical history,X4803.Tinnitus,MRC1,Macrophage mannose receptor 1,32462,0.238615079826809,0.0824566876374943,0.0769999720573205,0.400230187596298,0.00381609575862123
Health and medical history,X4803.Tinnitus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32274,0.1538958701945,0.0531892228717714,0.049644993365828,0.258146747023172,0.00382190205360192
Health and medical history,X4803.Tinnitus,SCLY,Selenocysteine lyase,33589,0.125604289488542,0.0434731011994879,0.0403970111375456,0.210811567839538,0.00387080739855068
Health and medical history,X4803.Tinnitus,CDCP1,CUB domain-containing protein 1,33477,0.121590369995047,0.0422122562860526,0.0388543476743835,0.20432639231571,0.00398040985618652
Health and medical history,X4803.Tinnitus,ANGPTL1,Angiopoietin-related protein 1,33384,0.206802597677505,0.0724826093873592,0.064736683278281,0.348868512076729,0.00433898911816237
Health and medical history,X4803.Tinnitus,CLEC4G,C-type lectin domain family 4 member G,33515,0.179784307746338,0.0632219915472698,0.0558692043136893,0.303699411178987,0.00446930032693672
Health and medical history,X4803.Tinnitus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32442,0.0929200937873957,0.0327219570091876,0.0287850580493881,0.157055129525403,0.00452720209597541
Health and medical history,X4803.Tinnitus,INHBC,Inhibin beta C chain,33539,0.139320683173327,0.0496350773647723,0.042035931538373,0.23660543480828,0.00501273685782482
Health and medical history,X4803.Tinnitus,AMBP,Protein AMBP,33599,0.295328780201003,0.105308436152954,0.0889242453412137,0.501733315060793,0.00505139786216694
Health and medical history,X4803.Tinnitus,ANGPTL2,Angiopoietin-related protein 2,33538,0.147686337314206,0.0528078312526266,0.0441829880590575,0.251189686569354,0.0051740009752111
Health and medical history,X4803.Tinnitus,CFHR5,Complement factor H-related protein 5,32345,0.164473471908227,0.0593720540322199,0.0481042460050758,0.280842697811378,0.00561499913383204
Health and medical history,X4803.Tinnitus,FGFR2,Fibroblast growth factor receptor 2,33553,0.264329803088358,0.095613102691314,0.0769281218133828,0.451731484363334,0.00571113805954524
Health and medical history,X4803.Tinnitus,VPS37A,Vacuolar protein sorting-associated protein 37A,33486,0.0749197692194606,0.0271345328336018,0.021736084865601,0.12810345357332,0.00577324002654819
Health and medical history,X4803.Tinnitus,GFRA2,GDNF family receptor alpha-2,33486,0.276516458157672,0.100530754904197,0.0794761785454464,0.473556737769898,0.00596109263220108
Health and medical history,X4803.Tinnitus,CFI,Complement factor I,32481,0.326197757803007,0.118724225399148,0.0934982760206768,0.558897239585337,0.00601810014583883
Health and medical history,X4803.Tinnitus,CD302,CD302 antigen,33486,0.187645422696147,0.0683941360846305,0.0535929159702708,0.321697929422023,0.00608914433545682
Health and medical history,X4803.Tinnitus,ASGR2,Asialoglycoprotein receptor 2,32462,0.253735601079634,0.0925111201558191,0.0724138055742286,0.43505739658504,0.00610610707625554
Health and medical history,X4803.Tinnitus,HYAL1,Hyaluronidase-1,33462,0.2530685375468,0.0923099880534024,0.0721409609621316,0.433996114131469,0.00612786270287674
Health and medical history,X4803.Tinnitus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33551,-0.213114718459526,0.0778536300297961,-0.365707833317927,-0.0605216036011259,0.00620516816046803
Health and medical history,X4803.Tinnitus,MST1,Hepatocyte growth factor-like protein,32310,0.113698395551977,0.0415401093846,0.0322797811581608,0.195117009945793,0.00621276184915
Health and medical history,X4803.Tinnitus,SERPIND1,Heparin cofactor 2,32464,0.23817837433603,0.0870473808153498,0.067565507937944,0.408791240734115,0.00622916779960184
Health and medical history,X4803.Tinnitus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33626,0.146881572184599,0.0537962365298338,0.0414409485861245,0.252322195783073,0.00633914578044933
Health and medical history,X4803.Tinnitus,PALM2,Paralemmin-2,32436,0.178755995519401,0.0655151222100157,0.0503463559877706,0.307165635051032,0.00637683317422333
Health and medical history,X4803.Tinnitus,ACP5,Tartrate-resistant acid phosphatase type 5,33552,0.174910395558988,0.0643951838150651,0.0486958352814601,0.301124955836515,0.00661601967825348
Health and medical history,X4803.Tinnitus,ARSA,Arylsulfatase A,33539,0.126890848700762,0.0467665526322758,0.0352284055415014,0.218553291860023,0.00667459671067845
Health and medical history,X4803.Tinnitus,IL18,Interleukin-18,33506,0.114128732975136,0.0421356808958903,0.031542798419191,0.196714667531081,0.0067694668051583
Health and medical history,X4803.Tinnitus,RTN4R,Reticulon-4 receptor,33609,0.168361130235642,0.0622138397132358,0.0464220043976993,0.290300256073584,0.00681906519786828
Health and medical history,X4803.Tinnitus,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33609,-0.213188104101026,0.0789879383109814,-0.368004463190549,-0.0583717450115022,0.00696767512297537
Health and medical history,X4803.Tinnitus,OGFR,Opioid growth factor receptor,33486,0.174260831045335,0.0646967181133081,0.0474552635432506,0.301066398547419,0.00708360269455487
Health and medical history,X4803.Tinnitus,GLA,Alpha-galactosidase A,32273,0.183703804780013,0.0682906590289246,0.049854113083321,0.317553496476705,0.00715977172536755
Health and medical history,X4803.Tinnitus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32442,0.08851927747673,0.0329580888557287,0.0239214233195017,0.153117131633958,0.00725030655543826
Health and medical history,X4803.Tinnitus,HAO1,Hydroxyacid oxidase 1,33609,0.0426327479572357,0.0159137323890601,0.011441832474678,0.0738236634397935,0.0073976339459275
Health and medical history,X4803.Tinnitus,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32191,0.104903114022746,0.0392854696465445,0.0279035935155192,0.181902634529974,0.00759469827472581
Health and medical history,X4803.Tinnitus,SHISA5,Protein shisa-5,32465,0.239551605096894,0.0898376816148367,0.0634697491318143,0.415633461061974,0.00768010363311243
Health and medical history,X4803.Tinnitus,ADAMTSL2,ADAMTS-like protein 2,32465,0.20274615702565,0.0764470420029024,0.0529099546999609,0.352582359351338,0.00801474938106442
Health and medical history,X4803.Tinnitus,FCN1,Ficolin-1,32445,0.116993100137543,0.0442306240067751,0.0303010770842642,0.203685123190823,0.00818338086333061
Health and medical history,X4803.Tinnitus,CD80,T-lymphocyte activation antigen CD80,32442,0.185205217379334,0.0700246586534958,0.0479568864184823,0.322453548340186,0.00818853394975645
Health and medical history,X4803.Tinnitus,ADIPOQ,Adiponectin,32481,-0.0909670417316481,0.0345568071867325,-0.158698383817644,-0.0232356996456524,0.00849484702363287
Health and medical history,X4803.Tinnitus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",33330,0.0691568085665238,0.026323358295734,0.0175630263068853,0.120750590826162,0.00862379519345005
Health and medical history,X4803.Tinnitus,ARMCX2,Armadillo repeat-containing X-linked protein 2,32188,-0.10973067391031,0.0417866561913292,-0.191632520045316,-0.0278288277753053,0.00865716277913271
Health and medical history,X4803.Tinnitus,TYRO3,Tyrosine-protein kinase receptor TYRO3,33533,0.193751017700793,0.0740124713100433,0.0486865739331084,0.338815461468478,0.00886414207390974
Health and medical history,X4803.Tinnitus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33546,0.130249415624888,0.0499919173736651,0.0322652575725045,0.228233573677272,0.00919140358610925
Health and medical history,X4803.Tinnitus,CRHBP,Corticotropin-releasing factor-binding protein,33521,0.193827972750234,0.0745442919436376,0.0477211605407047,0.339934784959764,0.00933282268622807
Health and medical history,X4803.Tinnitus,GGT5,Glutathione hydrolase 5 proenzyme,33477,0.234036290233044,0.0900292891796148,0.0575788834409994,0.410493697025089,0.00934961446079861
Health and medical history,X4803.Tinnitus,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32191,-0.108982862366929,0.0419634873153909,-0.191231297505095,-0.0267344272287632,0.00941958734765194
Health and medical history,X4803.Tinnitus,AGER,Advanced glycosylation end product-specific receptor,33513,0.132648315447216,0.051142793837793,0.0324084395251416,0.23288819136929,0.00951061459254386
Health and medical history,X4803.Tinnitus,PHLDB2,Pleckstrin homology-like domain family B member 2,32151,-0.0730329197956759,0.0281851798519378,-0.128275872305474,-0.0177899672858778,0.00958275512853156
Health and medical history,X4803.Tinnitus,CFH,Complement factor H,31959,0.280245375124014,0.108203836917103,0.0681658547664922,0.492324895481536,0.00961680492692442
Health and medical history,X4803.Tinnitus,PSIP1,PC4 and SFRS1-interacting protein,33515,0.0871256552238188,0.033764066669792,0.0209480845510265,0.153303225896611,0.00988345710213168
Health and medical history,X4803.Tinnitus,ITGAM,Integrin alpha-M,33539,-0.173542637373814,0.0672909683715536,-0.305432935382059,-0.0416523393655695,0.00992458933985913
Health and medical history,X4803.Tinnitus,GUSB,Beta-glucuronidase,33552,0.0897708538778267,0.034892188411453,0.0213821645913788,0.158159543164275,0.0101034613370449
Health and medical history,X4803.Tinnitus,RGCC,Regulator of cell cycle RGCC,32430,0.0837967360564271,0.0325761772633395,0.0199474286202816,0.147646043492573,0.0101195329823803
Health and medical history,X4803.Tinnitus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32430,0.132958466199362,0.0517746043153317,0.0314802417413116,0.234436690657412,0.0102460309879172
Health and medical history,X4803.Tinnitus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32400,0.107918799807068,0.0420863976176782,0.0254294604764185,0.190408139137717,0.0103590033285872
Health and medical history,X4803.Tinnitus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32226,0.166328689390311,0.0649655590117988,0.0389961937271849,0.293661185053436,0.0104781396373822
Health and medical history,X4803.Tinnitus,CD72,B-cell differentiation antigen CD72,32294,0.1462898126783,0.057141466072009,0.0342925391771624,0.258287086179438,0.0104817571120688
Health and medical history,X4803.Tinnitus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32294,0.125621622988605,0.0491879275268409,0.0292132850359974,0.222029960941214,0.0106707770759354
Health and medical history,X4803.Tinnitus,CD164L2,CD164 sialomucin-like 2 protein,32232,0.167052942414208,0.0656405351306118,0.0383974935582091,0.295708391270207,0.0109479829402424
Health and medical history,X4803.Tinnitus,GZMH,Granzyme H,33375,-0.0724297689055218,0.0284709172803453,-0.128232766774999,-0.016626771036045,0.0109760981914354
Health and medical history,X4803.Tinnitus,ADA2,Adenosine deaminase 2,33414,0.128101756365995,0.0504093424869874,0.0292994450914999,0.22690406764049,0.0110630231943289
Health and medical history,X4803.Tinnitus,GRPEL1,"GrpE protein homolog 1, mitochondrial",33486,0.0904875111410192,0.0357328851705231,0.0204510562067939,0.160523966075245,0.0113474793116311
Health and medical history,X4803.Tinnitus,CD300E,CMRF35-like molecule 2,33569,0.13277562897027,0.0524436928953795,0.0299859908953258,0.235565267045213,0.0113653385752717
Health and medical history,X4803.Tinnitus,BPIFB2,BPI fold-containing family B member 2,32423,0.0869526788927342,0.0344051736945689,0.0195185384513791,0.154386819334089,0.0115130463661382
Health and medical history,X4803.Tinnitus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33546,0.123821592639222,0.0491854107769529,0.0274181875163943,0.22022499776205,0.0118379744175564
Health and medical history,X4803.Tinnitus,C19orf12,Protein C19orf12,33308,0.0811998883201596,0.0322960389286942,0.0178996520199189,0.1445001246204,0.0119466209918694
Health and medical history,X4803.Tinnitus,GRN,Progranulin,33497,0.218544239475348,0.0871790342199029,0.0476733324043384,0.389415146546358,0.0121988493030786
Health and medical history,X4803.Tinnitus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32225,0.130824799057776,0.0522481662394354,0.0284183932284826,0.233231204887069,0.0123032033678985
Health and medical history,X4803.Tinnitus,CD14,Monocyte differentiation antigen CD14,33294,0.129735641302351,0.0519014870698523,0.0280087266454409,0.231462555959262,0.0124495308676971
Health and medical history,X4803.Tinnitus,ANPEP,Aminopeptidase N,33518,0.181327631538098,0.0725671083138077,0.0390960992430351,0.323559163833161,0.0124805066476109
Health and medical history,X4803.Tinnitus,NHLRC3,NHL repeat-containing protein 3,32086,0.194672804677357,0.077991022764959,0.0418104000580376,0.347535209296677,0.0125779241685843
Health and medical history,X4803.Tinnitus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33591,0.191031538696763,0.0766010773584976,0.0408934270741075,0.341169650319418,0.0126541632338947
Health and medical history,X4803.Tinnitus,IL2RB,Interleukin-2 receptor subunit beta,33369,0.135747983327845,0.0544418683074371,0.0290419214452683,0.242454045210422,0.0126688911119994
Health and medical history,X4803.Tinnitus,CES1,Liver carboxylesterase 1,33552,0.0666588975283057,0.0268340665529481,0.0140641270845274,0.119253667972084,0.0130052580916981
Health and medical history,X4803.Tinnitus,C3,Complement C3,32024,0.111559953425459,0.0451238651800326,0.0231171776725953,0.200002729178323,0.0134463144021655
Health and medical history,X4803.Tinnitus,TST,Thiosulfate sulfurtransferase,33276,0.0706646716285569,0.0286311076679861,0.0145477005993042,0.12678164265781,0.0136017539904373
Health and medical history,X4803.Tinnitus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32225,0.136399938630906,0.0553283263484279,0.0279564189879874,0.244843458273825,0.0137119961047232
Health and medical history,X4803.Tinnitus,PRND,Prion-like protein doppel,32436,0.108198369396182,0.0439108525477081,0.0221330984026744,0.19426364038969,0.0137587664873413
Health and medical history,X4803.Tinnitus,BST2,Bone marrow stromal antigen 2,33598,0.0953906207150994,0.0388078252286672,0.0193272832669118,0.171453958163287,0.0139887445756914
Health and medical history,X4803.Tinnitus,SIRPB1,Signal-regulatory protein beta-1,33508,0.11376564953808,0.0463177061096417,0.0229829455631826,0.204548353512978,0.0140600593333787
Health and medical history,X4803.Tinnitus,REN,Renin,33533,0.0695636394999936,0.0283971392561659,0.0139052465579085,0.125222032442079,0.0143174499568471
Health and medical history,X4803.Tinnitus,CA14,Carbonic anhydrase 14,33609,-0.147621450977378,0.0602693076250997,-0.265749293922574,-0.029493608032183,0.0143294979030487
Health and medical history,X4803.Tinnitus,CXCL17,C-X-C motif chemokine 17,33626,0.118506512800651,0.0483842043629141,0.0236734722493389,0.213339553351962,0.0143327495108195
Health and medical history,X4803.Tinnitus,LATS1,Serine/threonine-protein kinase LATS1,32225,0.0736047806670003,0.0301134827635649,0.014582354450413,0.132627206883588,0.0145375729967577
Health and medical history,X4803.Tinnitus,TBR1,T-box brain protein 1,32232,-0.128621356572527,0.052668635536383,-0.231851882223838,-0.0253908309212169,0.0146247722707017
Health and medical history,X4803.Tinnitus,IL15,Interleukin-15,33515,0.150475953035907,0.061724420337635,0.0294960891741429,0.271455816897672,0.0147932846752765
Health and medical history,X4803.Tinnitus,RBP5,Retinol-binding protein 5,33486,0.0935247396836266,0.0385010971262265,0.0180625893162227,0.168986890051031,0.0151538626375225
Health and medical history,X4803.Tinnitus,DNAJA2,DnaJ homolog subfamily A member 2,33586,0.065560606385499,0.0269968877339354,0.0126467064269856,0.118474506344012,0.0151826746561669
Health and medical history,X4803.Tinnitus,ACE2,Angiotensin-converting enzyme 2,33375,0.104868507859093,0.0432108358792345,0.0201752695357931,0.189561746182392,0.0152480010005243
Health and medical history,X4803.Tinnitus,MEGF9,Multiple epidermal growth factor-like domains protein 9,33589,0.240538573977761,0.099147381658683,0.0462097059267426,0.43486744202878,0.0152825242767147
Health and medical history,X4803.Tinnitus,TXNL1,Thioredoxin-like protein 1,32171,0.058951312883225,0.0243395713679528,0.0112457530020374,0.106656872764413,0.0154567213331501
Health and medical history,X4803.Tinnitus,HRAS,GTPase Hras,32290,0.0585396536452911,0.0241836655849202,0.0111396690988475,0.105939638191735,0.015516315670416
Health and medical history,X4803.Tinnitus,PDIA2,Protein disulfide-isomerase A2,32151,-0.155600991971959,0.0642919662395314,-0.281613245801441,-0.0295887381424779,0.0155339320877952
Health and medical history,X4803.Tinnitus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33607,0.129791064179977,0.0536607464479161,0.0246160011420615,0.234966127217892,0.015594012151012
