Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23571.Triglycerides in Medium HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,-0.0947553257778421,0.0033189784748084,-0.101260523588467,-0.0882501279672176,6.89697026627934e-175
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0643048244375247,0.00225995495899034,0.0598753127179036,0.0687343361571457,9.94451613078668e-174
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL16,C-C motif chemokine 16,40536,0.132227883099546,0.00467501327780726,0.123064857075044,0.141390909124049,8.4801201573353e-172
NMR metabolomics,X23571.Triglycerides in Medium HDL,GRP,Gastrin-releasing peptide,37628,0.135290855900792,0.00478574656282446,0.125910792637656,0.144670919163928,9.66459095360099e-171
NMR metabolomics,X23571.Triglycerides in Medium HDL,MVK,Mevalonate kinase,40044,0.190150923475429,0.00675729206244785,0.176906631033031,0.203395215917827,5.43718167016344e-170
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSF,Cathepsin F,40411,0.0992260647889796,0.00353652494688584,0.0922944758930834,0.106157653684876,4.00672698241054e-169
NMR metabolomics,X23571.Triglycerides in Medium HDL,AFM,Afamin,38013,0.0460282768188833,0.00163971501138035,0.0428144353965779,0.0492421182411888,1.3973620952304e-168
NMR metabolomics,X23571.Triglycerides in Medium HDL,CD4,T-cell surface glycoprotein CD4,40309,0.0747582879151472,0.00269614607997716,0.069473841598392,0.0800427342319024,2.75361750483312e-165
NMR metabolomics,X23571.Triglycerides in Medium HDL,F11R,Junctional adhesion molecule A,40332,0.138212601826697,0.00499254491341238,0.128427213796409,0.147997989856985,8.719020116839e-165
NMR metabolomics,X23571.Triglycerides in Medium HDL,MME,Neprilysin,40305,0.198072519347843,0.00718923825988404,0.18398161235847,0.212163426337216,2.92195511303284e-163
NMR metabolomics,X23571.Triglycerides in Medium HDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.264750644787996,0.00961257583204403,0.245909996157189,0.283591293418802,4.44438119999938e-163
NMR metabolomics,X23571.Triglycerides in Medium HDL,IL17RB,Interleukin-17 receptor B,40126,-0.129928613803048,0.00472061201042557,-0.139181013343482,-0.120676214262614,6.65360977600705e-163
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0628171438242132,0.00227945654154876,0.0583494090027776,0.0672848786456488,1.22081119536321e-162
NMR metabolomics,X23571.Triglycerides in Medium HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.337436799250464,0.012299263266152,0.313330243248806,0.361543355252122,2.73181557471543e-161
NMR metabolomics,X23571.Triglycerides in Medium HDL,LPL,Lipoprotein lipase,40359,-0.110869598277621,0.00405722326870396,-0.118821755884281,-0.102917440670962,1.03275231614848e-160
NMR metabolomics,X23571.Triglycerides in Medium HDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.202186992180525,0.00741437813565403,0.187654811034643,0.216719173326407,2.525204508224e-159
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTBS,Di-N-acetylchitobiase,37819,0.0650988468574634,0.00239238449747413,0.0604097732424141,0.0697879204725127,9.79305196434985e-159
NMR metabolomics,X23571.Triglycerides in Medium HDL,MUC13,Mucin-13,39961,0.119920719852904,0.00443886301812557,0.111220548337378,0.12862089136843,4.04528526595952e-157
NMR metabolomics,X23571.Triglycerides in Medium HDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0484707447211602,0.00180021345506007,0.0449423263492424,0.0519991630930779,3.55331932681295e-156
NMR metabolomics,X23571.Triglycerides in Medium HDL,GSTA1,Glutathione S-transferase A1,40333,0.196478300483301,0.00731984351785711,0.182131407188301,0.210825193778301,2.99026096820485e-155
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.160962363505436,0.00599166608369085,0.149218697981402,0.17270602902947,6.75994129728355e-155
NMR metabolomics,X23571.Triglycerides in Medium HDL,CES2,Cocaine esterase,40305,0.126453718332001,0.0047385173310694,0.117166224363105,0.135741212300897,1.63541901621393e-153
NMR metabolomics,X23571.Triglycerides in Medium HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0813363168346982,0.00305652002203393,0.0753455375915117,0.0873270960778847,1.07280954279811e-152
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL6,C-X-C motif chemokine 6,40516,0.182928327940139,0.00687652337871223,0.169450342117863,0.196406313762415,1.28237150334398e-152
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINA4,Kallistatin,37781,0.0563189146137144,0.00211412195348284,0.052175235584888,0.0604625936425408,2.23481076066867e-152
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSD,Cathepsin D,39243,0.0938515016390871,0.00352980342313691,0.0869330869297388,0.100769916348435,3.41001114278746e-152
NMR metabolomics,X23571.Triglycerides in Medium HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0522112692821034,0.00196255815042004,0.0483646553072801,0.0560578832569267,4.82655640855501e-152
NMR metabolomics,X23571.Triglycerides in Medium HDL,SYAP1,Synapse-associated protein 1,37671,0.132048183202766,0.00499226982089494,0.122263334353812,0.14183303205172,2.82571531063462e-150
NMR metabolomics,X23571.Triglycerides in Medium HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.207061037980649,0.00786477339790804,0.191646082120749,0.222475993840549,1.83907259666829e-149
NMR metabolomics,X23571.Triglycerides in Medium HDL,KYNU,Kynureninase,40516,0.103565496477151,0.00394831908462504,0.0958267910712861,0.111304201883016,1.58252013166739e-148
NMR metabolomics,X23571.Triglycerides in Medium HDL,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0872883893472985,0.00332644154418376,0.0807685639206984,0.0938082147738987,5.42863989066668e-148
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPIND1,Heparin cofactor 2,37981,0.0628238610416626,0.00241458157977406,0.0580912811453054,0.0675564409380198,1.13587947598197e-145
NMR metabolomics,X23571.Triglycerides in Medium HDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.0987075253398471,0.00380134598625283,0.0912568872067915,0.106158163472903,1.27099184102141e-145
NMR metabolomics,X23571.Triglycerides in Medium HDL,GLB1,Beta-galactosidase,40228,0.0935347527339288,0.00361407032321353,0.0864511749004303,0.100618330567427,1.12857706541113e-144
NMR metabolomics,X23571.Triglycerides in Medium HDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.1889822742952,0.00734939069419999,0.174577468534568,0.203387080055832,2.16182289718986e-142
NMR metabolomics,X23571.Triglycerides in Medium HDL,MTSS1,Protein MTSS 1,37901,0.250769298428969,0.00979313043440116,0.231574762777542,0.269963834080395,3.03207460944227e-141
NMR metabolomics,X23571.Triglycerides in Medium HDL,NUMB,Protein numb homolog,37598,0.188227460225476,0.00735861695855587,0.173804570986707,0.202650349464246,7.05018424403189e-141
NMR metabolomics,X23571.Triglycerides in Medium HDL,KITLG,Kit ligand,40359,-0.0819778053252515,0.00323195866591622,-0.0883124443104473,-0.0756431663400557,3.55533163270127e-139
NMR metabolomics,X23571.Triglycerides in Medium HDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.0716444277235996,0.00283835633369962,0.0660812493095484,0.0772076061376509,7.52532036756199e-138
NMR metabolomics,X23571.Triglycerides in Medium HDL,SNAP29,Synaptosomal-associated protein 29,40411,0.203351530662146,0.00808711402470954,0.187500787173716,0.219202274150577,7.27650642408948e-137
NMR metabolomics,X23571.Triglycerides in Medium HDL,RBP5,Retinol-binding protein 5,40305,0.123031460932039,0.00490875109662009,0.113410308782663,0.132652613081414,5.42573886968664e-136
NMR metabolomics,X23571.Triglycerides in Medium HDL,PPY,Pancreatic prohormone,40337,0.224136372730357,0.00895435582181649,0.206585835319597,0.241686910141117,1.18066767703492e-135
NMR metabolomics,X23571.Triglycerides in Medium HDL,NAA80,N-alpha-acetyltransferase 80,37572,0.263487223380497,0.0105298298768384,0.242848756821894,0.284125689939101,4.91696910100966e-135
NMR metabolomics,X23571.Triglycerides in Medium HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.101708517211955,0.0040804669480681,0.093710801993741,0.109706232430168,1.58908918354411e-134
NMR metabolomics,X23571.Triglycerides in Medium HDL,FST,Follistatin,40396,0.115057732999134,0.00461770397791286,0.106007033202425,0.124108432795843,1.81115444890733e-134
NMR metabolomics,X23571.Triglycerides in Medium HDL,TFF3,Trefoil factor 3,40309,0.118093346469708,0.00475650075393395,0.108770604991997,0.127416087947418,1.57452183844959e-133
NMR metabolomics,X23571.Triglycerides in Medium HDL,ARF6,ADP-ribosylation factor 6,37901,0.231398657191274,0.00930659887059422,0.213157723404909,0.249639590977639,1.84376103971384e-133
NMR metabolomics,X23571.Triglycerides in Medium HDL,FYB1,FYN-binding protein 1,40311,0.200863331957896,0.00810948074165523,0.184968749704251,0.21675791421154,6.42290457095051e-133
NMR metabolomics,X23571.Triglycerides in Medium HDL,FAM3B,Protein FAM3B,40305,0.0793433176381554,0.00320801541182113,0.073055607430986,0.0856310278453248,1.52418788462451e-132
NMR metabolomics,X23571.Triglycerides in Medium HDL,IDUA,Alpha-L-iduronidase,40489,0.0991041555677396,0.0040165495637909,0.0912317184227095,0.10697659271277,5.81491278859309e-132
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL13,C-X-C motif chemokine 13,40471,0.138412001319865,0.00562600733965544,0.12738502693414,0.14943897570559,3.22459376089252e-131
NMR metabolomics,X23571.Triglycerides in Medium HDL,SIAE,Sialate O-acetylesterase,40374,0.102250150802398,0.00415799540604804,0.0941004798065437,0.110399821798252,4.32399869431961e-131
NMR metabolomics,X23571.Triglycerides in Medium HDL,GSTA3,Glutathione S-transferase A3,39980,0.165388699567308,0.00672456215132091,0.152208557750719,0.178568841383897,4.57273135009781e-131
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.146671021285527,0.00598760146034683,0.134935322423248,0.158406720147807,4.75359863424208e-130
NMR metabolomics,X23571.Triglycerides in Medium HDL,LAT2,Linker for activation of T-cells family member 2,40305,0.265781217393595,0.010856239425323,0.244502988119961,0.287059446667228,5.8949036597491e-130
NMR metabolomics,X23571.Triglycerides in Medium HDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0595872731934483,0.00243447458707858,-0.0643588433841223,-0.0548157030027743,6.44393759217679e-130
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37900,0.083616031025211,0.00342336709188809,0.0769062315251103,0.0903258305253116,5.85204328739431e-129
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,40332,0.0495647418335475,0.00203697762410337,0.0455722656903049,0.0535572179767901,1.97397533245783e-128
NMR metabolomics,X23571.Triglycerides in Medium HDL,SCLY,Selenocysteine lyase,40434,0.102428919163266,0.00423472247302173,0.0941288631161437,0.110728975210389,5.66019101110025e-127
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0662330161903511,0.00274133981380021,0.0608599901553027,0.0716060422253996,1.06178822106955e-126
NMR metabolomics,X23571.Triglycerides in Medium HDL,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,-0.0427165214682732,0.00176968051616284,-0.0461850952799524,-0.039247947656594,1.89096777386384e-126
NMR metabolomics,X23571.Triglycerides in Medium HDL,SARG,Specifically androgen-regulated gene protein,37931,0.232017148390102,0.00962677145611765,0.213148676336111,0.250885620444092,1.08697961714416e-125
NMR metabolomics,X23571.Triglycerides in Medium HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0857814667657491,0.00356067244710742,0.0788025487694186,0.0927603847620797,1.35945662073145e-125
NMR metabolomics,X23571.Triglycerides in Medium HDL,NUCB2,Nucleobindin-2,40447,0.0791623246838201,0.00330069414178735,0.0726929641659169,0.0856316852017233,6.56344375800359e-125
NMR metabolomics,X23571.Triglycerides in Medium HDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.129955381861285,0.00543866816506855,0.119295592257751,0.14061517146482,5.09614609781868e-124
NMR metabolomics,X23571.Triglycerides in Medium HDL,CKB,Creatine kinase B-type,37998,-0.128456252178658,0.00536848221964522,-0.138978477329163,-0.117934027028154,5.76719494317745e-124
NMR metabolomics,X23571.Triglycerides in Medium HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.156774047106585,0.00657008183651743,0.143896686707011,0.169651407506159,1.17357549597966e-123
NMR metabolomics,X23571.Triglycerides in Medium HDL,KHK,Ketohexokinase,37628,0.136522265996843,0.00571238449905198,0.125325992378701,0.147718539614985,1.30372848439036e-123
NMR metabolomics,X23571.Triglycerides in Medium HDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.143633778346781,0.00603959869041718,0.131796164913563,0.155471391779999,7.20488786914319e-123
NMR metabolomics,X23571.Triglycerides in Medium HDL,CLEC1B,C-type lectin domain family 1 member B,40471,0.203182112278041,0.00855536731568749,0.186413592339293,0.219950632216788,1.46123933018561e-122
NMR metabolomics,X23571.Triglycerides in Medium HDL,DKK1,Dickkopf-related protein 1,40471,0.125757275284382,0.00529932413771119,0.115370599974468,0.136143950594296,2.22320031243619e-122
NMR metabolomics,X23571.Triglycerides in Medium HDL,MYH9,Myosin-9,37998,0.236317097263224,0.00995454677784111,0.216806185578655,0.255828008947792,4.30783385157609e-122
NMR metabolomics,X23571.Triglycerides in Medium HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40305,0.0581747639908644,0.00246356929433306,0.0533461681739716,0.0630033598077572,3.3914727580866e-121
NMR metabolomics,X23571.Triglycerides in Medium HDL,YES1,Tyrosine-protein kinase Yes,40305,0.237329608446691,0.0100915186889561,0.217550231816337,0.257108985077044,3.04919735760382e-120
