Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30240.Reticulocyte percentage,IGSF9,Protein turtle homolog A,47376,0.193414765288919,0.00567661998199679,0.182288590124205,0.204540940453633,2.92658199064277e-248
Blood and urine assays,X30240.Reticulocyte percentage,ACY1,Aminoacylase-1,50772,0.133261300071188,0.00427632054162019,0.124879711809612,0.141642888332763,2.18459454818267e-209
Blood and urine assays,X30240.Reticulocyte percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51042,-0.139900487623272,0.00453971100403795,-0.148798321191186,-0.131002654055357,6.23718109110651e-205
Blood and urine assays,X30240.Reticulocyte percentage,PRAP1,Proline-rich acidic protein 1,47371,0.0909087131999797,0.0029805722575884,0.0850667915751065,0.096750634824853,2.57644022971654e-200
Blood and urine assays,X30240.Reticulocyte percentage,OXT,Oxytocin-neurophysin 1,50988,0.271515532067973,0.00952150740691129,0.252853377550427,0.290177686585519,3.37353429350902e-176
Blood and urine assays,X30240.Reticulocyte percentage,LDLR,Low-density lipoprotein receptor,50827,0.106448653470025,0.00374800885185978,0.0991025561203795,0.11379475081967,8.32347640458748e-175
Blood and urine assays,X30240.Reticulocyte percentage,ERMAP,Erythroid membrane-associated protein,46711,0.0909731304203063,0.00324239602926555,0.0846180342029458,0.0973282266376668,2.96727012364226e-170
Blood and urine assays,X30240.Reticulocyte percentage,CDHR2,Cadherin-related family member 2,50648,0.150777399671021,0.00551728929786928,0.139963512647197,0.161591286694845,3.69610869511383e-162
Blood and urine assays,X30240.Reticulocyte percentage,LPL,Lipoprotein lipase,50772,-0.0895531408945741,0.00329667282793913,-0.0960146196373348,-0.0830916621518134,2.76020139801086e-160
Blood and urine assays,X30240.Reticulocyte percentage,FURIN,Furin,50855,0.0656817663616699,0.00241873497146084,0.0609410458176067,0.0704224869057332,3.4735988779959e-160
Blood and urine assays,X30240.Reticulocyte percentage,CPM,Carboxypeptidase M,50873,0.0664113905083371,0.0024573233100008,0.0615950368207355,0.0712277441959387,1.05661457349527e-158
Blood and urine assays,X30240.Reticulocyte percentage,SCLY,Selenocysteine lyase,50902,0.0925492112249951,0.00343958737225952,0.0858076199753664,0.0992908024746238,2.38768533778349e-157
Blood and urine assays,X30240.Reticulocyte percentage,RBP5,Retinol-binding protein 5,50648,0.105103943597078,0.00396609977815154,0.0973303880319006,0.112877499162255,9.8585439622204e-153
Blood and urine assays,X30240.Reticulocyte percentage,CKB,Creatine kinase B-type,47371,-0.114065486682937,0.00431839729096873,-0.122529545373235,-0.105601427992638,1.75578455360539e-151
Blood and urine assays,X30240.Reticulocyte percentage,GGT1,Glutathione hydrolase 1 proenzyme,50730,0.0907689503210672,0.00344995035864029,0.0840070476181323,0.0975308530240022,1.30994675263003e-150
Blood and urine assays,X30240.Reticulocyte percentage,GHR,Growth hormone receptor,46889,0.0540500449499289,0.00207112719600484,0.0499906356457594,0.0581094542540984,6.35761190773265e-148
Blood and urine assays,X30240.Reticulocyte percentage,ASGR1,Asialoglycoprotein receptor 1,50579,0.054564518643847,0.00209536332773889,0.0504576065214787,0.0586714307662152,1.31626832244464e-147
Blood and urine assays,X30240.Reticulocyte percentage,AFM,Afamin,47417,0.0348453324829262,0.00133695510029874,0.0322249004863406,0.0374657644795117,1.33355570038299e-147
Blood and urine assays,X30240.Reticulocyte percentage,F9,Coagulation factor IX,50807,0.0337591390132644,0.0012980791362452,0.0312149039062238,0.036303374120305,2.97949277228948e-147
Blood and urine assays,X30240.Reticulocyte percentage,MAMDC4,Apical endosomal glycoprotein,47246,0.100714100573945,0.00391478490599197,0.0930411221582005,0.108387078989689,6.66102578874239e-144
Blood and urine assays,X30240.Reticulocyte percentage,PRSS8,Prostasin,50682,0.0738042090457227,0.00289160212306714,0.0681366688845111,0.0794717492069342,5.83297442496776e-142
Blood and urine assays,X30240.Reticulocyte percentage,ADIPOQ,Adiponectin,47417,-0.121734066551617,0.00476761935324323,-0.131078600483974,-0.112389532619261,7.96502034126897e-142
Blood and urine assays,X30240.Reticulocyte percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50648,0.050977273259389,0.00201826876809029,0.0470214664739321,0.054933080044846,4.28783295130403e-139
Blood and urine assays,X30240.Reticulocyte percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50281,0.151359235290997,0.00609681330124217,0.139409481220562,0.163308989361432,1.77535113881754e-134
Blood and urine assays,X30240.Reticulocyte percentage,FGF21,Fibroblast growth factor 21,50939,0.209243367998137,0.00843991189750469,0.192701140679027,0.225785595317246,3.69420596320515e-134
Blood and urine assays,X30240.Reticulocyte percentage,CES1,Liver carboxylesterase 1,50829,0.136441285710915,0.00551212936878128,0.125637512148104,0.147245059273727,9.69878838889322e-134
Blood and urine assays,X30240.Reticulocyte percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,47388,0.0379153394032345,0.00158452258483825,0.0348096751369515,0.0410210036695174,5.25931470558647e-125
Blood and urine assays,X30240.Reticulocyte percentage,HGF,Hepatocyte growth factor,51040,0.0583709347446895,0.0024529802433883,0.0535630934676484,0.0631787760217306,7.26954772127293e-124
Blood and urine assays,X30240.Reticulocyte percentage,CNTN3,Contactin-3,50767,0.059530683838742,0.00251356659747709,0.0546040933076869,0.0644572743697971,1.02104325183451e-122
Blood and urine assays,X30240.Reticulocyte percentage,LEP,Leptin,50772,0.10728794070156,0.0045922002611997,0.0982872281896081,0.116288653213511,1.67155891542636e-119
