Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CA6,Carbonic anhydrase 6,50135,0.0735138292125014,0.0160723593710786,0.0420120048451874,0.105015653579815,4.80897224225916e-06
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KLK4,Kallikrein-4,50426,0.0605654252076574,0.015458324719959,0.0302671087565378,0.0908637416587769,8.9522233346523e-05
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PLXDC2,Plexin domain-containing protein 2,46835,0.0253722924054204,0.00685303241573711,0.0119403488705757,0.0388042359402651,0.000214128240955743
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TIMP2,Metalloproteinase inhibitor 2,46896,0.0221735036129231,0.00629992924522837,0.00982564229227545,0.0345213649335707,0.000432983164222095
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CTHRC1,Collagen triple helix repeat-containing protein 1,46896,0.0237836642497004,0.00696043165829136,0.0101412181994493,0.0374261102999514,0.000634319209890283
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46318,0.0354344962447258,0.0113818386460724,0.0131260924984239,0.0577428999910277,0.00185278636770273
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PAEP,Glycodelin,50037,-0.105410241703184,0.0342206552035554,-0.172482725902152,-0.0383377575042152,0.00207004193785031
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GRIK2,"Glutamate receptor ionotropic, kainate 2",46852,0.0320034610825319,0.0105438067099183,0.0113375999310919,0.0526693222339718,0.00240584053751736
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FGFBP3,Fibroblast growth factor-binding protein 3,46835,0.0279110189828047,0.00923840295013136,0.00980374920054724,0.0460182887650622,0.00252063235430917
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TRPV3,Transient receptor potential cation channel subfamily V member 3,46177,0.0371451514813195,0.0125051183411294,0.0126351195327057,0.0616551834299332,0.00297741460346738
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PROS1,Vitamin K-dependent protein S,46940,0.0183064509110044,0.00617133579622218,0.00621063275040893,0.0304022690715999,0.00301656771194501
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NEO1,Neogenin,46852,0.0162108484908753,0.00548704195324948,0.00545624626250633,0.0269654507192443,0.00313616062103574
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AIDA,"Axin interactor, dorsalization-associated protein",46261,0.0630836799070408,0.0215315010929257,0.0208819377649066,0.105285422049175,0.0033949673341235
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TPSAB1,Tryptase alpha/beta-1,50435,0.0387227006774604,0.0132773874035034,0.0126990213665937,0.0647463799883271,0.00354353866545803
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50266,0.0197020240982106,0.0067773790996225,0.00641836106295049,0.0329856871334707,0.00365192123175926
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COL28A1,Collagen alpha-1(XXVIII) chain,46261,0.0524895435424128,0.0181617640253018,0.0168924860528213,0.0880866010320044,0.00385483517209037
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FSHB,Follitropin subunit beta,46318,0.0506289130275606,0.0176265150341437,0.0160809435606388,0.0851768824944823,0.00407867708449255
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GLYR1,Putative oxidoreductase GLYR1,46771,0.0442736917604374,0.015489319840945,0.0139146248721853,0.0746327586486895,0.00426262375742436
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RTN4R,Reticulon-4 receptor,50426,-0.024333320136254,0.00858112378086329,-0.0411523227467461,-0.007514317525762,0.00457635890884916
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TPRKB,EKC/KEOPS complex subunit TPRKB,46087,0.0461172472982882,0.0162872690301038,0.0141941999992848,0.0780402945972915,0.00463743654166767
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,46896,0.0232760137580189,0.00825728170896492,0.00709174160844761,0.0394602859075901,0.00482386685839212
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLC13A1,Solute carrier family 13 member 1,46771,0.0435998534804059,0.0154863801280175,0.0132465484294915,0.0739531585313202,0.00487641524655537
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50037,0.0821298929459734,0.0295660252746019,0.0241804834077537,0.140079302484193,0.0054760235882227
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GZMH,Granzyme H,49742,-0.0523624948688983,0.0189556730076642,-0.08951561396392,-0.0152093757738766,0.00574256541130189
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MSLN,Mesothelin,50058,-0.0374326393657045,0.0136366371307528,-0.06416044814198,-0.0107048305894291,0.00605521286414576
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50440,0.0309894338905986,0.011513027151014,0.00842390067461121,0.053554967106586,0.00711377280612412
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46318,0.0173152611182347,0.0064476884858549,0.00467779168595907,0.0299527305505103,0.00724762390028296
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VIT,Vitrin,46896,0.0247138625878079,0.00922018396629236,0.0066423020138749,0.042785423161741,0.00735859851929069
