Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CXADR,Coxsackievirus and adenovirus receptor,34062,0.118333806497342,0.0424597915865089,0.0351126149877846,0.2015549980069,0.00533091993636961
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32653,0.155734882423381,0.0564791397052982,0.045035768600997,0.266433996245766,0.00583941702705595
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MRPL28,"39S ribosomal protein L28, mitochondrial",32648,0.0810973964911925,0.0295550002040308,0.0231695960912922,0.139025196891093,0.00608371498852186
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SHISA5,Protein shisa-5,32648,0.0495684090445941,0.0180669354063547,0.0141572156481389,0.0849796024410493,0.00609020510689531
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32609,0.168930411578437,0.0616055909119603,0.0481834533909945,0.289677369765879,0.00611756901350428
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SYT1,Synaptotagmin-1,32653,0.0840278193125192,0.0307109538445481,0.0238343497772049,0.144221288847834,0.00623085265109845
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34121,-0.0971954448824704,0.0356007857954695,-0.166972985041591,-0.0274179047233502,0.00634203783433528
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IDUA,Alpha-L-iduronidase,34162,0.0992321136325073,0.0371511766510668,0.0264158073964163,0.172048419868598,0.00757437053314844
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PLAUR,Urokinase plasminogen activator surface receptor,34024,0.0528899599968363,0.0198571203495836,0.0139700041116524,0.0918099158820201,0.00774558588043082
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL13RA1,Interleukin-13 receptor subunit alpha-1,33964,0.0450760690445587,0.0169514031457676,0.0118513188788542,0.0783008192102632,0.00784727856772675
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SEZ6L2,Seizure 6-like protein 2,34035,-0.0502342381797491,0.0188945257437587,-0.0872675086375161,-0.0132009677219821,0.00785809736516306
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL18R1,Interleukin-18 receptor 1,34189,0.0679951188050606,0.0256556113113343,0.0177101206348454,0.118280116975276,0.00805498692074284
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32609,0.0512695660239219,0.0194082768971431,0.0132293433055215,0.0893097887423222,0.00826645378204565
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TSHB,Thyrotropin subunit beta,34092,-0.172744607905055,0.0658386321567372,-0.301788326932259,-0.0437008888778498,0.00871026801372927
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LAMB1,Laminin subunit beta-1,32446,0.0606991777263481,0.0231457126664837,0.01533358090004,0.106064774552656,0.00874578576459293
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ANXA10,Annexin A10,33855,0.163044368713598,0.0623130381342022,0.0409108139705612,0.285177923456634,0.00889688115552915
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL18BP,Interleukin-18-binding protein,34123,0.0600822012607276,0.0230129716480819,0.0149767768304872,0.105187625690968,0.00904708280832462
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CCL11,Eotaxin,34189,0.079010565818797,0.0303230389489286,0.019577409478897,0.138443722158697,0.00918454927354967
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MSR1,Macrophage scavenger receptor types I and II,34178,0.0909101276071173,0.0349796140394251,0.0223500840898441,0.15947017112439,0.00936516441736666
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AMBP,Protein AMBP,34151,0.0402284091416194,0.0154796439679688,0.00988830696440062,0.0705685113188383,0.00936934234657707
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL1RN,Interleukin-1 receptor antagonist protein,34073,0.111113401091691,0.0427760247243251,0.0272723926320141,0.194954409551369,0.00940310156560742
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ZNF75D,Zinc finger protein 75D,32513,0.128619590125037,0.0496757374862479,0.0312551446519914,0.225984035598083,0.00963767694626608
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FSTL1,Follistatin-related protein 1,32446,0.0446742984509803,0.0172936467990401,0.0107787507248617,0.078569846177099,0.00980423385938337
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HLA_A,,32648,0.0652376547923522,0.0253277085813793,0.0155953459728487,0.114879963611856,0.0100198677118678
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VSTM1,V-set and transmembrane domain-containing protein 1,33855,0.100848010611614,0.0394468883360024,0.0235321094730495,0.178163911750179,0.0105871044695138
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RELT,Tumor necrosis factor receptor superfamily member 19L,34093,0.0505766219163883,0.0199841426731498,0.0114077022770146,0.0897455415557619,0.011394817819168
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BTC,Probetacellulin,33857,0.15501759663205,0.0613231206428101,0.0348242801721419,0.275210913091957,0.011491534550681
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CX3CL1,Fractalkine,34019,0.066154612282087,0.0262022291019515,0.0147982432422621,0.117510981321912,0.0115934218883277
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32410,-0.0879011375581082,0.0350206451789487,-0.156541602108848,-0.0192606730073687,0.012093468749009
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ADGRD1,Adhesion G-protein coupled receptor D1,32482,-0.0688136850937689,0.0275503028364472,-0.122812278653205,-0.0148150915343323,0.0125183884344773
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34019,0.074205527104818,0.0299242948069234,0.0155539092832481,0.132857144926388,0.0131636038463865
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32446,0.084856094884976,0.0342591332468898,0.017708193721072,0.15200399604888,0.0132738125945456
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RNASE6,Ribonuclease K6,32597,0.0502269471442722,0.0205031547676882,0.0100407637996035,0.090413130488941,0.0143177194312746
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CEBPA,CCAAT/enhancer-binding protein alpha,32410,-0.0758815643075964,0.0311071628952692,-0.136851603582324,-0.0149115250328687,0.014735003133454
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ZNRD2,Protein ZNRD2,32609,0.127940979948289,0.0525870061597018,0.024870447875273,0.231011512021304,0.014998168103352
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DEFB103A_DEFB103B,Beta-defensin 103,32350,-0.0758655037076825,0.0313113581218417,-0.137235765626492,-0.0144952417888728,0.0154178579403724
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CTSL,Cathepsin L1,34092,0.0436458276037138,0.0182543453062024,0.00786731080355707,0.0794243444038706,0.0168224002366201
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34025,-0.0511417944734598,0.0214593399366396,-0.0932021007492733,-0.00908148819764624,0.0171824811061075
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SMPD1,Sphingomyelin phosphodiesterase,34137,0.088561304865272,0.0371637175174468,0.0157204185310763,0.161402191199468,0.0171911533507511
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KLK6,Kallikrein-6,34106,0.0561516601233872,0.0237047227352611,0.00969040356227539,0.102612916684499,0.0178656486477613
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PTPRR,Receptor-type tyrosine-protein phosphatase R,32653,0.0631038377546636,0.0267417080915292,0.0106900898952665,0.115517585614061,0.0183103795547289
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ASGR1,Asialoglycoprotein receptor 1,34019,0.0531614082892655,0.0225367266913038,0.00898942397431013,0.0973333926042209,0.018350227619867
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RNASE10,Inactive ribonuclease-like protein 10,32446,0.0915241692090479,0.0389034995092493,0.0152733101709193,0.167775028247176,0.0186670453366504
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FASLG,Tumor necrosis factor ligand superfamily member 6,34189,-0.0683844082397071,0.0291401003700193,-0.125499004964945,-0.0112698115144693,0.0189581003473767
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FGF19,Fibroblast growth factor 19,34136,-0.14320422392318,0.0610332937898238,-0.262829479751234,-0.023578968095125,0.0189793825048347
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PLTP,Phospholipid transfer protein,34173,-0.0621478437233969,0.0267735890832643,-0.114624078326595,-0.00967160912019884,0.020294633749574
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GGT5,Glutathione hydrolase 5 proenzyme,34019,0.0405969789067749,0.0175348348188435,0.00622870266184171,0.0749652551517082,0.0206220131351741
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HJV,Hemojuvelin,32648,0.080851529828763,0.0350074542643473,0.0122369194706422,0.149466140186884,0.0209377134701439
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CHRDL2,Chordin-like protein 2,34092,-0.106527105154126,0.0461632310826568,-0.197007038076133,-0.0160471722321187,0.0210414649748026
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GLO1,Lactoylglutathione lyase,33900,0.111360077908468,0.0482585389393922,0.0167733415872597,0.205946814229677,0.0210444294614905
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34123,0.0769130369432777,0.0333554764020896,0.0115363031951822,0.142289770691373,0.0211395428056875
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CST3,Cystatin-C,34107,0.0473949856555978,0.0205725564151101,0.007072775081982,0.0877171962292135,0.0212551980838232
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NT5E,5'-nucleotidase,34121,0.104465928148287,0.0454207492261042,0.0154412596651231,0.193490596631452,0.0214716551052669
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34107,0.0600551549915707,0.0261187645847315,0.00886237640549698,0.111247933577644,0.021508544733328
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32446,0.058983891332694,0.0256813841361283,0.00864837842588259,0.109319404239505,0.0216583834066734
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EPHA1,Ephrin type-A receptor 1,34121,0.0611784837148916,0.0266927500601233,0.00886069359704993,0.113496273832733,0.0219298406807731
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MIA,Melanoma-derived growth regulatory protein,34121,0.066145548429278,0.0288954826413152,0.00951040245230027,0.122780694406256,0.0220931913265695
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SELPLG,P-selectin glycoprotein ligand 1,34062,-0.048514210654644,0.0212104462531607,-0.0900866853108389,-0.00694173599844908,0.0222011693166755
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LRP11,Low-density lipoprotein receptor-related protein 11,34092,0.0608716844305755,0.0266746459194452,0.00858937842846294,0.113153990432688,0.0225107168566424
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34019,0.0535733851465107,0.0234831072939184,0.00754649485043058,0.0996002754425909,0.0225491179582405
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD99L2,CD99 antigen-like protein 2,34093,0.0412936613449266,0.018112408206291,0.00579334126059632,0.0767939814292569,0.0226380410680952
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NPHS1,Nephrin,32410,-0.0614475514268023,0.0270950611448638,-0.114553871270735,-0.00834123158286914,0.0233650014976959
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DKKL1,Dickkopf-like protein 1,34035,-0.158108608949067,0.0697229110899302,-0.29476551468533,-0.0214517032128035,0.0233714464932164
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TGFBR2,TGF-beta receptor type-2,34121,0.0515415651709896,0.0228340092470218,0.00678690704682694,0.0962962232951523,0.0240160504639899
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RARRES2,Retinoic acid receptor responder protein 2,34141,0.0822123775597901,0.0364422359227247,0.0107855951512497,0.15363915996833,0.0240950801834996
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FABP4,"Fatty acid-binding protein, adipocyte",34211,0.082358950987139,0.0367065519911376,0.0104141090845093,0.154303792889769,0.0248732357655103
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ART3,Ecto-ADP-ribosyltransferase 3,34123,0.0559863784313756,0.0251811838607456,0.00663125806431424,0.105341498798437,0.0262157800495014
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PCDHB15,Protocadherin beta-15,32604,-0.0679627508092054,0.0307932504243334,-0.128317521640899,-0.00760797997751193,0.02733717758608
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CCL7,C-C motif chemokine 7,34062,0.105728813841435,0.0479672722879094,0.0117129601571325,0.199744667525738,0.0275348488374675
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ITGAV,Integrin alpha-V,34162,-0.0282459308100425,0.0128683777298196,-0.0534679511604889,-0.00302391045959601,0.0281880688105893
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EDN1,Endothelin-1,32446,0.0477889353039426,0.0217897341433313,0.00508105638301314,0.090496814224872,0.0283226994987028
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TFF1,Trefoil factor 1,34052,0.12387928301918,0.0565447731902886,0.0130515275662139,0.234707038472145,0.0284889528708209
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LGALS9,Galectin-9,34085,0.0539284840039319,0.0246464016560402,0.0056215367580931,0.102235431249771,0.0286871658487655
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GBP4,Guanylate-binding protein 4,33855,0.0863196771120975,0.0394833892292077,0.00893223422285042,0.163707120001345,0.0288235230253114
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLC44A4,Choline transporter-like protein 4,32444,0.118949975485713,0.054448079888205,0.012231738904831,0.225668212066595,0.0289434997662502
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SCT,Secretin,32444,-0.0765608917346866,0.0350660402777035,-0.145290330678986,-0.00783145279038773,0.0290401814276815
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FSTL3,Follistatin-related protein 3,34077,0.0493567703720313,0.0226354122410625,0.00499136237954879,0.0937221783645138,0.0292437229111159
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CNTN1,Contactin-1,34211,-0.04691017060396,0.0215302625217607,-0.0891094851466109,-0.00471085606130912,0.0293702521156933
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34093,0.0414018691699876,0.0190242489220853,0.00411434128270055,0.0786893970572747,0.029559400390211
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GHRL,Appetite-regulating hormone,34092,0.131406684453823,0.0606942346499572,0.0124459845399066,0.250367384367739,0.0304075140662924
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,COL18A1,Collagen alpha-1(XVIII) chain,34123,0.0384627694457661,0.0178553703554791,0.00346624354902705,0.0734592953425052,0.0312546903729088
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NTRK3,NT-3 growth factor receptor,34178,-0.0365062775471095,0.0169671563346932,-0.0697619039631081,-0.00325065113111084,0.0314546062592612
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DAPK2,Death-associated protein kinase 2,32410,-0.0902764873667362,0.0421472996554489,-0.172885194691416,-0.00766778004205641,0.0322295291216672
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GRN,Progranulin,34042,0.0401889879921494,0.018769390665156,0.00340098228844367,0.0769769936958552,0.0322831778062959
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AGER,Advanced glycosylation end product-specific receptor,34069,0.0668176338477573,0.0312168979558821,0.00563251385422838,0.128002753841286,0.0323449828064238
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EGFR,Epidermal growth factor receptor,34211,-0.0272817769791589,0.012775362979874,-0.052321488419712,-0.0022420655386059,0.0327450808103233
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34107,0.0477565719333485,0.0223638227420812,0.00392347935886934,0.0915896645078276,0.0327502859422023
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ADAMTSL4,ADAMTS-like protein 4,32446,0.0379408038165636,0.0177699180120106,0.00311176451302275,0.0727698431201045,0.0327819992879967
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PPM1B,Protein phosphatase 1B,32410,-0.113165189918981,0.0530054375966428,-0.217055847608401,-0.00927453222956144,0.0327936526091051
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PYY,Peptide YY,32384,-0.155433121355269,0.073064888177734,-0.298640302183628,-0.0122259405269104,0.0334234461107723
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PON1,Serum paraoxonase/arylesterase 1,32657,-0.0417994663996652,0.0196935149381728,-0.080398755678484,-0.00320017712084648,0.0338257214741028
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PXN,Paxillin,33855,-0.0930617933856242,0.0440142262202002,-0.179329676777217,-0.00679390999403187,0.0345110236667633
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SOX2,Transcription factor SOX-2,32629,-0.0383851478470009,0.0181691015456002,-0.0739965868763773,-0.00277370881762452,0.0346600426348764
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34093,-0.0397844101336331,0.0188395971070122,-0.076710020463377,-0.00285879980388922,0.0347340527864299
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL10,Interleukin-10,33875,0.145389244536043,0.0689238571005111,0.0102984846190409,0.280480004453045,0.0349347968771496
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MCEMP1,Mast cell-expressed membrane protein 1,32410,-0.152980198436684,0.0727507757400751,-0.295571718887231,-0.0103886779861369,0.0355147399924705
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CHL1,Neural cell adhesion molecule L1-like protein,34109,-0.0523015602564906,0.024874094301028,-0.101054785086505,-0.0035483354264757,0.0355220305295621
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,C9,Complement component C9,32657,0.0769831719316539,0.0367761084686247,0.00490199933314947,0.149064344530158,0.0363536295467187
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NELL2,Protein kinase C-binding protein NELL2,34136,-0.0458732231063813,0.0219719514083563,-0.0889382478667596,-0.00280819834600297,0.0368411953318232
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RAB37,Ras-related protein Rab-37,33875,0.14592243660104,0.0703507176127799,0.00803503007999171,0.283809843122089,0.0380865388679862
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TCL1A,T-cell leukemia/lymphoma protein 1A,34006,-0.15377864526482,0.0744284786879915,-0.299658463493283,-0.00789882703635689,0.0388434374402232
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CA11,Carbonic anhydrase-related protein 11,33857,-0.0520084903508342,0.0252241678257615,-0.101447859289327,-0.0025691214123418,0.0392492794081069
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TPSG1,Tryptase gamma,32410,-0.0454197279556653,0.02204961145414,-0.0886369664057796,-0.00220248950555096,0.039441704069054
