Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RNASE6,Ribonuclease K6,32665,0.109736338633644,0.0203560980772684,0.069838386402198,0.14963429086509,7.20789813917197e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",F7,Coagulation factor VII,33942,-0.114394826416855,0.0212814827533723,-0.156106532613464,-0.072683120220245,7.82595667959985e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33941,0.140032890396538,0.0266176394823247,0.0878623170111819,0.192203463781895,1.46474423069592e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SHISA5,Protein shisa-5,32710,0.0932396030244992,0.0179108660016415,0.0581343056612819,0.128344900387716,1.97861500103442e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GM2A,Ganglioside GM2 activator,32517,0.134915780239167,0.0263765641234808,0.0832177145571452,0.18661384592119,3.2098854003677e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GDF15,Growth/differentiation factor 15,34049,0.14813970866465,0.0292492773859887,0.0908111249881125,0.205468292341188,4.16583746768218e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33940,0.0927555226888113,0.0183315726359003,0.0568256403224467,0.128685405055176,4.2738699603168e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EPHA2,Ephrin type-A receptor 2,33605,0.10847191392897,0.0216469242834248,0.066043942333457,0.150899885524482,5.51720255260628e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RNASE1,Ribonuclease pancreatic,32728,0.083713131623484,0.0167164716203089,0.0509488472476786,0.116477415999289,5.61864593798896e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SCARB2,Lysosome membrane protein 2,33711,0.106894209288268,0.0213489963404644,0.0650501764609576,0.148738242115578,5.63072759974925e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPP1,Osteopontin,34030,0.168376609705467,0.0337071231371533,0.102310648356647,0.234442571054288,5.97871035677951e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",COL6A3,Collagen alpha-3(VI) chain,34049,0.119629751514619,0.0241954053096289,0.0722067571077459,0.167052745921491,7.77054035941237e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FBLN2,Fibulin-2,32710,0.107120355261228,0.0218377467395543,0.0643183716517014,0.149922338870754,9.50745702050976e-07
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PSAP,Prosaposin,32637,0.0973620617910382,0.0199093296691341,0.0583397756395354,0.136384347942541,1.02614331384808e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34042,0.13141662417612,0.0268760845940106,0.0787394983718594,0.184093749980381,1.02616922399943e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LTBP2,Latent-transforming growth factor beta-binding protein 2,34049,0.109103481001516,0.022363075603171,0.0652718528193009,0.152935109183731,1.08486280839651e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ELN,Elastin,32719,0.120112138128304,0.0246660330775961,0.0717667132962156,0.168457562960392,1.13935656560536e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",AMBP,Protein AMBP,34005,0.0665209979122722,0.0138490218176174,0.0393769151497421,0.0936650806748024,1.58445981841376e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CKAP4,Cytoskeleton-associated protein 4,34014,0.0888350155642129,0.0185923317192982,0.0523940453943885,0.125275985734037,1.7964218972427e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34018,0.103210397608356,0.0216011463174844,0.0608721508260866,0.145548644390625,1.79677072090022e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PALM,Paralemmin-1,32643,0.101245794201544,0.021198363138235,0.0596970024506034,0.142794585952485,1.81819519162496e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SRPX,Sushi repeat-containing protein SRPX,32719,0.10855691835259,0.0228269994746749,0.0638159993822268,0.153297837322953,2.01169994244438e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ULBP2,UL16-binding protein 2,33867,0.122775458974565,0.0258289535764322,0.0721507099647582,0.173400207984372,2.02984566006734e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BCL2,Apoptosis regulator Bcl-2,32681,0.173647053910533,0.0366412650299432,0.101830174451844,0.245463933369221,2.18258095681068e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ATRAID,All-trans retinoic acid-induced differentiation factor,32681,0.0947638740390688,0.0200480968443117,0.055469604224218,0.13405814385392,2.31843714973197e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LMNB2,Lamin-B2,32705,0.0942334349483021,0.019961976272142,0.0551079614549038,0.133358908441701,2.38969640842932e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FGF23,Fibroblast growth factor 23,33997,0.206712487131062,0.0441622891522668,0.120154400392619,0.293270573869505,2.89769233899422e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HSPB6,Heat shock protein beta-6,34018,0.117574097282231,0.0253879526661153,0.0678137100566451,0.167334484507817,3.68529332173239e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32705,0.125561787411819,0.0271381811600328,0.0723709523381544,0.178752622485483,3.7709755464699e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,33983,0.111884509364615,0.0242312243156775,0.0643913097058874,0.159377709023343,3.93722004935388e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CSPG4,Chondroitin sulfate proteoglycan 4,32710,0.104399839161061,0.0227880867487958,0.0597351891334211,0.149064489188701,4.68795732742604e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NPDC1,Neural proliferation differentiation and control protein 1,33946,0.098767929082951,0.0216255479970388,0.056381855008755,0.141154003157147,5.00539421860199e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FABP3,"Fatty acid-binding protein, heart",32719,0.154740162926949,0.0338815806802361,0.0883322647936857,0.221148061060211,5.01705666078963e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD302,CD302 antigen,33901,0.0985720759565498,0.0216074902235953,0.056221395118303,0.140922756794797,5.13218255410311e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DTX3,Probable E3 ubiquitin-protein ligase DTX3,33901,0.0776069454733883,0.0171465175626894,0.0439997710505172,0.11121411989626,6.08151348589599e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GAST,Gastrin,32705,0.419417786200948,0.0928755565993489,0.237381695266224,0.601453877135671,6.39204239168231e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DRAXIN,Draxin,33867,0.137144291984929,0.0304366719626833,0.0774884149380695,0.196800169031788,6.68924878621523e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",JAM2,Junctional adhesion molecule B,34027,0.079788458048081,0.0179044741384391,0.0446956887367403,0.114881227359422,8.43174933231019e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NRP2,Neuropilin-2,33940,0.0894093194547134,0.0201115168594094,0.0499907464102709,0.128827892499156,8.86109386006527e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CCL20,C-C motif chemokine 20,34056,0.271897204272743,0.061318077454545,0.151713772461835,0.392080636083652,9.3437897306773e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MFGE8,Lactadherin,33940,0.129360190151283,0.02918584872038,0.0721559266593381,0.186564453643228,9.42841841037087e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD300A,CMRF35-like molecule 8,32539,0.0921528012832351,0.0208484716744337,0.0512897968013451,0.133015805765125,9.99322654033046e-06
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CTSL,Cathepsin L1,33946,0.0751931672558163,0.0171088944945059,0.0416597340465848,0.108726600465048,1.11989377152928e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD59,CD59 glycoprotein,33565,0.0694267057679848,0.0158003048974402,0.038458108169002,0.100395303366967,1.12537489576537e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NECTIN4,Nectin-4,33983,0.0936753725504279,0.0213948054493568,0.0517415538696887,0.135609191231167,1.20820154116298e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ACAN,Aggrecan core protein,33860,0.0868482604586118,0.0199468712340602,0.0477523928398539,0.12594412807737,1.35102933258221e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PCDH17,Protocadherin-17,33946,0.106406648831029,0.0244872706327461,0.0584115983908464,0.154401699271211,1.40477441984565e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNF,Tumor necrosis factor,33773,0.122098254010672,0.0281260326354175,0.066971230045254,0.177225277976091,1.43260417400667e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LGALS9,Galectin-9,33939,0.0995504018129344,0.0230265264833568,0.0544184099055551,0.144682393720314,1.55287627403475e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33859,0.0771077177228129,0.0179217045187025,0.0419811768661559,0.11223425857947,1.70606961922165e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CXCL10,C-X-C motif chemokine 10,33986,0.203921189813225,0.0475815993627722,0.110661255062191,0.297181124564258,1.83942138124443e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBP4,Insulin-like growth factor-binding protein 4,33791,0.125613407919915,0.0293614252717742,0.0680650143872372,0.183161801452592,1.90307022964391e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PGF,Placenta growth factor,34056,0.0737356372687382,0.0174182412068703,0.0395958845032724,0.107875390034204,2.32489687731999e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ANXA10,Annexin A10,33703,0.24649950230618,0.0585945320436481,0.13165421950063,0.361344785111731,2.61376489978331e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CRIM1,Cysteine-rich motor neuron 1 protein,33986,0.059741272220734,0.0142057504115111,0.0318980014141722,0.0875845430272958,2.62969859410814e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBP2,Insulin-like growth factor-binding protein 2,34030,0.184004855992487,0.0447589381309585,0.0962773372558087,0.271732374729166,3.97203629234657e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CLEC14A,C-type lectin domain family 14 member A,33940,0.0899678493921865,0.0219953728801924,0.0468569185470093,0.133078780237364,4.34360885027798e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",KRT19,"Keratin, type I cytoskeletal 19",33911,0.193793239651825,0.0475199498555206,0.100654137935004,0.286932341368645,4.57685485195971e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PGA4,Pepsin A-4,32728,0.19684799708407,0.048372585520703,0.102037729463492,0.291658264704648,4.75699737406471e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BTN2A1,Butyrophilin subfamily 2 member A1,33986,0.0738901311556265,0.0181680303305445,0.0382807917077594,0.109499470603494,4.79969602913134e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EPHB4,Ephrin type-B receptor 4,34049,0.0707036927279466,0.0173907972710481,0.0366177300766923,0.104789655379201,4.82954917092739e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SCRG1,Scrapie-responsive protein 1,32719,0.0775273063611913,0.0191515570986199,0.0399902544478964,0.115064358274486,5.21073708189316e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MMP3,Stromelysin-1,33940,0.140133447347946,0.0346384439733783,0.0722420971601244,0.208024797535767,5.26018898168799e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IFNGR1,Interferon gamma receptor 1,33986,0.0576828461318196,0.0142604258550951,0.0297324114558332,0.085633280807806,5.27446642203897e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CX3CL1,Fractalkine,33867,0.0954979527239506,0.0237044370080018,0.0490372561882671,0.141958649259634,5.65281796210886e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD79B,B-cell antigen receptor complex-associated protein beta chain,34056,0.122522818330579,0.0306136111311572,0.0625201405135113,0.182525496147647,6.32189217353347e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",OCLN,Occludin,32712,0.122052420390442,0.0306549267888879,0.061968763884222,0.182136076896663,6.90703224186446e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PTX3,Pentraxin-related protein PTX3,33924,0.136267415195934,0.0342786906256261,0.0690811815697064,0.203453648822161,7.08184441250346e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TGFBR2,TGF-beta receptor type-2,33983,0.0879095244731086,0.022133120058378,0.0445286091586877,0.13129043978753,7.18400782929735e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TFF1,Trefoil factor 1,33893,0.210456729118454,0.0530555144003886,0.106467920893692,0.314445537343215,7.34050298825491e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MANSC4,MANSC domain-containing protein 4,32456,0.177784764369189,0.0448588550410837,0.0898614084886646,0.265708120249713,7.45936026857642e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FABP4,"Fatty acid-binding protein, adipocyte",34049,0.137138710649477,0.0347530585146733,0.0690227159607173,0.205254705338237,8.00039052600296e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CST3,Cystatin-C,33941,0.0773026940022473,0.0196009167743597,0.0388848971245022,0.115720490879992,8.07672446491969e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PENK,Proenkephalin-A,32539,0.0868809378257904,0.0221568487727004,0.0434535142312977,0.130308361420283,8.88453942605178e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HYOU1,Hypoxia up-regulated protein 1,34049,0.0592727852393178,0.0151300043407196,0.0296179767315074,0.0889275937471281,9.00680318930832e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ANGPT2,Angiopoietin-2,34018,0.105764666492442,0.0270743566917687,0.0526989273765752,0.158830405608309,9.43060573582639e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ADA2,Adenosine deaminase 2,33877,0.112760323271643,0.0289301925046056,0.0560571459626162,0.16946350058067,9.77957141010608e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",OGN,Mimecan,33940,0.111562197243344,0.0286540552692598,0.0554002489155947,0.167724145571093,9.9519209654155e-05
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HAVCR2,Hepatitis A virus cellular receptor 2,33940,0.0929619454182935,0.0239079729486935,0.0461023184388543,0.139821572397733,0.000101627109289081
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",VSIG4,V-set and immunoglobulin domain-containing protein 4,33929,0.106755376088803,0.0274726428118632,0.0529089961775511,0.160601756000055,0.000102654537819253
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PLAUR,Urokinase plasminogen activator surface receptor,33892,0.0720829230328728,0.0185520944490252,0.0357208179127834,0.108445028152962,0.000102845709771292
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FOLR1,Folate receptor alpha,33938,0.0768401794766169,0.0198077428206198,0.0380170035482021,0.115663355405032,0.000105465659668142
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33940,0.0772152022858356,0.0199044531221449,0.0382024741664316,0.11622793040524,0.000105468673626324
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CKB,Creatine kinase B-type,32710,0.163069164701783,0.0420596729738582,0.080632205673021,0.245506123730545,0.000106532461559725
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TAFA5,Chemokine-like protein TAFA-5,33901,0.0968235973753176,0.0249866725032915,0.0478497192688662,0.145797475481769,0.000107341096967925
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CCL3,C-C motif chemokine 3,33924,0.166321832861787,0.043041695591392,0.0819601095026583,0.250683556220915,0.000112196237991505
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MATN3,Matrilin-3,33854,0.0833398100505144,0.0215699618248438,0.0410626848738206,0.125616935227208,0.000112433749886884
