Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4100.Ankle spacing width (left),COL9A1,Collagen alpha-1(IX) chain,33343,0.0659482371454869,0.00761220808288465,0.051028309303033,0.0808681649879409,5.37866255342302e-18
Physical measures,X4100.Ankle spacing width (left),NCAN,Neurocan core protein,33423,-0.0505162370139598,0.00603332257259353,-0.0623415492562431,-0.0386909247716765,6.46884079298443e-17
Physical measures,X4100.Ankle spacing width (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33255,-0.0418116889823943,0.00501451163547454,-0.0516401317879244,-0.0319832461768642,8.68508680977774e-17
Physical measures,X4100.Ankle spacing width (left),NOTCH3,Neurogenic locus notch homolog protein 3,33459,0.0440098273632658,0.00555686627049349,0.0331183694730985,0.054901285253433,2.65910094652918e-15
Physical measures,X4100.Ankle spacing width (left),COMP,Cartilage oligomeric matrix protein,33216,0.0425797514931323,0.00545259533348585,0.0318926646395,0.0532668383467645,6.42433652601887e-15
Physical measures,X4100.Ankle spacing width (left),SEZ6L,Seizure 6-like protein,33377,-0.0322370968297615,0.00443912325795946,-0.040937778415362,-0.023536415244161,4.13263452749534e-13
Physical measures,X4100.Ankle spacing width (left),OMD,Osteomodulin,33404,0.053996635037297,0.00744020579239092,0.0394138316842108,0.0685794383903832,4.27464077833519e-13
Physical measures,X4100.Ankle spacing width (left),PEPD,Xaa-Pro dipeptidase,32316,-0.0296569263295734,0.00413284275516193,-0.0377572981296908,-0.021556554529456,7.83670758896061e-13
Physical measures,X4100.Ankle spacing width (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,32285,-0.0392142808035191,0.00556422414165492,-0.0501201601211627,-0.0283084014858755,1.97531145156506e-12
Physical measures,X4100.Ankle spacing width (left),COL1A1,Collagen alpha-1(I) chain,33459,0.0295655138549652,0.00423533210905588,0.0212642629212157,0.0378667647887148,3.14525777653068e-12
Physical measures,X4100.Ankle spacing width (left),SCG3,Secretogranin-3,33376,-0.0371475900230169,0.00537673065479881,-0.0476859821064226,-0.0266091979396113,5.2167670275707e-12
Physical measures,X4100.Ankle spacing width (left),CHGB,Secretogranin-1,33382,-0.0426704916039287,0.00634790867125639,-0.0551123925995912,-0.0302285906082661,1.90260250810406e-11
Physical measures,X4100.Ankle spacing width (left),VGF,Neurosecretory protein VGF,32281,-0.0314080263471966,0.00478108871833682,-0.0407789602351367,-0.0220370924592564,5.38130204865102e-11
Physical measures,X4100.Ankle spacing width (left),MOG,Myelin-oligodendrocyte glycoprotein,33437,-0.033489610530562,0.0051008259044236,-0.0434872293032323,-0.0234919917578918,5.47208187261566e-11
Physical measures,X4100.Ankle spacing width (left),PRRT3,Proline-rich transmembrane protein 3,32097,-0.0393923214391001,0.00604094973549926,-0.0512325829206786,-0.0275520599575215,7.43400606985727e-11
Physical measures,X4100.Ankle spacing width (left),CHAD,Chondroadherin,32147,0.0561414387592348,0.00862459725958274,0.0392372281304526,0.0730456493880169,8.01543320568801e-11
Physical measures,X4100.Ankle spacing width (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,33343,-0.025065069066444,0.00400925953996114,-0.0329232177647678,-0.0172069203681201,4.24437433790712e-10
Physical measures,X4100.Ankle spacing width (left),SLITRK1,SLIT and NTRK-like protein 1,32072,-0.0316113429990401,0.00508816750179101,-0.0415841513025504,-0.0216385346955297,5.48127301377743e-10
Physical measures,X4100.Ankle spacing width (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,33417,-0.0209966194547946,0.00340556156126018,-0.0276715201148646,-0.0143217187947247,7.33449133877943e-10
Physical measures,X4100.Ankle spacing width (left),CBLN4,Cerebellin-4,33437,0.031770879805483,0.00515707119961187,0.0216630202542437,0.0418787393567223,7.55613162593802e-10
Physical measures,X4100.Ankle spacing width (left),FCRL1,Fc receptor-like protein 1,33357,0.0447507462478024,0.00727562215749647,0.0304905268191093,0.0590109656764955,8.04236841851121e-10
Physical measures,X4100.Ankle spacing width (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",33376,-0.0342198082400818,0.0055947192364327,-0.0451854579434899,-0.0232541585366737,9.97055042746697e-10
Physical measures,X4100.Ankle spacing width (left),MENT,Protein MENT,32147,-0.0200565167862996,0.00339493386043152,-0.0267105871527454,-0.0134024464198539,3.61514753184155e-09
Physical measures,X4100.Ankle spacing width (left),PCDH17,Protocadherin-17,33357,0.0329439708752241,0.0056160006844537,0.0219366095336949,0.0439513322167534,4.62111468725065e-09
Physical measures,X4100.Ankle spacing width (left),KIAA0319,Dyslexia-associated protein KIAA0319,32285,-0.0301964231386777,0.00519805061904893,-0.0403846023520136,-0.0200082439253418,6.52341713822718e-09
Physical measures,X4100.Ankle spacing width (left),APLP1,Amyloid-like protein 1,33357,-0.0469227060355039,0.008326914179864,-0.0632434578280374,-0.0306019542429705,1.80320808126648e-08
Physical measures,X4100.Ankle spacing width (left),LEP,Leptin,33357,-0.057539288125441,0.0102654477665638,-0.0776595657479061,-0.0374190105029759,2.14290015035453e-08
Physical measures,X4100.Ankle spacing width (left),KLK6,Kallikrein-6,33360,-0.027057386609602,0.00484550908785117,-0.0365545844217903,-0.0175601887974137,2.41933914362479e-08
Physical measures,X4100.Ankle spacing width (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32281,-0.0246843058899418,0.00442220789705802,-0.0333518333681755,-0.0160167784117081,2.45862370936079e-08
Physical measures,X4100.Ankle spacing width (left),BAMBI,BMP and activin membrane-bound inhibitor homolog,33151,0.0270060714941119,0.00487065876076291,0.0174595803230165,0.0365525626652072,3.03170370632443e-08
Physical measures,X4100.Ankle spacing width (left),COL5A1,Collagen alpha-1(V) chain,32147,0.0345321670063596,0.00626961553475086,0.0222437205582479,0.0468206134544713,3.74943382195197e-08
Physical measures,X4100.Ankle spacing width (left),CLEC10A,C-type lectin domain family 10 member A,33297,-0.0316410670231245,0.00586911549310719,-0.0431445333896146,-0.0201376006566344,7.18268235868673e-08
Physical measures,X4100.Ankle spacing width (left),COL6A3,Collagen alpha-3(VI) chain,33459,0.0289379970576129,0.00537440599045331,0.0184041613163244,0.0394718327989014,7.45132122129398e-08
Physical measures,X4100.Ankle spacing width (left),BPIFB1,BPI fold-containing family B member 1,33336,-0.0544152721126666,0.0101404743197896,-0.0742906017794542,-0.0345399424458791,8.2462869304627e-08
Physical measures,X4100.Ankle spacing width (left),ACAN,Aggrecan core protein,33294,0.024183161516946,0.00456315618066018,0.0152393754028521,0.03312694763104,1.18817435491866e-07
Physical measures,X4100.Ankle spacing width (left),TG,Thyroglobulin,32252,0.101699230454583,0.01919121727995,0.0640844445858809,0.139314016323285,1.19454260747702e-07
Physical measures,X4100.Ankle spacing width (left),GAL,Galanin peptides,33404,-0.0536683112304209,0.0101578325198477,-0.0735776629693224,-0.0337589594915194,1.29761876367843e-07
Physical measures,X4100.Ankle spacing width (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",33363,-0.0201576946937528,0.00390290317923919,-0.0278073849250617,-0.012508004462444,2.45908250679745e-07
Physical measures,X4100.Ankle spacing width (left),KLRB1,Killer cell lectin-like receptor subfamily B member 1,33450,0.0308849521961528,0.0060115932975109,0.0191022293330314,0.0426676750592742,2.84159867205499e-07
Physical measures,X4100.Ankle spacing width (left),CNTN5,Contactin-5,33360,0.0308795229069833,0.00604882737584148,0.019023821250334,0.0427352245636326,3.37557044676637e-07
Physical measures,X4100.Ankle spacing width (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,33404,-0.0336216679492006,0.00660640492222373,-0.0465702215967591,-0.0206731143016421,3.66782662047533e-07
Physical measures,X4100.Ankle spacing width (left),RTBDN,Retbindin,33307,-0.0236110983688247,0.00464192972305147,-0.0327092806260056,-0.0145129161116439,3.72243604477596e-07
Physical measures,X4100.Ankle spacing width (left),DPT,Dermatopontin,33459,0.0217077229508483,0.00426844816799195,0.0133415645415841,0.0300738813601125,3.73800293785686e-07
Physical measures,X4100.Ankle spacing width (left),CCN3,CCN family member 3,33444,0.0273577352184782,0.00539645779534974,0.0167806779395927,0.0379347924973637,4.06656507599312e-07
Physical measures,X4100.Ankle spacing width (left),ROBO2,Roundabout homolog 2,33423,0.0190097039811541,0.00377102640095091,0.0116184922352903,0.0264009157270179,4.72182292515646e-07
Physical measures,X4100.Ankle spacing width (left),ELN,Elastin,32294,0.0285231388433994,0.00570879473100454,0.0173339011706305,0.0397123765161683,5.96886224342159e-07
Physical measures,X4100.Ankle spacing width (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,33459,0.0254601993533716,0.00510442211693988,0.0154555320041694,0.0354648667025738,6.21886045926379e-07
Physical measures,X4100.Ankle spacing width (left),NXPH1,Neurexophilin-1,33135,-0.0291496561159663,0.00588403337613084,-0.0406823615331827,-0.0176169506987499,7.4065468909007e-07
Physical measures,X4100.Ankle spacing width (left),PDCD1,Programmed cell death protein 1,33423,0.0342306061503492,0.0069541010364454,0.0206005681189162,0.0478606441817822,8.70289736268937e-07
Physical measures,X4100.Ankle spacing width (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,33343,0.0485192080034296,0.00989865098178216,0.0291178520791366,0.0679205639277227,9.67412905054926e-07
Physical measures,X4100.Ankle spacing width (left),CD4,T-cell surface glycoprotein CD4,33329,0.024741417366346,0.00505155116012829,0.0148403770924946,0.0346424576401975,9.86339959153107e-07
Physical measures,X4100.Ankle spacing width (left),SPON1,Spondin-1,33376,0.0253206493388078,0.00518893436226536,0.0151503379887677,0.0354909606888479,1.08065296484366e-06
Physical measures,X4100.Ankle spacing width (left),OGN,Mimecan,33363,0.0307865472793994,0.00633556373560409,0.0183688423576154,0.0432042522011834,1.19797788497489e-06
Physical measures,X4100.Ankle spacing width (left),CD72,B-cell differentiation antigen CD72,32147,0.0325452111639196,0.00674981615724546,0.0193155714957185,0.0457748508321207,1.45112129796298e-06
Physical measures,X4100.Ankle spacing width (left),SPP1,Osteopontin,33441,0.0385316076704272,0.00803577493019018,0.0227814888072545,0.0542817265336,1.65280797717422e-06
Physical measures,X4100.Ankle spacing width (left),SERPING1,Plasma protease C1 inhibitor,32317,-0.0141434973426548,0.00297410767139002,-0.0199727483785792,-0.00831424630673035,2.01435403015012e-06
Physical measures,X4100.Ankle spacing width (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,33450,0.0331717011891854,0.00697975685050203,0.0194913777622015,0.0468520246161694,2.03972714921563e-06
