Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,GRP,Gastrin-releasing peptide,33202,-0.105747281021482,0.0352698564756523,-0.17487619971376,-0.036618362329203,0.00272313012033959
Diet and food preferences,X20686.Liking for liver,GAMT,Guanidinoacetate N-methyltransferase,33160,-0.146019647368104,0.0487501209468811,-0.241569884423991,-0.0504694103122166,0.00274976631951692
Diet and food preferences,X20686.Liking for liver,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.179472876773384,0.0599323340892549,-0.296940251588324,-0.0620055019584448,0.00275447631089501
Diet and food preferences,X20686.Liking for liver,BGLAP,Osteocalcin,33432,-0.0617526044254629,0.02062055683476,-0.102168895821592,-0.0213363130293334,0.00275454858504284
Diet and food preferences,X20686.Liking for liver,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.269788735177395,0.0901875751257068,-0.44655638242378,-0.0930210879310094,0.00278325349116657
Diet and food preferences,X20686.Liking for liver,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.146618824538499,0.0490132632352711,-0.24268482047963,-0.0505528285973676,0.00278445507975526
Diet and food preferences,X20686.Liking for liver,ANPEP,Aminopeptidase N,35042,0.164086349323869,0.0548996217767573,0.0564830906414248,0.271689608006313,0.00280679270264578
Diet and food preferences,X20686.Liking for liver,BMP10,Bone morphogenetic protein 10,33255,-0.194814112445998,0.0653973036333233,-0.322992827567311,-0.0666353973246839,0.00290045009527652
Diet and food preferences,X20686.Liking for liver,EZR,Ezrin,35137,0.193799011582221,0.065109680090309,0.0661840386052157,0.321413984559227,0.00292212196275202
Diet and food preferences,X20686.Liking for liver,LCN15,Lipocalin-15,33439,-0.0887283250507034,0.0298170619176801,-0.147169766409356,-0.0302868836920503,0.00293045276823847
Diet and food preferences,X20686.Liking for liver,LYZL2,Lysozyme-like protein 2,33122,0.155967787492609,0.0524439852627678,0.053177576377584,0.258757998607634,0.00294766666907173
Diet and food preferences,X20686.Liking for liver,CA4,Carbonic anhydrase 4,35173,-0.20085287213686,0.0676410206299003,-0.333429272571465,-0.0682764717022555,0.00299048390724699
Diet and food preferences,X20686.Liking for liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,0.0495113515997148,0.0166900691332643,0.0167988160985169,0.0822238871009128,0.00301870389264563
Diet and food preferences,X20686.Liking for liver,KLB,Beta-klotho,34777,-0.0634816582764633,0.0214446367555493,-0.10551314631734,-0.0214501702355867,0.00308080759314379
Diet and food preferences,X20686.Liking for liver,CPE,Carboxypeptidase E,35041,0.119347193793106,0.0403696060442033,0.0402227659464675,0.198471621639744,0.00311978079765665
Diet and food preferences,X20686.Liking for liver,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,-0.0303876257228671,0.0102790369372877,-0.0505345381199509,-0.0102407133257832,0.0031207215735779
Diet and food preferences,X20686.Liking for liver,PCDH17,Protocadherin-17,35036,-0.138596822834634,0.0468944430985506,-0.230509931307793,-0.0466837143614745,0.00312845008112371
Diet and food preferences,X20686.Liking for liver,SERPINA9,Serpin A9,34921,-0.0649758716144866,0.0219964484974642,-0.108088910669516,-0.0218628325594569,0.00314458164894356
Diet and food preferences,X20686.Liking for liver,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,-0.172695793393678,0.0584674651735614,-0.287292025133858,-0.0580995616534978,0.00314804614996065
Diet and food preferences,X20686.Liking for liver,DSG4,Desmoglein-4,34932,-0.0913267897889536,0.031010280598103,-0.152106939761235,-0.0305466398166718,0.00323613990892664
Diet and food preferences,X20686.Liking for liver,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.112791395428227,0.0383417337802235,-0.187941193637465,-0.0376415972189892,0.00327208221208499
Diet and food preferences,X20686.Liking for liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.144990299400271,0.0493961667821643,-0.241806786293313,-0.0481738125072287,0.00333991798252313
Diet and food preferences,X20686.Liking for liver,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0976067469153235,0.0332590048101088,-0.162794396343137,-0.0324190974875102,0.00334669811169823
Diet and food preferences,X20686.Liking for liver,EBI3_IL27,Interleukin-27,35096,-0.148140142562087,0.0505019455392669,-0.24712395581905,-0.0491563293051239,0.0033603582369598
Diet and food preferences,X20686.Liking for liver,POF1B,Protein POF1B,33179,-0.120632641010637,0.041129716745754,-0.201246885832315,-0.0400183961889594,0.00336599299528906
Diet and food preferences,X20686.Liking for liver,CR2,Complement receptor type 2,35063,-0.0991432185181486,0.0338336570060426,-0.165457186249992,-0.032829250786305,0.00339342616265253
Diet and food preferences,X20686.Liking for liver,CD207,C-type lectin domain family 4 member K,34811,-0.124952931514981,0.0426501600555187,-0.208547245223797,-0.0413586178061641,0.00340010787742014
Diet and food preferences,X20686.Liking for liver,SEC31A,Protein transport protein Sec31A,33202,0.070614444431368,0.0241968948891269,0.0231885304486794,0.118040358414057,0.0035281255903401
Diet and food preferences,X20686.Liking for liver,KLHL41,Kelch-like protein 41,33439,0.108020621252431,0.0370816307738264,0.0353406249357315,0.180700617569131,0.00358800511724571
Diet and food preferences,X20686.Liking for liver,SLC39A14,Zinc transporter ZIP14,34777,-0.142477367654913,0.0489354494224327,-0.238390848522881,-0.0465638867869448,0.00360425654453207
Diet and food preferences,X20686.Liking for liver,F11,Coagulation factor XI,33325,0.172714925609918,0.0594430078520615,0.0562066302198775,0.289223220999958,0.00367509492581124
Diet and food preferences,X20686.Liking for liver,CDH1,Cadherin-1,34684,-0.118974500552397,0.0410050019383017,-0.199344304351469,-0.038604696753326,0.00372217158821911
Diet and food preferences,X20686.Liking for liver,AMN,Protein amnionless,34819,-0.0972962285096103,0.0335406144033443,-0.163035832740165,-0.0315566242790555,0.00372937448870283
Diet and food preferences,X20686.Liking for liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0674950801032802,0.0233008697534576,0.0218253753865034,0.113164784820057,0.0037807589188456
Diet and food preferences,X20686.Liking for liver,ICAM2,Intercellular adhesion molecule 2,35173,-0.143061256266419,0.0495180457136532,-0.240116625865179,-0.0460058866676589,0.00387153955788872
Diet and food preferences,X20686.Liking for liver,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.131898648094583,0.0456765543785426,-0.221424694676527,-0.0423726015126398,0.00388890839727682
Diet and food preferences,X20686.Liking for liver,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.112393310641024,0.0389505815449068,-0.188736450469041,-0.0360501708130068,0.0039154577191489
Diet and food preferences,X20686.Liking for liver,DENR,Density-regulated protein,33179,0.091671908156277,0.0318360009172876,0.0292733463583933,0.154070469954161,0.00399270325236344
Diet and food preferences,X20686.Liking for liver,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.139648145569483,0.0486007401908619,-0.234905596343573,-0.0443906947953942,0.00406913013783611
Diet and food preferences,X20686.Liking for liver,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,-0.106433734735198,0.0370622987301411,-0.179075840246275,-0.0337916292241216,0.00409163486403308
Diet and food preferences,X20686.Liking for liver,LIPF,Gastric triacylglycerol lipase,33202,0.0917052320969503,0.0319634879332403,0.0290567957477992,0.154353668446101,0.0041267754492212
Diet and food preferences,X20686.Liking for liver,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.223339444821059,0.0781332723455919,-0.37648065861842,-0.0701982310236994,0.004265545833286
Diet and food preferences,X20686.Liking for liver,CA12,Carbonic anhydrase 12,34972,-0.142556935435087,0.0499449158547552,-0.240448970510407,-0.0446649003597663,0.00432184173970405
Diet and food preferences,X20686.Liking for liver,MYOM3,Myomesin-3,33255,0.0587889986572238,0.0206180116760677,0.0183776957721312,0.0992003015423164,0.00436365411221689
Diet and food preferences,X20686.Liking for liver,GP1BB,Platelet glycoprotein Ib beta chain,33160,0.0785368755509145,0.0275838358867278,0.024472557212928,0.132601193888901,0.0044208052041331
Diet and food preferences,X20686.Liking for liver,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,-0.21593273324359,0.0759800979514443,-0.364853725228421,-0.0670117412587594,0.00449375733022328
Diet and food preferences,X20686.Liking for liver,DLK1,Protein delta homolog 1,35173,-0.0839482621016546,0.0296538752353142,-0.14206985756287,-0.0258266666404387,0.00464982725024713
Diet and food preferences,X20686.Liking for liver,SERPINA12,Serpin A12,34740,0.0404580164148169,0.0142967770153479,0.0124363334647351,0.0684796993648987,0.00466572403590456
Diet and food preferences,X20686.Liking for liver,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0518924758978785,0.0183554915250876,0.0159157125087067,0.0878692392870503,0.00470782293202506
Diet and food preferences,X20686.Liking for liver,DCTN6,Dynactin subunit 6,34777,0.0621845324030816,0.0220336070806199,0.0189986625250665,0.105370402281097,0.00477779644357089
Diet and food preferences,X20686.Liking for liver,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.0500755148023319,0.0177450461357316,0.015295224376298,0.0848558052283659,0.00478452805743223
Diet and food preferences,X20686.Liking for liver,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.114827594381659,0.0407770137066498,-0.194750541246693,-0.0349046475166258,0.00487176923098285
Diet and food preferences,X20686.Liking for liver,AMBP,Protein AMBP,35097,-0.226002062407647,0.0806423275100671,-0.384061024327378,-0.067943100487915,0.00507961590593427
Diet and food preferences,X20686.Liking for liver,FSHB,Follitropin subunit beta,33202,-0.0736151269540831,0.0262674623824574,-0.1250993532237,-0.0221309006844666,0.00508164629905574
Diet and food preferences,X20686.Liking for liver,MMP3,Stromelysin-1,35037,-0.0948420001096938,0.0338513905464412,-0.161190725580719,-0.0284932746386691,0.00509238972626807
Diet and food preferences,X20686.Liking for liver,CA14,Carbonic anhydrase 14,35111,-0.129317161690739,0.0461871677284184,-0.219844010438439,-0.038790312943039,0.00512183361954533
Diet and food preferences,X20686.Liking for liver,MERTK,Tyrosine-protein kinase Mer,35140,-0.167225742150695,0.0597596210990684,-0.284354599504869,-0.0500968847965211,0.0051463377195426
Diet and food preferences,X20686.Liking for liver,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.180266750622982,0.0645788518439769,0.0536922010087871,0.306841300237176,0.00525714693323612
Diet and food preferences,X20686.Liking for liver,TREH,Trehalase,33432,0.0684421267927535,0.0245236041141783,0.020375862728964,0.116508390856543,0.00526780732188016
Diet and food preferences,X20686.Liking for liver,CST1,Cystatin-SN,32240,-0.0569849913132606,0.0204430349514071,-0.0970533398180185,-0.0169166428085026,0.00532450748077471
Diet and food preferences,X20686.Liking for liver,SARG,Specifically androgen-regulated gene protein,33404,0.0465276257330412,0.0167228300457585,0.0137508788433546,0.0793043726227279,0.00540912895964849
Diet and food preferences,X20686.Liking for liver,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.118660165935118,0.0426956197849092,-0.202343580713539,-0.0349767511566955,0.00545873629997156
Diet and food preferences,X20686.Liking for liver,LGALS1,Galectin-1,35036,-0.132774500811803,0.0477841887008365,-0.226431510665442,-0.0391174909581632,0.00546852433015163
Diet and food preferences,X20686.Liking for liver,HYAL1,Hyaluronidase-1,34942,0.189398928054841,0.0681647754825066,0.055795968109128,0.323001888000554,0.00547000479574743
Diet and food preferences,X20686.Liking for liver,PCDH9,Protocadherin-9,33398,-0.153352335877913,0.0552147639278727,-0.261573273176543,-0.045131398579282,0.0054913419731235
Diet and food preferences,X20686.Liking for liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.11727891246089,0.0422585001036769,-0.200105572664096,-0.0344522522576829,0.00552724460176991
Diet and food preferences,X20686.Liking for liver,BECN1,Beclin-1,33202,0.0839455138963142,0.0302619539026472,0.0246320842471258,0.143258943545503,0.00554956098481328
Diet and food preferences,X20686.Liking for liver,NXPH3,Neurexophilin-3,33179,-0.173910209085619,0.0629357684412762,-0.29726431523052,-0.0505561029407176,0.00573407402692265
Diet and food preferences,X20686.Liking for liver,NIT1,Deaminated glutathione amidase,33202,0.103110949595833,0.0373229483046708,0.0299579709186785,0.176263928272988,0.00574507384296522
Diet and food preferences,X20686.Liking for liver,ENO2,Gamma-enolase,35137,0.0645920160533631,0.0233849030168547,0.0187576061403279,0.110426425966398,0.0057524771842482
Diet and food preferences,X20686.Liking for liver,CASQ2,Calsequestrin-2,33160,-0.106790082883942,0.0386964412825809,-0.182635107797801,-0.0309450579700834,0.00579777509824179
Diet and food preferences,X20686.Liking for liver,GDF15,Growth/differentiation factor 15,35173,-0.117821662324122,0.0426961255142538,-0.201506068332059,-0.0341372563161843,0.00579811469398405
Diet and food preferences,X20686.Liking for liver,PALM,Paralemmin-1,33344,-0.183352914801614,0.0665193569268208,-0.313730854378183,-0.0529749752250454,0.00585635192960648
Diet and food preferences,X20686.Liking for liver,SYAP1,Synapse-associated protein 1,33255,0.0918858714917147,0.0334325748393857,0.0263580248065187,0.157413718176911,0.00600102304259952
Diet and food preferences,X20686.Liking for liver,PAMR1,Inactive serine protease PAMR1,35037,0.155485738709519,0.0565846243834785,0.0445798749179011,0.266391602501137,0.00600901374073801
Diet and food preferences,X20686.Liking for liver,PRSS53,Serine protease 53,33437,-0.135367752834478,0.049261826134758,-0.231920932058604,-0.0388145736103526,0.00600936785091392
Diet and food preferences,X20686.Liking for liver,NTF3,Neurotrophin-3,35008,0.123400429672863,0.0449205799031485,0.0353560930626915,0.211444766283034,0.00602305212138817
Diet and food preferences,X20686.Liking for liver,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.201810213452479,0.0736301968730769,-0.34612539932371,-0.0574950275812487,0.00613806629043724
Diet and food preferences,X20686.Liking for liver,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.108087003333381,0.0394901711282562,0.0306862679219992,0.185487738744764,0.00621128290689105
Diet and food preferences,X20686.Liking for liver,PCDH1,Protocadherin-1,35108,-0.194540035684896,0.0711626261646291,-0.334018782967569,-0.0550612884022232,0.00627231586178988
Diet and food preferences,X20686.Liking for liver,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.179806583005284,0.0659046469765372,-0.308979691079297,-0.0506334749312712,0.00637928077442764
Diet and food preferences,X20686.Liking for liver,CHMP6,Charged multivesicular body protein 6,33439,0.0885899024969131,0.0325036829821496,0.0248826838519,0.152297121141926,0.00643219622073112
Diet and food preferences,X20686.Liking for liver,GP5,Platelet glycoprotein V,33255,0.140541347206878,0.0515765235273234,0.0394513610933245,0.241631333320432,0.00644463541943448
Diet and food preferences,X20686.Liking for liver,MMP12,Macrophage metalloelastase,35033,-0.0846994337139632,0.031122904671243,-0.145700326869599,-0.0236985405583268,0.00651026090182929
Diet and food preferences,X20686.Liking for liver,FAM3B,Protein FAM3B,34972,-0.120667698733812,0.044439955177306,-0.207770010881332,-0.0335653865862926,0.00663244267763407
Diet and food preferences,X20686.Liking for liver,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.137149664148614,0.0505354315385894,-0.236199109964249,-0.0381002183329788,0.00666204356713213
Diet and food preferences,X20686.Liking for liver,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.122184486573336,0.045042431338489,-0.210467651996774,-0.0339013211498972,0.00668576250015401
Diet and food preferences,X20686.Liking for liver,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0475992529787756,0.0175932545684832,-0.0820820319330027,-0.0131164740245484,0.00683025103315839
Diet and food preferences,X20686.Liking for liver,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,0.0548906089373498,0.0203277132924605,0.0150482908841272,0.0947329269905723,0.00693932025807562
Diet and food preferences,X20686.Liking for liver,AGR2,Anterior gradient protein 2 homolog,34689,-0.0427864983177078,0.0158460435400935,-0.073844743656291,-0.0117282529791245,0.00694248402822277
Diet and food preferences,X20686.Liking for liver,NIT2,Omega-amidase NIT2,33414,0.0657747239939079,0.0243671838548217,0.0180150436384575,0.113534404349358,0.00696126803378587
Diet and food preferences,X20686.Liking for liver,CPB2,Carboxypeptidase B2,33445,0.218100558755533,0.0809795594300984,0.05938062227254,0.376820495238526,0.00708843413049901
Diet and food preferences,X20686.Liking for liver,SCRG1,Scrapie-responsive protein 1,33439,-0.186314657529069,0.0692410355698904,-0.322027087246055,-0.0506022278120842,0.00714101687493283
Diet and food preferences,X20686.Liking for liver,UMOD,Uromodulin,35145,0.0778844454184864,0.0290115168316998,0.0210218724283548,0.134747018408618,0.00727277401124229
Diet and food preferences,X20686.Liking for liver,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0679798686278009,0.0253445419150825,0.0183045664742393,0.117655170781363,0.0073267885262987
Diet and food preferences,X20686.Liking for liver,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,-0.0450599872060391,0.0168175800591417,-0.0780224441219567,-0.0120975302901214,0.00738819943401698
Diet and food preferences,X20686.Liking for liver,RBP2,Retinol-binding protein 2,34972,-0.0557353788635732,0.0208054058701481,-0.0965139743690635,-0.0149567833580828,0.00739817764760001
Diet and food preferences,X20686.Liking for liver,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.126154134461474,0.0471048608263708,-0.21847966168116,-0.033828607241787,0.00741442871233213
Diet and food preferences,X20686.Liking for liver,AZI2,5-azacytidine-induced protein 2,33439,0.0876156002173997,0.0327176266917804,0.0234890519015102,0.151742148533289,0.00742129293885963
Diet and food preferences,X20686.Liking for liver,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.136304063460801,0.0509330483972838,-0.236132838319477,-0.0364752886021251,0.00746103239126952
Diet and food preferences,X20686.Liking for liver,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0596320101411351,0.0223105708317471,0.0159032913109108,0.103360728971359,0.00753567013864514
Diet and food preferences,X20686.Liking for liver,PI16,Peptidase inhibitor 16,33452,-0.199749686766921,0.0749141643548889,-0.346581448902503,-0.0529179246313382,0.00768099933909776
Diet and food preferences,X20686.Liking for liver,EPO,Erythropoietin,35008,-0.0529640220890079,0.0198981851859159,-0.0919644650534031,-0.0139635791246127,0.00778531024013621
Diet and food preferences,X20686.Liking for liver,NELL1,Protein kinase C-binding protein NELL1,35059,0.101030142169328,0.0379568708727222,0.0266346752587924,0.175425609079863,0.00778623489265298
Diet and food preferences,X20686.Liking for liver,LY75,Lymphocyte antigen 75,35008,-0.105447506963885,0.0396830618059692,-0.183226308103584,-0.0276687058241851,0.00789015163104759
Diet and food preferences,X20686.Liking for liver,IL12RB1,Interleukin-12 receptor subunit beta-1,34819,-0.109249587220987,0.041206125600685,-0.190013593398329,-0.0284855810436443,0.00803058497411023
Diet and food preferences,X20686.Liking for liver,MME,Neprilysin,34972,0.0516523424695986,0.0194851017796381,0.0134615429815079,0.0898431419576892,0.00804066541219254
Diet and food preferences,X20686.Liking for liver,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.191179629343027,0.0721836245345929,0.0496997252552247,0.332659533430829,0.00809908081904032
Diet and food preferences,X20686.Liking for liver,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0445692797720963,0.0168337760365992,0.0115750787403618,0.0775634808038307,0.00812051834472577
Diet and food preferences,X20686.Liking for liver,LMNB2,Lamin-B2,33437,-0.180760674061453,0.0683209942672411,-0.314669822825245,-0.0468515252976601,0.00816506995992128
Diet and food preferences,X20686.Liking for liver,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,0.080291625240847,0.0303990933603361,0.0207094022545883,0.139873848227106,0.00827436718863733
Diet and food preferences,X20686.Liking for liver,STXBP1,Syntaxin-binding protein 1,33439,0.0619030646161933,0.023453845668746,0.015933527105451,0.107872602126936,0.00832070548710577
Diet and food preferences,X20686.Liking for liver,FYB1,FYN-binding protein 1,35020,0.0446444399812256,0.016920109851553,0.0114810246721817,0.0778078552902694,0.00833852872342494
Diet and food preferences,X20686.Liking for liver,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.04757514172068,0.0180348498752788,0.0122268359651337,0.0829234474762264,0.00835551307038821
Diet and food preferences,X20686.Liking for liver,TTF2,Transcription termination factor 2,33195,0.0990745585395963,0.0375589953297632,0.0254589276932605,0.172690189385932,0.00835842335861159
Diet and food preferences,X20686.Liking for liver,NPTXR,Neuronal pentraxin receptor,35036,-0.121736436183509,0.0461842864270709,-0.212257637580568,-0.0312152347864503,0.00840408539958488
Diet and food preferences,X20686.Liking for liver,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.174701944941688,0.066347566069745,-0.304743174438388,-0.0446607154449878,0.00847248586617338
Diet and food preferences,X20686.Liking for liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.195373787578985,0.0742045156997605,0.049932936807454,0.340814638350515,0.00847799208752657
Diet and food preferences,X20686.Liking for liver,CPLX2,Complexin-2,33122,-0.16178939979587,0.0615265299243324,-0.282381398447561,-0.041197401144178,0.00856396121569279
Diet and food preferences,X20686.Liking for liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.162443098547253,0.0617971843573001,-0.283565579887561,-0.0413206172069445,0.00858478860245569
Diet and food preferences,X20686.Liking for liver,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,-0.0586947377254889,0.0224175546007629,-0.102633144742984,-0.0147563307079936,0.00885092172060115
Diet and food preferences,X20686.Liking for liver,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0949177842543226,0.0362823343662125,-0.166031159612099,-0.023804408896546,0.00890972241441544
Diet and food preferences,X20686.Liking for liver,NELL2,Protein kinase C-binding protein NELL2,35087,-0.146819741923796,0.0561936812221317,-0.256959357119174,-0.036680126728418,0.00899448340814747
Diet and food preferences,X20686.Liking for liver,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.134468627576605,0.0515020950009777,-0.235412733778521,-0.033524521374689,0.00904224465372378
Diet and food preferences,X20686.Liking for liver,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.118154685339727,0.0453227130357453,-0.206987202889787,-0.0293221677896658,0.00914769308900427
Diet and food preferences,X20686.Liking for liver,REST,RE1-silencing transcription factor,33122,-0.133251486440682,0.0512377941845818,-0.233677563042462,-0.0328254098389013,0.00932058770093055
Diet and food preferences,X20686.Liking for liver,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.110393244590273,0.0425050382126553,-0.193703119487077,-0.0270833696934681,0.00941215023447847
Diet and food preferences,X20686.Liking for liver,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0533209072218185,0.0205354586800749,0.0130714082088716,0.0935704062347653,0.00943291202224253
Diet and food preferences,X20686.Liking for liver,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.0573689480659653,0.0221000401810741,0.0140528693110601,0.10068502682087,0.00945047285561332
Diet and food preferences,X20686.Liking for liver,ASS1,Argininosuccinate synthase,33160,0.0615566518043751,0.023734948030138,0.0150361536653047,0.108077149943446,0.00951629514328899
Diet and food preferences,X20686.Liking for liver,MMP15,Matrix metalloproteinase-15,33439,-0.0961069106246942,0.0370595205316612,-0.16874357086675,-0.0234702503826383,0.00952106644612182
Diet and food preferences,X20686.Liking for liver,EHD3,EH domain-containing protein 3,33202,0.0414946134777829,0.0160108440304022,0.0101133591781946,0.0728758677773713,0.00956738348514114
Diet and food preferences,X20686.Liking for liver,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.0698381734292004,0.0271497442464981,0.0166246747060642,0.123051672152337,0.01011518064744
Diet and food preferences,X20686.Liking for liver,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.108668991504043,0.0422870765732698,-0.191551661587652,-0.0257863214204346,0.0101898718360377
Diet and food preferences,X20686.Liking for liver,SNCA,Alpha-synuclein,33255,0.0422141061564097,0.0164283363054779,0.0100145669976729,0.0744136453151464,0.010198189252598
Diet and food preferences,X20686.Liking for liver,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0825416427325551,0.0321476847570621,-0.145551104856397,-0.0195321806087134,0.0102572691103351
Diet and food preferences,X20686.Liking for liver,GTPBP2,GTP-binding protein 2,33195,0.0600010354623618,0.0233796035281411,0.0141770125472052,0.105825058377518,0.0102930234760159
Diet and food preferences,X20686.Liking for liver,KRT6C,"Keratin, type II cytoskeletal 6C",33160,-0.119057176517906,0.0464488605082363,-0.21009694311405,-0.0280174099217632,0.0103882417835022
Diet and food preferences,X20686.Liking for liver,KLRK1,NKG2-D type II integral membrane protein,33437,-0.103298453357245,0.0403215801367851,-0.182328750425344,-0.0242681562891463,0.0104273531978828
Diet and food preferences,X20686.Liking for liver,GHR,Growth hormone receptor,33255,0.165177465340552,0.064511473703302,0.0387349768820803,0.291619953799024,0.0104706595793615
Diet and food preferences,X20686.Liking for liver,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.057168649923509,0.022329738492469,0.0134023624782698,0.100934937368748,0.0104777800610758
Diet and food preferences,X20686.Liking for liver,SH3GLB2,Endophilin-B2,33437,0.0679208113303367,0.0265503823352366,0.015882061953273,0.1199595607074,0.0105382560275222
Diet and food preferences,X20686.Liking for liver,ICAM5,Intercellular adhesion molecule 5,35036,-0.0903265714825435,0.0353112417238877,-0.159536605261363,-0.0211165377037236,0.0105410666467275
Diet and food preferences,X20686.Liking for liver,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.0862879411045005,0.0337441096363248,0.0201494862173039,0.152426395991697,0.0105679274473655
Diet and food preferences,X20686.Liking for liver,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,0.0678994465473109,0.026570445972306,0.0158213724415911,0.119977520653031,0.0106187939912672
Diet and food preferences,X20686.Liking for liver,RBM17,Splicing factor 45,33439,0.0610148072167008,0.0239134475161078,0.0141444500851296,0.107885164348272,0.0107429177829068
Diet and food preferences,X20686.Liking for liver,CHGA,Chromogranin-A,33432,-0.0586349771186938,0.0229954523326964,-0.103706063690779,-0.0135638905466088,0.0107933788399149
Diet and food preferences,X20686.Liking for liver,RBP5,Retinol-binding protein 5,34972,-0.0747676509982254,0.0293969594432703,-0.132385691507035,-0.0171496104894156,0.0109927642362468
Diet and food preferences,X20686.Liking for liver,SERPINF1,Pigment epithelium-derived factor,33323,-0.184981896766093,0.0728934574079489,-0.327853073285673,-0.0421107202465137,0.0111752700931141
Diet and food preferences,X20686.Liking for liver,UNC5D,Netrin receptor UNC5D,33179,-0.172545657349633,0.0680132075641429,-0.305851544175353,-0.0392397705239128,0.0111997886809088
Diet and food preferences,X20686.Liking for liver,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.0331345179829951,0.0130716672786376,0.00751405011686535,0.0587549858491249,0.0112669478532524
Diet and food preferences,X20686.Liking for liver,PYDC1,Pyrin domain-containing protein 1,33202,-0.112347427756867,0.0443866352285751,-0.199345232804874,-0.02534962270886,0.011387625954375
Diet and food preferences,X20686.Liking for liver,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,0.0556351431294019,0.0220220060934179,0.0124720111863028,0.0987982750725011,0.0115405194377642
Diet and food preferences,X20686.Liking for liver,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,-0.131034737783663,0.0520140799873704,-0.232982334558909,-0.0290871410084168,0.0117793985850951
Diet and food preferences,X20686.Liking for liver,TFF2,Trefoil factor 2,35068,-0.0712424053736698,0.0283905051943918,-0.126887795554678,-0.015597015192662,0.0121093055781532
Diet and food preferences,X20686.Liking for liver,MELTF,Melanotransferrin,33439,-0.160206282719334,0.0639882801645643,-0.28562331184188,-0.0347892535967879,0.012308463343091
