Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23126.Arm predicted mass (left),SCG3,Secretogranin-3,51737,-0.0924229055605752,0.00471920511747706,-0.10167254759083,-0.0831732635303201,8.03811659225155e-85
Physical measures,X23126.Arm predicted mass (left),CHGB,Secretogranin-1,51814,-0.109087323338985,0.00557417202491133,-0.120012700507811,-0.0981619461701584,1.05584311823969e-84
Physical measures,X23126.Arm predicted mass (left),PRRT3,Proline-rich transmembrane protein 3,47580,-0.101540635472274,0.00525611229485285,-0.111842615570186,-0.0912386553743629,1.6756851413383e-82
Physical measures,X23126.Arm predicted mass (left),VGF,Neurosecretory protein VGF,48149,-0.0820621200874634,0.00425023339774494,-0.0903925775470435,-0.0737316626278833,1.99090996057644e-82
Physical measures,X23126.Arm predicted mass (left),COMP,Cartilage oligomeric matrix protein,51372,0.0868680270066545,0.00475785645882456,0.0775426283473584,0.0961934256659506,5.0219810493638e-74
Physical measures,X23126.Arm predicted mass (left),MYBPC1,"Myosin-binding protein C, slow-type",48192,0.15874392197419,0.00895989078482642,0.14118253603593,0.17630530791245,8.70157276535132e-70
Physical measures,X23126.Arm predicted mass (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51776,-0.0925372467349301,0.00534058547147084,-0.103004794259013,-0.0820696992108472,6.68961883626978e-67
Physical measures,X23126.Arm predicted mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48192,0.0612338807044844,0.00359429312080752,0.0541890661877017,0.0682786952212672,1.06941668791692e-64
Physical measures,X23126.Arm predicted mass (left),MB,Myoglobin,52012,0.118134933257385,0.00694856103601998,0.104515753626786,0.131754112887984,1.71217367343919e-64
Physical measures,X23126.Arm predicted mass (left),SFRP4,Secreted frizzled-related protein 4,47684,0.100023642879984,0.0059187446369244,0.0884229033916124,0.111624382368356,1.09084879012909e-63
Physical measures,X23126.Arm predicted mass (left),NELL2,Protein kinase C-binding protein NELL2,51822,-0.067802839400331,0.00401889572039312,-0.0756798750123015,-0.0599258037883605,1.54115245128965e-63
Physical measures,X23126.Arm predicted mass (left),KIAA0319,Dyslexia-associated protein KIAA0319,48131,-0.0730745100077003,0.00436635518409146,-0.0816325661685196,-0.0645164538468811,1.64428026544055e-62
Physical measures,X23126.Arm predicted mass (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51688,0.090012443459704,0.00541479815820048,0.0793994390696311,0.100625447849777,9.51025394734245e-62
Physical measures,X23126.Arm predicted mass (left),DCN,Decorin,51180,0.0530536545899841,0.00319888172055451,0.0467838464176973,0.059323462762271,1.81415226872336e-61
Physical measures,X23126.Arm predicted mass (left),SYT1,Synaptotagmin-1,48131,-0.0884665666539641,0.00543549382225419,-0.0991201345455823,-0.0778129987623459,3.07943248568357e-59
Physical measures,X23126.Arm predicted mass (left),SERPIND1,Heparin cofactor 2,48187,-0.0621589932432579,0.00382864878895234,-0.0696631448696045,-0.0546548416169113,5.90835694104642e-59
Physical measures,X23126.Arm predicted mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,51645,-0.055131462498954,0.00348336568977078,-0.0619588592509047,-0.0483040657470032,3.60820056867016e-56
Physical measures,X23126.Arm predicted mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48238,-0.060020928006482,0.00379221551542246,-0.06745367041671,-0.0525881855962539,3.8966354891302e-56
Physical measures,X23126.Arm predicted mass (left),CALB1,Calbindin,51559,-0.0941191254619712,0.00598587314157828,-0.105851436819465,-0.0823868141044777,1.83526049207494e-55
Physical measures,X23126.Arm predicted mass (left),MSTN,Growth/differentiation factor 8,51180,0.113036340120489,0.00722415955419611,0.0988769873942648,0.127195692846714,6.10892545973757e-55
Physical measures,X23126.Arm predicted mass (left),REN,Renin,51683,-0.155626651706274,0.00996867120408005,-0.175165247266271,-0.136088056146277,1.04880486917126e-54
Physical measures,X23126.Arm predicted mass (left),OPTC,Opticin,51559,-0.0983655004606095,0.00633408490325885,-0.110780306870997,-0.0859506940502221,3.7476500815768e-54
Physical measures,X23126.Arm predicted mass (left),KLK14,Kallikrein-14,51905,-0.100182565684499,0.00654889334598352,-0.113018396642627,-0.0873467347263717,1.30741289344216e-52
Physical measures,X23126.Arm predicted mass (left),THBS4,Thrombospondin-4,51682,0.0968599687618324,0.00640763906869502,0.0843009961871901,0.109418941336475,2.04449574512559e-51
Physical measures,X23126.Arm predicted mass (left),KLK6,Kallikrein-6,51734,-0.0644386154786197,0.00429246736312837,-0.0728518515103513,-0.0560253794468881,9.77035922127285e-51
Physical measures,X23126.Arm predicted mass (left),CFB,Complement factor B,47781,-0.0695447942680658,0.00464352544133875,-0.0786461041330898,-0.0604434844030419,1.78949834200986e-50
Physical measures,X23126.Arm predicted mass (left),ACP5,Tartrate-resistant acid phosphatase type 5,51802,-0.0664094688725914,0.00446205596585808,-0.0751550985656732,-0.0576638391795096,6.6508221453281e-50
Physical measures,X23126.Arm predicted mass (left),APLP1,Amyloid-like protein 1,51683,-0.108431562200231,0.0073428227577017,-0.122823494805327,-0.0940396295951359,3.70554704575564e-49
Physical measures,X23126.Arm predicted mass (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51905,0.0532094225895781,0.00360921984404422,0.0461353516952515,0.0602834934839048,5.28435956496057e-49
Physical measures,X23126.Arm predicted mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48202,-0.0453937897457557,0.00310780376905555,-0.0514850851331046,-0.0393024943584068,4.13563431277717e-48
Physical measures,X23126.Arm predicted mass (left),HSPB6,Heat shock protein beta-6,51905,0.0741730655682181,0.00511016236176406,0.0641571473391606,0.0841889837972757,1.46501404847854e-47
Physical measures,X23126.Arm predicted mass (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51638,-0.0648487997673828,0.00448351415725352,-0.0736364875155997,-0.0560611120191659,3.07202558670689e-47
Physical measures,X23126.Arm predicted mass (left),FGL1,Fibrinogen-like protein 1,48202,-0.127673433588544,0.00892486386963923,-0.145166166773037,-0.110180700404051,3.15353316203881e-46
Physical measures,X23126.Arm predicted mass (left),NPDC1,Neural proliferation differentiation and control protein 1,51683,-0.0610081598056921,0.00426653554080861,-0.069370569465677,-0.0526457501457072,3.2536586753794e-46
Physical measures,X23126.Arm predicted mass (left),SERPING1,Plasma protease C1 inhibitor,48187,-0.0370385245872395,0.00262751204649392,-0.0421884481983676,-0.0318886009761115,6.06665155096743e-45
Physical measures,X23126.Arm predicted mass (left),LEPR,Leptin receptor,51683,-0.060696677804197,0.00431569267926108,-0.0691554354555487,-0.0522379201528453,9.04683366341837e-45
Physical measures,X23126.Arm predicted mass (left),NPTXR,Neuronal pentraxin receptor,51683,-0.067087644054273,0.00483615303687941,-0.0765665040065566,-0.0576087841019893,1.31592568758813e-43
Physical measures,X23126.Arm predicted mass (left),BCAN,Brevican core protein,51492,-0.0653534018497221,0.00473807520986237,-0.0746400292610523,-0.0560667744383919,3.91915439534433e-43
Physical measures,X23126.Arm predicted mass (left),FAP,Prolyl endopeptidase FAP,52012,0.0523880808863712,0.00383237958097289,0.0448766169076643,0.059899544865078,2.11384346918907e-42
Physical measures,X23126.Arm predicted mass (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51492,0.0531219779952041,0.00400230539786969,0.0452774594153795,0.0609664965750287,4.44165787585695e-40
Physical measures,X23126.Arm predicted mass (left),GPC1,Glypican-1,51905,0.0547147657482287,0.00413565715620778,0.0466088777220614,0.0628206537743959,7.79866095528607e-40
Physical measures,X23126.Arm predicted mass (left),GFAP,Glial fibrillary acidic protein,50999,-0.0867224460694573,0.00656719366764773,-0.0995941456580468,-0.0738507464808678,1.08957460138693e-39
Physical measures,X23126.Arm predicted mass (left),CFH,Complement factor H,46825,-0.0434541387381762,0.00330937819139111,-0.0499405199933028,-0.0369677574830496,3.07179619939171e-39
Physical measures,X23126.Arm predicted mass (left),TGFA,Protransforming growth factor alpha,51636,-0.0875902656968365,0.00667867624241011,-0.10068047113196,-0.0745000602617127,3.55777778586034e-39
Physical measures,X23126.Arm predicted mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,52012,0.0638054320410506,0.00487840177282281,0.0542437645663179,0.0733670995157833,5.6597439352854e-39
Physical measures,X23126.Arm predicted mass (left),DPP10,Inactive dipeptidyl peptidase 10,51636,-0.0630900256134452,0.00482428539904925,-0.0725456249955818,-0.0536344262313087,5.79897044549316e-39
Physical measures,X23126.Arm predicted mass (left),BAG3,BAG family molecular chaperone regulator 3,51450,0.0736919015313232,0.0056455914319616,0.0626265423246785,0.084757260737968,8.00968117980097e-39
Physical measures,X23126.Arm predicted mass (left),PRELP,Prolargin,51688,0.0424411608800983,0.00328096306427583,0.0360104732741177,0.0488718484860789,3.67283375475646e-38
Physical measures,X23126.Arm predicted mass (left),FGA,Fibrinogen alpha chain,47655,-0.0553667849694544,0.00430866259828267,-0.0638117636620884,-0.0469218062768204,1.15466931132278e-37
Physical measures,X23126.Arm predicted mass (left),SEZ6,Seizure protein 6 homolog,47525,-0.0557690089393913,0.00435114315026943,-0.0642972495139194,-0.0472407683648633,1.76597668012278e-37
Physical measures,X23126.Arm predicted mass (left),UNC5D,Netrin receptor UNC5D,47512,-0.0481588036879196,0.00378083814111228,-0.0555692464444997,-0.0407483609313396,4.87222204995976e-37
Physical measures,X23126.Arm predicted mass (left),TCN2,Transcobalamin-2,51966,-0.0532758496213075,0.00421463346096969,-0.0615365312048081,-0.0450151680378069,1.59157583805717e-36
Physical measures,X23126.Arm predicted mass (left),PENK,Proenkephalin-A,47684,-0.0547037500307075,0.004330351961588,-0.06319123987542,-0.046216260185995,1.83916964453877e-36
Physical measures,X23126.Arm predicted mass (left),MRC1,Macrophage mannose receptor 1,48202,-0.0504084424973659,0.00399351771679036,-0.058235737222275,-0.0425811477724568,2.07586248255083e-36
Physical measures,X23126.Arm predicted mass (left),A1BG,Alpha-1B-glycoprotein,48238,-0.0312514289344239,0.00247652728831295,-0.0361054224195173,-0.0263974354493306,2.16905521842035e-36
Physical measures,X23126.Arm predicted mass (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52012,-0.0499930521359138,0.00405777479954201,-0.0579462907430161,-0.0420398135288115,8.6961734743691e-35
Physical measures,X23126.Arm predicted mass (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51914,-0.0783607776308053,0.00643834104962508,-0.0909799260880704,-0.0657416291735401,5.43047203034486e-34
Physical measures,X23126.Arm predicted mass (left),NEFL,Neurofilament light polypeptide,50925,-0.0727893407239452,0.00599207582461345,-0.0845338093401875,-0.0610448721077028,7.27072546506829e-34
Physical measures,X23126.Arm predicted mass (left),CCL22,C-C motif chemokine 22,51429,-0.0881579432182798,0.00729512279161487,-0.102456383889845,-0.0738595025467146,1.5571385611914e-33
Physical measures,X23126.Arm predicted mass (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48192,-0.0558322463273973,0.00462864044354019,-0.064904381596736,-0.0467601110580585,2.09110737415475e-33
Physical measures,X23126.Arm predicted mass (left),MEPE,Matrix extracellular phosphoglycoprotein,51688,0.0453513098174687,0.00376670110210628,0.0379685756573404,0.052734043977597,2.65864874461385e-33
Physical measures,X23126.Arm predicted mass (left),MYOM2,Myomesin-2,47436,0.0780164200483289,0.00650766632047042,0.0652613940602069,0.0907714460364509,5.12884684715099e-33
Physical measures,X23126.Arm predicted mass (left),VWC2L,von Willebrand factor C domain-containing protein 2-like,48149,-0.0799644311797464,0.00669855765878181,-0.0930936041909588,-0.0668352581685341,9.36183405891543e-33
Physical measures,X23126.Arm predicted mass (left),CCL27,C-C motif chemokine 27,51683,-0.0988454156343845,0.00838756030370109,-0.115285033829639,-0.0824057974391304,5.59421601967861e-32
Physical measures,X23126.Arm predicted mass (left),PLG,Plasminogen,47614,-0.0377575041994767,0.00321353001491721,-0.0440560230287144,-0.031458985370239,8.74071205909953e-32
Physical measures,X23126.Arm predicted mass (left),RGMA,Repulsive guidance molecule A,51914,0.0509280974109653,0.0043428990705281,0.0424160152327302,0.0594401795892004,1.10633462977144e-31
Physical measures,X23126.Arm predicted mass (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51737,-0.0570584455065641,0.00489366604504075,-0.066650030954844,-0.0474668600582842,2.43146614999843e-31
Physical measures,X23126.Arm predicted mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51610,-0.0311155957075683,0.00267407298497561,-0.0363567787581205,-0.0258744126570161,3.20610032971862e-31
Physical measures,X23126.Arm predicted mass (left),GDF15,Growth/differentiation factor 15,52012,-0.0645678322851924,0.00563600842312475,-0.0756144087945169,-0.0535212557758679,2.56102507742004e-30
Physical measures,X23126.Arm predicted mass (left),CD14,Monocyte differentiation antigen CD14,51092,-0.0673042157536574,0.00587949615016044,-0.0788280282079719,-0.055780403299343,2.85626813154981e-30
Physical measures,X23126.Arm predicted mass (left),COL9A1,Collagen alpha-1(IX) chain,51636,0.0761926385582505,0.00667688484805269,0.0631059442560672,0.0892793328604337,4.29460774875595e-30
Physical measures,X23126.Arm predicted mass (left),PROC,Vitamin K-dependent protein C,51728,-0.0402539707727188,0.00354574904691761,-0.0472036389046773,-0.0333043026407603,8.38501254047333e-30
Physical measures,X23126.Arm predicted mass (left),CCL20,C-C motif chemokine 20,51961,-0.141744146444908,0.0125185088312184,-0.166280423754096,-0.117207869135719,1.17753138110626e-29
Physical measures,X23126.Arm predicted mass (left),GPR158,Probable G-protein coupled receptor 158,48149,-0.0587395095079193,0.00519393256189392,-0.0689196173292314,-0.0485594016866072,1.40620604120707e-29
Physical measures,X23126.Arm predicted mass (left),BCHE,Cholinesterase,47762,-0.0447052986308157,0.00397966553444843,-0.0525054430783346,-0.0369051541832968,3.32138232272908e-29
Physical measures,X23126.Arm predicted mass (left),BST2,Bone marrow stromal antigen 2,51914,-0.0838027955806383,0.00747517190179072,-0.0984541325081481,-0.0691514586531285,4.17412057575225e-29
Physical measures,X23126.Arm predicted mass (left),NTRK3,NT-3 growth factor receptor,51914,0.0341938831338575,0.00306806562595399,0.0281804745069877,0.0402072917607273,8.72325561264588e-29
Physical measures,X23126.Arm predicted mass (left),LRRN1,Leucine-rich repeat neuronal protein 1,51145,0.0604227592693417,0.00544671957172848,0.0497471889087539,0.0710983296299295,1.55887364945196e-28
Physical measures,X23126.Arm predicted mass (left),ICAM1,Intercellular adhesion molecule 1,51553,-0.0445881482091403,0.00402210601311386,-0.0524714759948434,-0.0367048204234371,1.69374403779801e-28
Physical measures,X23126.Arm predicted mass (left),CBLN4,Cerebellin-4,51905,0.0495885111225589,0.00447434259033716,0.0408187996454981,0.0583582225996198,1.74634673009499e-28
Physical measures,X23126.Arm predicted mass (left),SERPINA3,Alpha-1-antichymotrypsin,48139,-0.0227198752187574,0.00205204260413341,-0.0267418787228589,-0.018697871714656,2.01790984445479e-28
Physical measures,X23126.Arm predicted mass (left),CD93,Complement component C1q receptor,50627,0.0490538065059101,0.00443139874522275,0.0403682649652735,0.0577393480465467,2.03738942315561e-28
Physical measures,X23126.Arm predicted mass (left),FABP3,"Fatty acid-binding protein, heart",48192,0.0738219126063282,0.00669981386549953,0.0606902774299491,0.0869535477827073,3.64181607668505e-28
Physical measures,X23126.Arm predicted mass (left),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47580,-0.0960699489498021,0.00874845241824991,-0.113216915689572,-0.0789229822100323,5.50861148475738e-28
Physical measures,X23126.Arm predicted mass (left),CD248,Endosialin,48192,0.0611181097632937,0.00560314955635977,0.0501359366328285,0.0721002828937589,1.23018628825057e-27
Physical measures,X23126.Arm predicted mass (left),MMP12,Macrophage metalloelastase,51684,-0.0785635886024214,0.00727323265872234,-0.0928191246135171,-0.0643080525913256,3.83370759333658e-27
Physical measures,X23126.Arm predicted mass (left),CRYBB2,Beta-crystallin B2,48131,-0.102958548646814,0.00953357083421429,-0.121644347481874,-0.0842727498117535,3.99980081267418e-27
Physical measures,X23126.Arm predicted mass (left),CHRDL2,Chordin-like protein 2,51683,0.0881035546350483,0.00816797506029523,0.0720943235168696,0.104112785753227,4.52428962043026e-27
Physical measures,X23126.Arm predicted mass (left),CCN3,CCN family member 3,51972,0.0510727399611507,0.00473801686539772,0.0417862269049712,0.0603592530173302,4.88006946683388e-27
Physical measures,X23126.Arm predicted mass (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47580,0.0554274563383026,0.00516683580565425,0.0453004581592202,0.0655544545173849,8.73851034835718e-27
Physical measures,X23126.Arm predicted mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48192,0.0418318197662709,0.00390185410198725,0.0341841857263758,0.0494794538061659,9.34020428183827e-27
Physical measures,X23126.Arm predicted mass (left),CFI,Complement factor I,48238,-0.030212005710149,0.00282875736434305,-0.0357563701442614,-0.0246676412760366,1.44575330743162e-26
Physical measures,X23126.Arm predicted mass (left),SNAP25,Synaptosomal-associated protein 25,47415,-0.0707905344714368,0.00664703419650055,-0.0838187214965778,-0.0577623474462957,2.01102420557448e-26
Physical measures,X23126.Arm predicted mass (left),BPIFB1,BPI fold-containing family B member 1,51609,-0.0935905573095041,0.00879103079180677,-0.110820977661445,-0.0763601369575629,2.04915229125486e-26
Physical measures,X23126.Arm predicted mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,48192,0.0490200110182796,0.00460995973268322,0.0399844899422205,0.0580555320943387,2.38610246718721e-26
Physical measures,X23126.Arm predicted mass (left),CALCB,Calcitonin gene-related peptide 2,48131,-0.0580875428626556,0.00548897940656261,-0.0688459424995183,-0.0473291432257928,4.10565061839974e-26
Physical measures,X23126.Arm predicted mass (left),ACTN2,Alpha-actinin-2,47436,0.0815632684269557,0.00777186954234782,0.0663304041239539,0.0967961327299574,1.04483269634439e-25
Physical measures,X23126.Arm predicted mass (left),SPOCK1,Testican-1,51492,-0.0374616549537283,0.00357385220629159,-0.0444664052780599,-0.0304569046293968,1.16866318052107e-25
Physical measures,X23126.Arm predicted mass (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51727,-0.0343938008329126,0.00328669444021847,-0.0408357219357408,-0.0279518797300844,1.40502021839477e-25
Physical measures,X23126.Arm predicted mass (left),GSN,Gelsolin,48120,0.0274608033923421,0.00263848682716761,0.0222893692110936,0.0326322375735906,2.59113812772075e-25
Physical measures,X23126.Arm predicted mass (left),CFHR5,Complement factor H-related protein 5,47882,-0.0608312278204552,0.00584899169446637,-0.0722952515416093,-0.0493672040993011,2.80572651037557e-25
Physical measures,X23126.Arm predicted mass (left),NPPC,C-type natriuretic peptide,51636,-0.0626791568993234,0.00604543571672701,-0.0745282109041084,-0.0508301028945385,3.86175479864295e-25
Physical measures,X23126.Arm predicted mass (left),SCG2,Secretogranin-2,51773,-0.0463316334273066,0.00448341807761833,-0.0551191328594385,-0.0375441339951747,5.4987012118259e-25
Physical measures,X23126.Arm predicted mass (left),NXPH1,Neurexophilin-1,51013,-0.0550159278060101,0.00532793265956708,-0.0654586758187616,-0.0445731797932586,5.99650897369632e-25
Physical measures,X23126.Arm predicted mass (left),PTGDS,Prostaglandin-H2 D-isomerase,51457,-0.0422375619569577,0.00409529015025464,-0.0502643306514568,-0.0342107932624586,6.79701331335399e-25
Physical measures,X23126.Arm predicted mass (left),TAFA5,Chemokine-like protein TAFA-5,51559,-0.0512498839654109,0.00498253636425157,-0.061015655239344,-0.0414841126914779,9.05967683291864e-25
Physical measures,X23126.Arm predicted mass (left),CCL11,Eotaxin,51961,-0.0552422127302802,0.00537230247894628,-0.0657719255890149,-0.0447124998715455,9.3425268924687e-25
Physical measures,X23126.Arm predicted mass (left),FSHB,Follitropin subunit beta,47580,-0.101539894277596,0.00991753868846752,-0.120978270106992,-0.0821015184481994,1.50510613272591e-24
Physical measures,X23126.Arm predicted mass (left),IGSF8,Immunoglobulin superfamily member 8,51683,-0.0434498741406148,0.00424976417756607,-0.0517794119286443,-0.0351203363525854,1.71318101711427e-24
Physical measures,X23126.Arm predicted mass (left),RARRES2,Retinoic acid receptor responder protein 2,51823,-0.067078705621236,0.00657792922108609,-0.0799714468945647,-0.0541859643479072,2.24834168904478e-24
Physical measures,X23126.Arm predicted mass (left),CGA,Glycoprotein hormones alpha chain,51692,-0.127085879515312,0.0124747777524561,-0.151536443910126,-0.102635315120498,2.49515514722339e-24
Physical measures,X23126.Arm predicted mass (left),TFPI,Tissue factor pathway inhibitor,51592,-0.0451340848113684,0.00443043720206925,-0.0538177417274242,-0.0364504278953127,2.49993455082836e-24
Physical measures,X23126.Arm predicted mass (left),CD99L2,CD99 antigen-like protein 2,51692,-0.0338495949332557,0.00334615446503942,-0.040408057684733,-0.0272911321817784,5.17537541838203e-24
Physical measures,X23126.Arm predicted mass (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51965,-0.0386680406464172,0.0038688018595613,-0.0462508922911574,-0.0310851890016771,1.76070542123673e-23
Physical measures,X23126.Arm predicted mass (left),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51413,0.057987090298802,0.0058048945357218,0.0466094970087873,0.0693646835888167,1.86415569166984e-23
Physical measures,X23126.Arm predicted mass (left),NTRK2,BDNF/NT-3 growth factors receptor,51683,0.0361893241021199,0.00362631271524108,0.0290817511802474,0.0432968970239924,2.05297259693496e-23
Physical measures,X23126.Arm predicted mass (left),C4BPB,C4b-binding protein beta chain,51771,-0.0585012780473311,0.00586282389207965,-0.0699924128758072,-0.047010143218855,2.0793920376972e-23
Physical measures,X23126.Arm predicted mass (left),MMP7,Matrilysin,51136,-0.0674218714165863,0.00675723333028622,-0.0806660487439473,-0.0541776940892253,2.09678690360687e-23
Physical measures,X23126.Arm predicted mass (left),APOM,Apolipoprotein M,51728,-0.0375200215937316,0.00377391925213197,-0.0449169033279103,-0.030123139859553,2.99584534226059e-23
Physical measures,X23126.Arm predicted mass (left),CDH6,Cadherin-6,51683,0.0533528399353267,0.00538794254394876,0.0427924725491871,0.0639132073214662,4.45204683953267e-23
Physical measures,X23126.Arm predicted mass (left),GDF2,Growth/differentiation factor 2,51683,-0.0501028373035592,0.00507074690130127,-0.0600415012301097,-0.0401641733770087,5.51485060978371e-23
Physical measures,X23126.Arm predicted mass (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47635,0.0671376283105673,0.00684953490497127,0.0537125398968236,0.080562716724311,1.22415520995261e-22
Physical measures,X23126.Arm predicted mass (left),C2,Complement C2,51728,-0.0328939193015166,0.00337612731482065,-0.039511128838565,-0.0262767097644681,2.14783717605992e-22
Physical measures,X23126.Arm predicted mass (left),CCN5,CCN family member 5,51692,0.0540045176290516,0.00554640281129986,0.0431335681189039,0.0648754671391994,2.2835696477598e-22
Physical measures,X23126.Arm predicted mass (left),IL1RL1,Interleukin-1 receptor-like 1,51922,-0.0625980535495022,0.0064304915468792,-0.0752018169813854,-0.0499942901176189,2.33370661800741e-22
Physical measures,X23126.Arm predicted mass (left),LGALS4,Galectin-4,51688,-0.0726348254648624,0.00748711659819403,-0.0873095739973227,-0.0579600769324021,3.23363744975818e-22
Physical measures,X23126.Arm predicted mass (left),STC2,Stanniocalcin-2,51655,0.0369213402254823,0.00380713932316244,0.0294593471520839,0.0443833332988807,3.34270406875422e-22
Physical measures,X23126.Arm predicted mass (left),OSMR,Oncostatin-M-specific receptor subunit beta,51823,-0.0285391202001786,0.00294773669253788,-0.0343166841175529,-0.0227615562828044,3.91376228615742e-22
Physical measures,X23126.Arm predicted mass (left),APCS,Serum amyloid P-component,48021,-0.0485821791086463,0.00507363901579252,-0.0585265115795996,-0.0386378466376929,1.11104136417081e-21
Physical measures,X23126.Arm predicted mass (left),HAVCR1,Hepatitis A virus cellular receptor 1,51868,-0.0821511783767354,0.00858454623270206,-0.0989768889928315,-0.0653254677606394,1.15956088098615e-21
Physical measures,X23126.Arm predicted mass (left),NOS1,"Nitric oxide synthase, brain",51013,0.0673498999291592,0.00706562254348689,0.0535012797439249,0.0811985201143935,1.66914277193139e-21
Physical measures,X23126.Arm predicted mass (left),CPB2,Carboxypeptidase B2,48187,-0.0302171762771118,0.00317143260043988,-0.0364331841739739,-0.0240011683802496,1.75300941501632e-21
Physical measures,X23126.Arm predicted mass (left),SHBG,Sex hormone-binding globulin,48202,-0.0720335158331394,0.00756288140199347,-0.0868567633810466,-0.0572102682852322,1.80952554493894e-21
Physical measures,X23126.Arm predicted mass (left),ITGA5,Integrin alpha-5,51692,-0.0333961689296994,0.00351669428579415,-0.040288889729856,-0.0265034481295429,2.34307456361653e-21
Physical measures,X23126.Arm predicted mass (left),COL18A1,Collagen alpha-1(XVIII) chain,51790,-0.030933021772248,0.00326307282189238,-0.037328644503157,-0.0245373990413389,2.7490851856605e-21
Physical measures,X23126.Arm predicted mass (left),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51492,0.0392704937144541,0.00416039901919905,0.031116111636824,0.0474248757920843,4.05159702464277e-21
Physical measures,X23126.Arm predicted mass (left),F9,Coagulation factor IX,51728,-0.0240777650781394,0.00255291853989998,-0.0290814854163433,-0.0190740447399354,4.3544973565964e-21
