Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GAST,Gastrin,43729,0.291426716159664,0.0637522942901413,0.166472219350987,0.416381212968341,4.87869407148824e-06
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BOC,Brother of CDO,46186,-0.0471983829362181,0.0116722820402378,-0.0700760557350842,-0.024320710137352,5.28115569464449e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LAMP3,Lysosome-associated membrane glycoprotein 3,46770,0.0992217155148051,0.024997699026083,0.0502262254236825,0.148217205605928,7.23297146147335e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ALPP,"Alkaline phosphatase, placental type",46497,0.198349171856777,0.0509201450669941,0.0985456875254688,0.298152656188086,9.83672165766675e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ADGRG2,Adhesion G-protein coupled receptor G2,46592,-0.0510724023862568,0.0133287742610908,-0.0771967999379947,-0.0249480048345189,0.000127591304989255
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MCAM,Cell surface glycoprotein MUC18,46674,-0.0630651458572518,0.0167685398236434,-0.0959314839115928,-0.0301988078029108,0.000169723294372011
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GHRL,Appetite-regulating hormone,46592,-0.144241639926969,0.038625583359827,-0.21994778331223,-0.0685354965417084,0.00018866850088468
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,VEGFD,Vascular endothelial growth factor D,46765,-0.061347392324554,0.0165307649816104,-0.0937476916885104,-0.0289470929605976,0.00020685828359169
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SLITRK6,SLIT and NTRK-like protein 6,46186,-0.0619387080576043,0.0168322961313775,-0.0949300084751042,-0.0289474076401043,0.000234022989003098
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NTRK3,NT-3 growth factor receptor,46789,-0.0390123130650784,0.0107434694158969,-0.0600695131202363,-0.0179551130099205,0.000282673305447201
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MZB1,Marginal zone B- and B1-cell-specific protein,46675,0.0900964777862678,0.0250956837466189,0.0409089376428947,0.139284017929641,0.000331239503022878
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD99L2,CD99 antigen-like protein 2,46605,0.0415455858001295,0.0117629454541373,0.0184902127100204,0.0646009588902386,0.000413418658701141
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CALB2,Calretinin,46036,0.052581395536127,0.0153179260285324,0.0225582605202035,0.0826045305520505,0.000598788499617887
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CXCL17,C-X-C motif chemokine 17,46806,0.0701043959037146,0.0204877402164485,0.0299484250794757,0.110260366727954,0.000623255731694835
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PZP,Pregnancy zone protein,43810,0.110536386563655,0.0323157959707718,0.0471974264609417,0.173875346666367,0.000626336690741932
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CDH6,Cadherin-6,46592,-0.0639404456700634,0.0187078421997498,-0.100607816381573,-0.0272730749585539,0.000632333390426687
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NOS3,"Nitric oxide synthase, endothelial",46036,0.0917846741107072,0.0268756792792483,0.0391083427233806,0.144461005498034,0.000638624721569709
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TFF1,Trefoil factor 1,46492,0.127694529403375,0.0381764330750776,0.0528687205762226,0.202520338230527,0.000824637283283657
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GFRA3,GDNF family receptor alpha-3,46385,-0.0468796671668607,0.0141698425726741,-0.0746525586093019,-0.0191067757244196,0.000939779173282015
