Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,C7,Complement component C7,33239,-0.297371910231521,0.0608248644291936,-0.41658864451274,-0.178155175950301,1.03154323609751e-06
Diet and food preferences,X20607.Liking for bacon,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.16572515202084,0.0342532836584611,-0.232861587991423,-0.0985887160502559,1.32863976313578e-06
Diet and food preferences,X20607.Liking for bacon,EGFR,Epidermal growth factor receptor,35173,0.462289483428364,0.0956717974445009,0.274772760437143,0.649806206419586,1.37019037950225e-06
Diet and food preferences,X20607.Liking for bacon,EBI3_IL27,Interleukin-27,35096,-0.24135525674177,0.0502618234856434,-0.339868430773631,-0.142842082709909,1.59263147523747e-06
Diet and food preferences,X20607.Liking for bacon,THY1,Thy-1 membrane glycoprotein,35137,-0.279277038515022,0.0588836805778867,-0.39468905244768,-0.163865024582364,2.13451236513529e-06
Diet and food preferences,X20607.Liking for bacon,VCAM1,Vascular cell adhesion protein 1,35048,-0.278794555247903,0.0588587370243649,-0.394157679815658,-0.163431430680148,2.20079124473301e-06
Diet and food preferences,X20607.Liking for bacon,PRG2,Bone marrow proteoglycan,33432,-0.163825694518273,0.0352647508669102,-0.232944606217417,-0.0947067828191291,3.43929248663806e-06
Diet and food preferences,X20607.Liking for bacon,CFB,Complement factor B,33290,0.260320652103929,0.0560660886085878,0.150431118431097,0.370210185776761,3.48170651206647e-06
Diet and food preferences,X20607.Liking for bacon,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.22122986123152,0.0479455841192537,-0.315203206105257,-0.127256516357783,4.00100635487365e-06
Diet and food preferences,X20607.Liking for bacon,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.120115272378612,0.0261414423864606,0.0688780453011491,0.171352499456075,4.38254591169641e-06
Diet and food preferences,X20607.Liking for bacon,ACHE,Acetylcholinesterase,33255,-0.267403055029059,0.0583197721265991,-0.381709808397193,-0.153096301660925,4.59996700820926e-06
Diet and food preferences,X20607.Liking for bacon,CA12,Carbonic anhydrase 12,34972,-0.227057984140654,0.0496350322834847,-0.324342647416284,-0.129773320865024,4.82704161578376e-06
Diet and food preferences,X20607.Liking for bacon,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.263553946440667,0.0576252683674946,-0.376499472440956,-0.150608420440377,4.85906793660004e-06
Diet and food preferences,X20607.Liking for bacon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.254687356406832,0.0556940329261464,-0.363847660942079,-0.145527051871585,4.86352685702598e-06
Diet and food preferences,X20607.Liking for bacon,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.397059933420938,0.0869562905791943,0.226625603885717,0.567494262956158,5.02416355197806e-06
Diet and food preferences,X20607.Liking for bacon,RGMA,Repulsive guidance molecule A,35137,-0.230524826575059,0.0507619853043953,-0.330018317771674,-0.131031335378444,5.65239159874404e-06
Diet and food preferences,X20607.Liking for bacon,LY6D,Lymphocyte antigen 6D,34988,-0.201226188533434,0.0444715170132416,-0.288390361879388,-0.114062015187481,6.11054457541057e-06
Diet and food preferences,X20607.Liking for bacon,CNTN3,Contactin-3,35037,0.205778903449548,0.0456079889592008,0.116387245089514,0.295170561809581,6.49410146052236e-06
Diet and food preferences,X20607.Liking for bacon,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.203604885765581,0.0451333643656803,-0.292066279922315,-0.115143491608848,6.51606709109999e-06
Diet and food preferences,X20607.Liking for bacon,APOA2,Apolipoprotein A-II,33452,-0.174922224278776,0.0388528681727571,-0.25107384589738,-0.0987706026601719,6.81100430010641e-06
Diet and food preferences,X20607.Liking for bacon,FOLR2,Folate receptor beta,35137,-0.241627703381167,0.0537187852920721,-0.346916522553629,-0.136338884208706,6.93162962735868e-06
Diet and food preferences,X20607.Liking for bacon,CNTN1,Contactin-1,35173,-0.255235302682458,0.0567872212334028,-0.366538256299927,-0.143932349064988,7.04353284659132e-06
Diet and food preferences,X20607.Liking for bacon,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.417163658890646,0.0928359534673014,-0.599122127686556,-0.235205190094735,7.09170536172654e-06
Diet and food preferences,X20607.Liking for bacon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.227862166386073,0.0512444416309103,-0.328301271982657,-0.127423060789489,8.81408009788487e-06
Diet and food preferences,X20607.Liking for bacon,ICOSLG,ICOS ligand,34972,-0.357955128656372,0.081028880724832,-0.516771734877043,-0.199138522435702,1.00790502351018e-05
Diet and food preferences,X20607.Liking for bacon,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.205832890491281,0.0466264817556039,-0.297220794732265,-0.114444986250298,1.02232252032271e-05
Diet and food preferences,X20607.Liking for bacon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.324214718830621,0.073619264579218,-0.468508477405888,-0.179920960255354,1.07535566939863e-05
Diet and food preferences,X20607.Liking for bacon,SHBG,Sex hormone-binding globulin,33452,-0.152329635656714,0.034636746624386,-0.220217659040511,-0.0844416122729178,1.10551052694389e-05
Diet and food preferences,X20607.Liking for bacon,SERPING1,Plasma protease C1 inhibitor,33445,0.423194459195639,0.0965936683142648,0.23387086929968,0.612518049091598,1.19376795975317e-05
Diet and food preferences,X20607.Liking for bacon,SERPIND1,Heparin cofactor 2,33445,0.294218634976942,0.0671740951954419,0.162557408393876,0.425879861560009,1.20056811457746e-05
Diet and food preferences,X20607.Liking for bacon,VGF,Neurosecretory protein VGF,33439,-0.267189025530968,0.061222867229688,-0.387185845301156,-0.147192205760779,1.29014633801759e-05
Diet and food preferences,X20607.Liking for bacon,SCG3,Secretogranin-3,35055,-0.205940493013751,0.0472692499767676,-0.298588222968215,-0.113292763059286,1.33248290421221e-05
Diet and food preferences,X20607.Liking for bacon,SHISA5,Protein shisa-5,33432,-0.343398693908626,0.0788156490580448,-0.497877366062393,-0.188920021754858,1.33332900469304e-05
Diet and food preferences,X20607.Liking for bacon,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.260331461249731,0.0599963065535377,-0.377924222094665,-0.142738700404798,1.44617315584833e-05
Diet and food preferences,X20607.Liking for bacon,CFD,Complement factor D,33469,-0.434142134875465,0.100256516991506,-0.630644908178817,-0.237639361572112,1.50508925655883e-05
Diet and food preferences,X20607.Liking for bacon,ACP5,Tartrate-resistant acid phosphatase type 5,35084,0.210777457350388,0.0489657983932298,0.114804492499658,0.306750422201119,1.68798765831529e-05
Diet and food preferences,X20607.Liking for bacon,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.143543453726815,0.0333824169638801,-0.20897299097602,-0.07811391647761,1.72633937219762e-05
Diet and food preferences,X20607.Liking for bacon,PROC,Vitamin K-dependent protein C,35048,0.265061552055683,0.0619220263534036,0.143694380403012,0.386428723708354,1.88057017747206e-05
Diet and food preferences,X20607.Liking for bacon,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.232595803019546,0.0543455466221208,-0.339113074398903,-0.12607853164019,1.88577291428665e-05
Diet and food preferences,X20607.Liking for bacon,KLK6,Kallikrein-6,35044,-0.223524139924962,0.05232816479893,-0.326087342930865,-0.120960936919059,1.95785685957215e-05
Diet and food preferences,X20607.Liking for bacon,CTSL,Cathepsin L1,35036,-0.285157916169309,0.0668915556634582,-0.416265365269687,-0.154050467068931,2.03461638141155e-05
Diet and food preferences,X20607.Liking for bacon,CX3CL1,Fractalkine,34959,-0.200866176394106,0.0471801364396492,-0.293339243815818,-0.108393108972393,2.08588236204938e-05
Diet and food preferences,X20607.Liking for bacon,MELTF,Melanotransferrin,33439,-0.26906708457928,0.0635320992824659,-0.393589999172913,-0.144544169985647,2.30691722506039e-05
Diet and food preferences,X20607.Liking for bacon,SELL,L-selectin,33469,-0.333101714901997,0.0796870002662135,-0.489288235423776,-0.176915194380219,2.94102740076179e-05
Diet and food preferences,X20607.Liking for bacon,CFH,Complement factor H,32945,0.341890826118841,0.0818306796134496,0.18150269407648,0.502278958161202,2.96995772294362e-05
Diet and food preferences,X20607.Liking for bacon,EDN1,Endothelin-1,33202,-0.278502461077869,0.0667043790078279,-0.409243043933212,-0.147761878222526,3.00646136542634e-05
Diet and food preferences,X20607.Liking for bacon,CD200,OX-2 membrane glycoprotein,35008,-0.25460380340409,0.0611404071406137,-0.374439001399693,-0.134768605408487,3.1486632984703e-05
Diet and food preferences,X20607.Liking for bacon,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.212514822690394,0.0512782442685846,-0.31302018145682,-0.112009463923968,3.43469577038108e-05
Diet and food preferences,X20607.Liking for bacon,EZR,Ezrin,35137,0.26885063126663,0.0649879643013217,0.14147422123604,0.396227041297221,3.54682302732241e-05
Diet and food preferences,X20607.Liking for bacon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.258327856391999,0.0624636185011157,-0.380756548654186,-0.135899164129812,3.57185725968665e-05
Diet and food preferences,X20607.Liking for bacon,MME,Neprilysin,34972,0.0806885600545515,0.0195731267771033,0.0423252315714291,0.119051888537674,3.77800716879803e-05
Diet and food preferences,X20607.Liking for bacon,SEZ6L,Seizure 6-like protein,35059,-0.238284101652802,0.0580276434706066,-0.352018282855191,-0.124549920450413,4.04908892477766e-05
Diet and food preferences,X20607.Liking for bacon,CNTN4,Contactin-4,35037,-0.266351528720667,0.0649039822127639,-0.393563333857684,-0.13913972358365,4.09508094840902e-05
Diet and food preferences,X20607.Liking for bacon,AGER,Advanced glycosylation end product-specific receptor,35013,-0.160655819075423,0.0393056118739596,-0.237694818348384,-0.0836168198024621,4.39559698620982e-05
Diet and food preferences,X20607.Liking for bacon,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.208729955502109,0.0511129188081589,-0.3089112763661,-0.108548634638117,4.46522857118701e-05
Diet and food preferences,X20607.Liking for bacon,RTBDN,Retbindin,34972,-0.223841066783051,0.0548586458231216,-0.331364012596369,-0.116318120969732,4.53051925529521e-05
Diet and food preferences,X20607.Liking for bacon,OGN,Mimecan,35037,-0.166953050064629,0.0410434178269223,-0.247398149005397,-0.0865079511238617,4.78203202472471e-05
Diet and food preferences,X20607.Liking for bacon,THOP1,Thimet oligopeptidase,34992,0.206703000875559,0.0511927581786354,0.106365194845433,0.307040806905684,5.43512584215037e-05
Diet and food preferences,X20607.Liking for bacon,MMP9,Matrix metalloproteinase-9,35017,0.103463434065898,0.0256677274173011,0.0531546883279883,0.153772179803809,5.59595907336326e-05
Diet and food preferences,X20607.Liking for bacon,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.19738118402826,0.0493266003868814,-0.294061320786548,-0.100701047269973,6.33640736486519e-05
Diet and food preferences,X20607.Liking for bacon,GHR,Growth hormone receptor,33255,0.258777354862786,0.0646751830721979,0.132013996041278,0.385540713684294,6.35430455023995e-05
Diet and food preferences,X20607.Liking for bacon,CD93,Complement component C1q receptor,34608,-0.212565381958987,0.053168589066142,-0.316775816528626,-0.108354947389349,6.43459228630192e-05
Diet and food preferences,X20607.Liking for bacon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.272784450502212,0.068249133170179,0.139016149488661,0.406552751515763,6.46911652413604e-05
Diet and food preferences,X20607.Liking for bacon,F11,Coagulation factor XI,33325,0.235992220269697,0.0591145974539137,0.120127609260026,0.351856831279367,6.60151096049928e-05
Diet and food preferences,X20607.Liking for bacon,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.356362900894395,0.0892907896287889,-0.531372848566821,-0.181352953221969,6.63086342118264e-05
Diet and food preferences,X20607.Liking for bacon,ADIPOQ,Adiponectin,33469,-0.110518950115149,0.0278327432344705,-0.165071126854711,-0.0559667733755865,7.21813022017608e-05
Diet and food preferences,X20607.Liking for bacon,EGFL7,Epidermal growth factor-like protein 7,34781,-0.156021197022952,0.0393883040460002,-0.233222272953112,-0.0788201210927911,7.51054446505024e-05
Diet and food preferences,X20607.Liking for bacon,TFF1,Trefoil factor 1,34990,-0.0856610005218641,0.021642126783938,-0.128079569018383,-0.0432424320253456,7.60550869166252e-05
Diet and food preferences,X20607.Liking for bacon,GFRA3,GDNF family receptor alpha-3,34931,-0.218519861650161,0.0555008885269647,-0.327301603163012,-0.10973812013731,8.29608977063517e-05
Diet and food preferences,X20607.Liking for bacon,BMPER,BMP-binding endothelial regulator protein,33255,-0.338806799610244,0.0860570960574498,-0.507478707882846,-0.170134891337643,8.31429708792971e-05
Diet and food preferences,X20607.Liking for bacon,EPO,Erythropoietin,35008,-0.0771194563376339,0.0196309637098699,-0.115596145208979,-0.0386427674662889,8.60366397901599e-05
Diet and food preferences,X20607.Liking for bacon,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.188421504151652,0.048021846463319,-0.282544323219757,-0.0942986850835464,8.77611248239951e-05
Diet and food preferences,X20607.Liking for bacon,IL18BP,Interleukin-18-binding protein,35063,-0.207626174719097,0.0529967450164173,-0.311499794951275,-0.103752554486919,8.9953222695038e-05
Diet and food preferences,X20607.Liking for bacon,CD300LG,CMRF35-like molecule 9,35037,-0.168595422508308,0.0430522016731416,-0.252977737787666,-0.0842131072289504,9.05697110258087e-05
Diet and food preferences,X20607.Liking for bacon,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,0.21008763389345,0.0539724579363514,0.104301616338202,0.315873651448699,9.98192255318776e-05
Diet and food preferences,X20607.Liking for bacon,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.134872719441802,0.0347108475580291,-0.202905980655539,-0.0668394582280649,0.00010281186878619
Diet and food preferences,X20607.Liking for bacon,CDH17,Cadherin-17,35036,-0.0893232073454782,0.0229965732422078,-0.134396490900206,-0.0442499237907509,0.000103294342732752
Diet and food preferences,X20607.Liking for bacon,NXPH3,Neurexophilin-3,33179,-0.243302975855031,0.0626817778150203,-0.366159260372471,-0.120446691337591,0.000104554592972272
Diet and food preferences,X20607.Liking for bacon,CLEC4G,C-type lectin domain family 4 member G,35008,0.1822873906535,0.0470686146978395,0.0900329058457343,0.274541875461265,0.000108241481603471
Diet and food preferences,X20607.Liking for bacon,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0909011411430914,0.023538479725607,-0.137036561405281,-0.0447657208809017,0.000113223689475978
Diet and food preferences,X20607.Liking for bacon,KDR,Vascular endothelial growth factor receptor 2,35059,0.227387080187287,0.0590121247942536,0.11172331559055,0.343050844784024,0.00011725896296863
Diet and food preferences,X20607.Liking for bacon,CKAP4,Cytoskeleton-associated protein 4,35089,-0.239975476768204,0.0624348694188233,-0.362347820829098,-0.11760313270731,0.000121942395367312
Diet and food preferences,X20607.Liking for bacon,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.0590231940373506,0.0153776464230341,0.0288830070482037,0.0891633810264974,0.000124639361262484
Diet and food preferences,X20607.Liking for bacon,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.130809567373734,0.0342411739297741,0.0636968664713768,0.197922268276091,0.000134085237087445
Diet and food preferences,X20607.Liking for bacon,CA14,Carbonic anhydrase 14,35111,-0.175645653195093,0.0459812634356415,-0.265768929528951,-0.085522376861236,0.000134242419270919
Diet and food preferences,X20607.Liking for bacon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.263932642018981,0.0692535155336059,-0.399669532464849,-0.128195751573113,0.00013927369984073
Diet and food preferences,X20607.Liking for bacon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.270355710820387,0.0715326373830328,-0.410559680091131,-0.130151741549642,0.000158178532034429
Diet and food preferences,X20607.Liking for bacon,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.277548062966307,0.0734761882137974,0.133534734067264,0.421561391865349,0.000159342536323937
Diet and food preferences,X20607.Liking for bacon,EPHA2,Ephrin type-A receptor 2,34631,-0.214799245329163,0.0569878620843177,-0.326495455014426,-0.1031030356439,0.000164690922094913
Diet and food preferences,X20607.Liking for bacon,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.292695432732744,0.0779745573779448,-0.445525565193516,-0.139865300271973,0.000175150972441936
Diet and food preferences,X20607.Liking for bacon,SPON1,Spondin-1,35055,-0.181240048062224,0.0484108413013067,-0.276125297012785,-0.0863547991116628,0.000182224051674111
Diet and food preferences,X20607.Liking for bacon,CHRDL1,Chordin-like protein 1,35068,-0.198280085910907,0.053049832814739,-0.302257758227796,-0.0943024135940187,0.00018674665848231
Diet and food preferences,X20607.Liking for bacon,NECTIN4,Nectin-4,35059,-0.206318257544978,0.0552557319676091,-0.314619492201492,-0.098017022888464,0.000189540089465014
Diet and food preferences,X20607.Liking for bacon,CD48,CD48 antigen,35068,-0.20072503442124,0.0538953049345309,-0.306359832092921,-0.0950902367495599,0.000196833202093045
Diet and food preferences,X20607.Liking for bacon,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.178711394329316,0.0481962987404774,-0.273176139860652,-0.0842466487979806,0.000209985604070091
Diet and food preferences,X20607.Liking for bacon,REN,Renin,35036,0.088375807740857,0.0238435704130817,0.0416424097312168,0.135109205750497,0.000211229585727265
Diet and food preferences,X20607.Liking for bacon,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.106864989427278,0.0288888060804846,-0.163487049345028,-0.0502429295095284,0.000217393353324705
Diet and food preferences,X20607.Liking for bacon,F9,Coagulation factor IX,35048,0.315885226013178,0.0858397050240754,0.14763940416599,0.484131047860365,0.000234443981470301
Diet and food preferences,X20607.Liking for bacon,CYTL1,Cytokine-like protein 1,33432,-0.296139785140066,0.0805131875543403,-0.453945632746573,-0.138333937533559,0.000236303492885757
Diet and food preferences,X20607.Liking for bacon,TGFBR2,TGF-beta receptor type-2,35059,-0.199245239147481,0.0541802530666488,-0.305438535158112,-0.093051943136849,0.000236741200035421
Diet and food preferences,X20607.Liking for bacon,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.135865210228094,0.0369528502787075,-0.208292796774361,-0.0634376236818274,0.000237412674869693
Diet and food preferences,X20607.Liking for bacon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.235352536786381,0.0642838905182195,-0.361348962202091,-0.109356111370671,0.000252316070604868
Diet and food preferences,X20607.Liking for bacon,EPHB6,Ephrin type-B receptor 6,34937,-0.193351505937712,0.0528487033706154,-0.296934964544118,-0.0897680473313056,0.000254855678151127
Diet and food preferences,X20607.Liking for bacon,DRAXIN,Draxin,34959,-0.133715048358673,0.0365755333650052,-0.205403093754083,-0.0620270029632625,0.000257572510459885
Diet and food preferences,X20607.Liking for bacon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.170954654505693,0.0468022940928892,-0.262687150927756,-0.0792221580836306,0.000260762396399845
Diet and food preferences,X20607.Liking for bacon,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.171062338642504,0.0468963033774601,-0.262979093262325,-0.0791455840226818,0.000265896933623541
Diet and food preferences,X20607.Liking for bacon,MCAM,Cell surface glycoprotein MUC18,35063,-0.168422347535396,0.0462423066394964,-0.259057268548809,-0.0777874265219835,0.000271638366183064
Diet and food preferences,X20607.Liking for bacon,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.190186272397153,0.0522969488560491,-0.292688292155009,-0.0876842526392964,0.000277742194738727
Diet and food preferences,X20607.Liking for bacon,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.145490379332908,0.0400159955881565,-0.223921730685694,-0.0670590279801209,0.000278437345365342
Diet and food preferences,X20607.Liking for bacon,COL15A1,Collagen alpha-1(XV) chain,33432,-0.264373541518677,0.0727407187758311,-0.406945350319306,-0.121801732718048,0.000280116575919712
Diet and food preferences,X20607.Liking for bacon,RGMB,RGM domain family member B,35137,-0.226894828424663,0.0625370786569359,-0.349467502592258,-0.104322154257069,0.0002867752024926
Diet and food preferences,X20607.Liking for bacon,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.234033564847054,0.0645746298343439,-0.360599839322368,-0.107467290371739,0.000291161772044683
Diet and food preferences,X20607.Liking for bacon,ITGBL1,Integrin beta-like protein 1,33432,-0.203012862315354,0.0561539024329281,-0.313074511083893,-0.0929512135468145,0.000301651703279796
Diet and food preferences,X20607.Liking for bacon,BCHE,Cholinesterase,33260,0.239291754319771,0.0663337373877848,0.109277629039713,0.369305879599829,0.000311005540296115
Diet and food preferences,X20607.Liking for bacon,TAFA5,Chemokine-like protein TAFA-5,34972,-0.168011703276206,0.0466116892381898,-0.259370614183058,-0.0766527923693541,0.000314204476358248
Diet and food preferences,X20607.Liking for bacon,CLEC14A,C-type lectin domain family 14 member A,35037,-0.185641303250853,0.0515438688283667,-0.286667286154452,-0.0846153203472548,0.000317692776724956
Diet and food preferences,X20607.Liking for bacon,CFHR5,Complement factor H-related protein 5,33309,0.159941728299881,0.0444246501798627,0.07286941394735,0.247014042652412,0.000319599039838996
Diet and food preferences,X20607.Liking for bacon,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.186404912555125,0.0519335426904871,-0.288194656228479,-0.0846151688817698,0.000333339986275275
Diet and food preferences,X20607.Liking for bacon,TMEM25,Transmembrane protein 25,33439,-0.148855653096835,0.0415359143360371,-0.230266045195467,-0.067445260998202,0.000340450219991122
Diet and food preferences,X20607.Liking for bacon,GFRA2,GDNF family receptor alpha-2,34972,-0.257273050694435,0.0717956651194995,-0.397992554328654,-0.116553547060216,0.00034067680871323
Diet and food preferences,X20607.Liking for bacon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.146163973551734,0.0408060843989278,-0.226143898973632,-0.0661840481298354,0.000343009637931855
Diet and food preferences,X20607.Liking for bacon,FGF5,Fibroblast growth factor 5,34819,-0.175833396279768,0.049142607709346,-0.272152907390086,-0.0795138851694497,0.000347783334539426
