Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4124.Heel bone mineral density (BMD) (right),COL9A1,Collagen alpha-1(IX) chain,33342,-0.0832215856844586,0.00606525928745164,-0.0951094938878638,-0.0713336774810534,2.05169458603546e-42
Physical measures,X4124.Heel bone mineral density (BMD) (right),SOST,Sclerostin,33339,0.0547113033763605,0.0050146700510438,0.0448825500763146,0.0645400566764063,1.53877336104566e-27
Physical measures,X4124.Heel bone mineral density (BMD) (right),DMP1,Dentin matrix acidic phosphoprotein 1,32095,-0.078467972166669,0.00848753029747893,-0.0951035315497277,-0.0618324127836103,2.99615280245902e-20
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADIPOQ,Adiponectin,32332,-0.0790791672538193,0.00871064960215746,-0.0961520404740479,-0.0620062940335906,1.37125900301603e-19
Physical measures,X4124.Heel bone mineral density (BMD) (right),CHAD,Chondroadherin,32142,-0.0583469690485165,0.00688983185948377,-0.0718510394931047,-0.0448428986039283,2.9470956329786e-17
Physical measures,X4124.Heel bone mineral density (BMD) (right),BGLAP,Osteocalcin,32316,-0.0983683019449673,0.011727284704286,-0.121353779965368,-0.0753828239245667,5.80850453410772e-17
Physical measures,X4124.Heel bone mineral density (BMD) (right),TIMP4,Metalloproteinase inhibitor 4,33365,-0.0415862391727186,0.00524313863076994,-0.0518627908890277,-0.0313096874564096,2.42547840315999e-15
Physical measures,X4124.Heel bone mineral density (BMD) (right),OMD,Osteomodulin,33402,-0.046672020828689,0.00598007974633487,-0.0583929771315053,-0.0349510645258726,6.64104979454012e-15
Physical measures,X4124.Heel bone mineral density (BMD) (right),COL1A1,Collagen alpha-1(I) chain,33457,-0.0259165335589786,0.00340265765287764,-0.0325857425586188,-0.0192473245593384,2.8684658769901e-14
Physical measures,X4124.Heel bone mineral density (BMD) (right),CA14,Carbonic anhydrase 14,33438,0.0333139715949222,0.00446093560596057,0.0245705378072395,0.0420574053826049,8.90683254471547e-14
Physical measures,X4124.Heel bone mineral density (BMD) (right),TNC,Tenascin,33371,-0.046191970049162,0.00620701244410214,-0.0583577144396022,-0.0340262256587218,1.08451052469253e-13
Physical measures,X4124.Heel bone mineral density (BMD) (right),ACAN,Aggrecan core protein,33290,-0.0271407155007889,0.00365998724516825,-0.0343142905013187,-0.0199671405002591,1.32325307112944e-13
Physical measures,X4124.Heel bone mineral density (BMD) (right),SPON1,Spondin-1,33374,-0.0306529946068576,0.00417164581927309,-0.0388294204126328,-0.0224765688010823,2.19002899513697e-13
Physical measures,X4124.Heel bone mineral density (BMD) (right),COL5A1,Collagen alpha-1(V) chain,32142,-0.0355673358718828,0.00501283129166702,-0.0453924852035501,-0.0257421865402154,1.40601588371784e-12
Physical measures,X4124.Heel bone mineral density (BMD) (right),IGFBP2,Insulin-like growth factor-binding protein 2,33439,-0.056940645932121,0.00826350424212727,-0.0731371142466904,-0.0407441776175515,5.92876636555878e-12
Physical measures,X4124.Heel bone mineral density (BMD) (right),SPP1,Osteopontin,33439,-0.0437740754951201,0.00643555156990553,-0.056387756572135,-0.0311603944181053,1.09828194884731e-11
Physical measures,X4124.Heel bone mineral density (BMD) (right),ESM1,Endothelial cell-specific molecule 1,33347,-0.0294809693386881,0.00447316130512434,-0.0382483654967318,-0.0207135731806444,4.62838034182807e-11
Physical measures,X4124.Heel bone mineral density (BMD) (right),DPT,Dermatopontin,33457,-0.022580508515947,0.00343689546443539,-0.0293168236262404,-0.0158441934056537,5.30923890185154e-11
Physical measures,X4124.Heel bone mineral density (BMD) (right),CCL22,C-C motif chemokine 22,33243,-0.0433660241040686,0.00666882216762156,-0.0564369155526068,-0.0302951326555303,8.3134490703422e-11
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADA2,Adenosine deaminase 2,33235,-0.0351422117332409,0.00540633701050738,-0.0457386322738354,-0.0245457911926464,8.45880139503238e-11
Physical measures,X4124.Heel bone mineral density (BMD) (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32292,-0.0260731117527867,0.00424088114402204,-0.0343852387950699,-0.0177609847105036,8.22857397373069e-10
Physical measures,X4124.Heel bone mineral density (BMD) (right),FSHB,Follitropin subunit beta,32095,-0.0532347717958331,0.00897401719790026,-0.0708238455037176,-0.0356456980879486,3.12115762453668e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),CKB,Creatine kinase B-type,32316,-0.045672975923496,0.00771726785696015,-0.0607988209231379,-0.0305471309238541,3.38962808385909e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),CXCL13,C-X-C motif chemokine 13,33426,-0.0473751312536171,0.00828007293374584,-0.063604074203759,-0.0311461883034753,1.08921683496182e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),SCRG1,Scrapie-responsive protein 1,32292,-0.0190051432241279,0.00342460219137844,-0.0257173635192296,-0.0122929229290262,2.95679028580033e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),CRH,Corticoliberin,33124,-0.0626576846109807,0.0113277800294536,-0.0848601334687097,-0.0404552357532516,3.27053133354125e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,33457,-0.0223573063890586,0.00409952011501698,-0.0303923658144919,-0.0143222469636253,5.06556532814286e-08
