Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.16405137806842,0.0336638701954688,-0.230032563651539,-0.0980701924853014,1.11382077145623e-06
Diet and food preferences,X20657.Liking for exercising with others,ART3,Ecto-ADP-ribosyltransferase 3,35063,0.237116587561419,0.0487281274644969,0.141609457731005,0.332623717391833,1.15453518992728e-06
Diet and food preferences,X20657.Liking for exercising with others,INHBC,Inhibin beta C chain,35037,-0.173000238412128,0.0361019901074945,-0.243760139022817,-0.102240337801439,1.67385033258538e-06
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.238259735872211,0.0500040986655479,-0.336267769256685,-0.140251702487737,1.91571960429653e-06
Diet and food preferences,X20657.Liking for exercising with others,NECTIN2,Nectin-2,35021,-0.267911919748657,0.0570098478705176,-0.379651221574871,-0.156172617922442,2.64227829933043e-06
Diet and food preferences,X20657.Liking for exercising with others,CD248,Endosialin,33432,0.213966814671661,0.0455641318189358,0.124661116306547,0.303272513036775,2.69312128536238e-06
Diet and food preferences,X20657.Liking for exercising with others,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.338485852909357,0.0728227326646513,0.19575329688664,0.481218408932074,3.39820752586055e-06
Diet and food preferences,X20657.Liking for exercising with others,DPP4,Dipeptidyl peptidase 4,34813,0.24837357261828,0.0535881964612534,0.143340707554224,0.353406437682337,3.61551677352046e-06
Diet and food preferences,X20657.Liking for exercising with others,APCS,Serum amyloid P-component,33381,-0.231850401339938,0.0506002460898666,-0.331026883676076,-0.132673919003799,4.66801368992735e-06
Diet and food preferences,X20657.Liking for exercising with others,EGFR,Epidermal growth factor receptor,35173,0.43831753448269,0.0957176350046771,0.250710969873523,0.625924099091857,4.7184663483379e-06
Diet and food preferences,X20657.Liking for exercising with others,F9,Coagulation factor IX,35048,-0.392049346218147,0.0859160869803869,-0.560444876699705,-0.223653815736588,5.09550331809677e-06
Diet and food preferences,X20657.Liking for exercising with others,NTRK3,NT-3 growth factor receptor,35137,0.330542694279503,0.0725134047749754,0.188416420920551,0.472668967638455,5.21259131560333e-06
Diet and food preferences,X20657.Liking for exercising with others,LDLR,Low-density lipoprotein receptor,35078,-0.135049376675156,0.0301658204053978,-0.194174384669736,-0.0759243686805767,7.652423986537e-06
Diet and food preferences,X20657.Liking for exercising with others,ITGB1,Integrin beta-1,35010,0.314997142394084,0.070714044823576,0.176397614539875,0.453596670248293,8.49466104542071e-06
Diet and food preferences,X20657.Liking for exercising with others,RBP5,Retinol-binding protein 5,34972,-0.129233641983295,0.0291472994634468,-0.186362348931651,-0.0721049350349397,9.35210444944623e-06
Diet and food preferences,X20657.Liking for exercising with others,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.115105184285202,0.0260022945822749,-0.166069681666461,-0.0641406869039433,9.68021253552194e-06
Diet and food preferences,X20657.Liking for exercising with others,COMP,Cartilage oligomeric matrix protein,34916,0.205958815137693,0.0465422998262807,0.114735907478183,0.297181722797203,9.73304643016009e-06
Diet and food preferences,X20657.Liking for exercising with others,FGF21,Fibroblast growth factor 21,35096,-0.0596098774084665,0.013511104254176,-0.0860916417466514,-0.0331281130702816,1.03467517675502e-05
Diet and food preferences,X20657.Liking for exercising with others,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.186517782790642,0.0424169064156281,-0.269654919365273,-0.10338064621601,1.10702996731202e-05
Diet and food preferences,X20657.Liking for exercising with others,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.221313909970491,0.0506409542431205,0.122057639653975,0.320570180287007,1.25535258186946e-05
Diet and food preferences,X20657.Liking for exercising with others,REN,Renin,35036,-0.102667493340997,0.0236863155090174,-0.149092671738671,-0.0562423149433226,1.47466681795747e-05
Diet and food preferences,X20657.Liking for exercising with others,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0903550705118395,0.0209362566998625,-0.13139013364357,-0.049320007380109,1.6053771094138e-05
Diet and food preferences,X20657.Liking for exercising with others,PRTG,Protogenin,35111,0.264517702322654,0.0613669361885733,0.144238507393051,0.384796897252258,1.64404311901179e-05
Diet and food preferences,X20657.Liking for exercising with others,SFRP1,Secreted frizzled-related protein 1,34924,-0.160090574427562,0.0372112286357138,-0.233024582553561,-0.0871565663015631,1.70637951407586e-05
Diet and food preferences,X20657.Liking for exercising with others,CD4,T-cell surface glycoprotein CD4,34988,-0.223756589446956,0.0521289053933497,-0.325929244017922,-0.121583934875991,1.78357583667934e-05
Diet and food preferences,X20657.Liking for exercising with others,AREG,Amphiregulin,34972,-0.136547775565159,0.0318785607624213,-0.199029754659505,-0.0740657964708131,1.85717804945573e-05
Diet and food preferences,X20657.Liking for exercising with others,CES1,Liver carboxylesterase 1,35070,-0.0919016831344363,0.0215305421922897,-0.134101545831324,-0.0497018204375486,1.98561843503225e-05
Diet and food preferences,X20657.Liking for exercising with others,L1CAM,Neural cell adhesion molecule L1,35059,0.233129947143675,0.0548509933243107,0.125622000228026,0.340637894059324,2.15368616799695e-05
Diet and food preferences,X20657.Liking for exercising with others,ITGB5,Integrin beta-5,35059,0.175853994962138,0.0415132528048201,0.0944880194646905,0.257219970459585,2.2936519052599e-05
Diet and food preferences,X20657.Liking for exercising with others,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.182867549079539,0.0433122131954348,-0.267759486942591,-0.0979756112164869,2.4415068321382e-05
Diet and food preferences,X20657.Liking for exercising with others,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.129060930199553,0.0305698072101714,0.0691441080676167,0.188977752331489,2.44765878530895e-05
Diet and food preferences,X20657.Liking for exercising with others,OMD,Osteomodulin,35087,0.148394140572345,0.0353155346836756,0.0791756925923413,0.21761258855235,2.66787585673036e-05
Diet and food preferences,X20657.Liking for exercising with others,OCLN,Occludin,33439,-0.181082582578843,0.0432093771651642,-0.265772961822565,-0.0963922033351211,2.8061536134272e-05
Diet and food preferences,X20657.Liking for exercising with others,FSTL3,Follistatin-related protein 3,35023,-0.227996517335015,0.0545087679177516,-0.334833702453808,-0.121159332216222,2.90332137814427e-05
Diet and food preferences,X20657.Liking for exercising with others,CLEC4M,C-type lectin domain family 4 member M,33411,0.157151633069482,0.0377239104483428,0.0832127685907301,0.231090497548234,3.13127839178346e-05
Diet and food preferences,X20657.Liking for exercising with others,IGSF9,Protein turtle homolog A,33439,-0.097937926271006,0.0235317633256554,-0.144060182389291,-0.0518156701527214,3.18491917060481e-05
Diet and food preferences,X20657.Liking for exercising with others,INHBB,Inhibin beta B chain,33255,-0.15438232618054,0.0371948478833753,-0.227284228031956,-0.0814804243291246,3.34677207138612e-05
Diet and food preferences,X20657.Liking for exercising with others,HGF,Hepatocyte growth factor,35140,-0.19378925927482,0.0469954813479956,-0.285900402716891,-0.101678115832748,3.75865326634583e-05
Diet and food preferences,X20657.Liking for exercising with others,LPL,Lipoprotein lipase,35036,0.140373541714493,0.0340439168202308,0.0736474647468404,0.207099618682145,3.76324651652712e-05
Diet and food preferences,X20657.Liking for exercising with others,SLC39A5,Zinc transporter ZIP5,35008,-0.117345872186474,0.0286564132526649,-0.173512442161697,-0.0611793022112504,4.25456576916206e-05
Diet and food preferences,X20657.Liking for exercising with others,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.198168992754797,0.0486537605810849,-0.293530363493724,-0.102807622015871,4.67392305680216e-05
Diet and food preferences,X20657.Liking for exercising with others,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.124479674770184,0.0306084884932493,-0.184472312216952,-0.064487037323415,4.80100971240909e-05
Diet and food preferences,X20657.Liking for exercising with others,LGALS1,Galectin-1,35036,-0.191702321059587,0.0471784313520161,-0.284172046509538,-0.0992325956096352,4.87237633631464e-05
Diet and food preferences,X20657.Liking for exercising with others,ITGA2,Integrin alpha-2,33255,0.225006677010589,0.055473495007128,0.116278626796619,0.33373472722456,5.0327461125322e-05
Diet and food preferences,X20657.Liking for exercising with others,PLAT,Tissue-type plasminogen activator,35137,-0.130183509778953,0.0321168678285213,-0.193132570722855,-0.0672344488350513,5.08298958743241e-05
Diet and food preferences,X20657.Liking for exercising with others,CDHR2,Cadherin-related family member 2,34972,-0.0841527207180019,0.0207842648050926,-0.124889879735984,-0.0434155617000203,5.18354467762975e-05
Diet and food preferences,X20657.Liking for exercising with others,AMBP,Protein AMBP,35097,-0.325028038709287,0.0803710485286006,-0.482555293825344,-0.167500783593229,5.28966753277255e-05
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.172040949731286,0.0426022471693646,-0.255541354183241,-0.0885405452793313,5.42147863722661e-05
Diet and food preferences,X20657.Liking for exercising with others,NTF3,Neurotrophin-3,35008,0.180617573223748,0.0450996813243689,0.0922221978279854,0.269012948619511,6.24818211802466e-05
Diet and food preferences,X20657.Liking for exercising with others,OXT,Oxytocin-neurophysin 1,35137,-0.0467713657838554,0.0117634610978978,-0.0698277495357352,-0.0237149820319757,7.05500697066728e-05
Diet and food preferences,X20657.Liking for exercising with others,CLEC4D,C-type lectin domain family 4 member D,35008,-0.104197592883283,0.0262256979600622,-0.155599960885005,-0.0527952248815608,7.14122568900935e-05
Diet and food preferences,X20657.Liking for exercising with others,CNTN1,Contactin-1,35173,0.222701752551684,0.0563656433376193,0.112225091609951,0.333178413493418,7.83182230737693e-05
Diet and food preferences,X20657.Liking for exercising with others,CST3,Cystatin-C,35048,-0.231560793079299,0.0587926299587286,-0.346794347798407,-0.116327238360191,8.24833010673011e-05
Diet and food preferences,X20657.Liking for exercising with others,FURIN,Furin,35059,-0.182288688798472,0.046442857402921,-0.273316689308197,-0.0912606882887468,8.72745255858433e-05
Diet and food preferences,X20657.Liking for exercising with others,CNTN4,Contactin-4,35037,0.25202443833405,0.0645801519709553,0.125447340470977,0.378601536197122,9.57921542211171e-05
Diet and food preferences,X20657.Liking for exercising with others,CKAP4,Cytoskeleton-associated protein 4,35089,-0.242672736696245,0.0622051454227427,-0.36459482172482,-0.120750651667669,9.63195157060164e-05
Diet and food preferences,X20657.Liking for exercising with others,NELL1,Protein kinase C-binding protein NELL1,35059,0.147244643149617,0.0377949755978545,0.0731664909778226,0.221322795321412,9.84448807808319e-05
Diet and food preferences,X20657.Liking for exercising with others,TNF,Tumor necrosis factor,34816,-0.157431393547069,0.0404348220111952,-0.236683644689012,-0.0781791424051265,9.94446066319918e-05
Diet and food preferences,X20657.Liking for exercising with others,COL6A3,Collagen alpha-3(VI) chain,35173,-0.193912126710971,0.0498762985487536,-0.291669671866528,-0.0961545815554138,0.000101741788157086
Diet and food preferences,X20657.Liking for exercising with others,GSN,Gelsolin,33425,0.390408299182141,0.10056632639778,0.193298299442494,0.587518298921789,0.000104302296324214
Diet and food preferences,X20657.Liking for exercising with others,STC1,Stanniocalcin-1,35137,-0.15246772439617,0.0393202954978904,-0.229535503572035,-0.0753999452203043,0.000106131690596486
Diet and food preferences,X20657.Liking for exercising with others,EPHA1,Ephrin type-A receptor 1,35072,-0.178219666540952,0.0459829492654397,-0.268346247101214,-0.0880930859806899,0.000106924910898593
Diet and food preferences,X20657.Liking for exercising with others,B2M,Beta-2-microglobulin,33469,-0.239564013068154,0.0619610712762777,-0.361007712769658,-0.118120313366649,0.000111247030607375
Diet and food preferences,X20657.Liking for exercising with others,CA4,Carbonic anhydrase 4,35173,0.261721150128738,0.0678387644876826,0.12875717173288,0.394685128524596,0.000114994340465927
Diet and food preferences,X20657.Liking for exercising with others,LGALS9,Galectin-9,35032,-0.191987737389149,0.0497679115015517,-0.289532843932191,-0.0944426308461078,0.000115157017868245
Diet and food preferences,X20657.Liking for exercising with others,COL1A1,Collagen alpha-1(I) chain,35173,0.226189744206921,0.0588751415372497,0.110794466793912,0.34158502161993,0.000122812612847181
Diet and food preferences,X20657.Liking for exercising with others,IL7R,Interleukin-7 receptor subunit alpha,35037,0.113665976859001,0.0295933741571882,0.0556629635109124,0.17166899020709,0.000123286448749171
Diet and food preferences,X20657.Liking for exercising with others,SCARB2,Lysosome membrane protein 2,34762,-0.222468392017499,0.0579869905216956,-0.336122893440023,-0.108813890594976,0.000125533656476029
Diet and food preferences,X20657.Liking for exercising with others,GUSB,Beta-glucuronidase,35084,-0.104572875637217,0.0272809873586701,-0.15804361086021,-0.0511021404142236,0.000127228179900149
Diet and food preferences,X20657.Liking for exercising with others,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.124670282364976,0.0325305215910931,0.0609104600464338,0.188430104683519,0.000127630086461543
Diet and food preferences,X20657.Liking for exercising with others,PI3,Elafin,34904,-0.116864453218529,0.0306221772456872,-0.176883920620075,-0.0568449858169816,0.000136230936426459
Diet and food preferences,X20657.Liking for exercising with others,PLAU,Urokinase-type plasminogen activator,35037,0.206334030306001,0.0541278301898088,0.100243483133976,0.312424577478027,0.000138642108753122
Diet and food preferences,X20657.Liking for exercising with others,ACTA2,"Actin, aortic smooth muscle",34842,-0.135049548220664,0.0354431508097864,-0.204518123807845,-0.0655809726334821,0.000139591214948989
Diet and food preferences,X20657.Liking for exercising with others,CD302,CD302 antigen,34972,-0.212329423062182,0.0562535169183068,-0.322586316222063,-0.1020725299023,0.000161204804531537
Diet and food preferences,X20657.Liking for exercising with others,CD209,CD209 antigen,35079,0.149581048764909,0.0396445844382867,0.0718776632658675,0.227284434263951,0.000162139965534827
Diet and food preferences,X20657.Liking for exercising with others,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.181135372619846,0.048093844255007,-0.27539930735966,-0.0868714378800324,0.000166592074314705
Diet and food preferences,X20657.Liking for exercising with others,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.205017920444591,0.054522608508122,-0.31188223312051,-0.0981536077686719,0.000170667503287137
Diet and food preferences,X20657.Liking for exercising with others,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.258239028888036,0.0687472414061721,-0.392983622044133,-0.123494435731938,0.000173328104151765
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.205108447627535,0.0547761874841882,-0.312469775096544,-0.0977471201585259,0.000181723616854551
Diet and food preferences,X20657.Liking for exercising with others,MCAM,Cell surface glycoprotein MUC18,35063,0.170441084898554,0.0456749110132174,0.0809182593126477,0.25996391048446,0.000191251552818007
Diet and food preferences,X20657.Liking for exercising with others,GFRA1,GDNF family receptor alpha-1,35096,-0.220266659628056,0.0592431766050427,-0.33638328577394,-0.104150033482172,0.000201830508466115
Diet and food preferences,X20657.Liking for exercising with others,SIRPB1,Signal-regulatory protein beta-1,35018,-0.131433181707656,0.0355209522163412,-0.201054248051684,-0.0618121153636268,0.000216559013519845
Diet and food preferences,X20657.Liking for exercising with others,PLTP,Phospholipid transfer protein,35132,0.168233643526039,0.0457963732361847,0.078472751983117,0.257994535068961,0.000240407440144439
Diet and food preferences,X20657.Liking for exercising with others,FAM3C,Protein FAM3C,35021,-0.198878720593699,0.0542832588375967,-0.305273907915388,-0.0924835332720093,0.000249794080178535
Diet and food preferences,X20657.Liking for exercising with others,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.165367334138922,0.0452108205834877,-0.253980542482558,-0.0767541257952858,0.000255719346226946
Diet and food preferences,X20657.Liking for exercising with others,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0685538506116319,0.0187611941998816,-0.1053257912434,-0.031781909979864,0.000259434925799266
Diet and food preferences,X20657.Liking for exercising with others,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.138539307390363,0.0380065893831274,0.0640463921994336,0.213032222581293,0.000268536403535898
Diet and food preferences,X20657.Liking for exercising with others,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.126732266265797,0.0347790176083334,-0.194899140778131,-0.0585653917534641,0.000270030338358575
Diet and food preferences,X20657.Liking for exercising with others,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.167762811465427,0.0460518524286118,0.0775011807053479,0.258024442225506,0.000270844903691007
Diet and food preferences,X20657.Liking for exercising with others,TGFBR2,TGF-beta receptor type-2,35059,-0.197822314047339,0.0544342824776361,-0.304513507703506,-0.0911311203911724,0.000280218610310935
Diet and food preferences,X20657.Liking for exercising with others,SHISA5,Protein shisa-5,33432,-0.286280811074145,0.078775397997761,-0.440680591149756,-0.131881030998533,0.000280468712920245
Diet and food preferences,X20657.Liking for exercising with others,CCL20,C-C motif chemokine 20,35140,-0.0647310225695015,0.0178956335160971,-0.0998064642610519,-0.0296555808779511,0.000299249547493288
Diet and food preferences,X20657.Liking for exercising with others,SERPIND1,Heparin cofactor 2,33445,-0.245104349525303,0.0677630338530412,-0.377919895877264,-0.112288803173342,0.000299578654942917
Diet and food preferences,X20657.Liking for exercising with others,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.213188533455009,0.0589525580885741,-0.328735547308614,-0.0976415196014036,0.000300250720932737
Diet and food preferences,X20657.Liking for exercising with others,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.177258838968939,0.0491058098326277,-0.273506226240889,-0.0810114516969883,0.000308013321141788
Diet and food preferences,X20657.Liking for exercising with others,EPHB6,Ephrin type-B receptor 6,34937,-0.190082492707093,0.0527140884184656,-0.293402106007285,-0.0867628794068999,0.000312501342170708
Diet and food preferences,X20657.Liking for exercising with others,CD83,CD83 antigen,35008,-0.174998590007237,0.0485471972586854,-0.27015109663426,-0.0798460833802133,0.000313941963671008
Diet and food preferences,X20657.Liking for exercising with others,PON3,Serum paraoxonase/lactonase 3,35087,0.214778891892011,0.059689036827823,0.0977883797094782,0.331769404074544,0.000321763607158544
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.162808225253565,0.0452784748869584,-0.251554036032004,-0.074062414475127,0.000324982749614708
Diet and food preferences,X20657.Liking for exercising with others,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.200384600744468,0.0558951528719628,0.0908301011154209,0.309939100373515,0.000338857613538591
Diet and food preferences,X20657.Liking for exercising with others,CSF1,Macrophage colony-stimulating factor 1,35087,-0.21498455331797,0.06009237572746,-0.332765609743791,-0.097203496892148,0.000348348957631716
Diet and food preferences,X20657.Liking for exercising with others,GGH,Gamma-glutamyl hydrolase,34846,-0.164202520947514,0.0459050231699927,-0.2541763663607,-0.0742286755343282,0.000349133956725372
Diet and food preferences,X20657.Liking for exercising with others,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.168578100363245,0.0471763160298376,-0.261043679781727,-0.0761125209447633,0.000353994004807177
Diet and food preferences,X20657.Liking for exercising with others,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.0964299625831922,0.0270184523179218,-0.149386129126319,-0.0434737960400656,0.000359868639795314
Diet and food preferences,X20657.Liking for exercising with others,EGFLAM,Pikachurin,33398,0.214962041801092,0.0603076788570819,0.0967589912412119,0.333165092360973,0.000366561189520706
Diet and food preferences,X20657.Liking for exercising with others,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0625364147903509,0.0175489528149727,-0.0969323623076973,-0.0281404672730044,0.000367527163255037
Diet and food preferences,X20657.Liking for exercising with others,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.172331067620148,0.0483728386402644,-0.267141831355067,-0.07752030388523,0.000368904289781839
Diet and food preferences,X20657.Liking for exercising with others,CHAD,Chondroadherin,33255,0.124828653751022,0.0351704578695339,0.0558945563267352,0.193762751175308,0.000388350390927515
Diet and food preferences,X20657.Liking for exercising with others,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.166934149690601,0.0471599352065483,-0.259367622695436,-0.0745006766857665,0.000402222018831189
Diet and food preferences,X20657.Liking for exercising with others,NOS3,"Nitric oxide synthase, endothelial",34777,-0.105422685531,0.0297964922635073,-0.163823810367474,-0.0470215606945256,0.000404803662079954
Diet and food preferences,X20657.Liking for exercising with others,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.162469272829096,0.0463183740697648,-0.253253286005836,-0.0716852596523574,0.000453983741137779
Diet and food preferences,X20657.Liking for exercising with others,MRI1,Methylthioribose-1-phosphate isomerase,33195,-0.0942136699537526,0.0268593617788038,-0.146858019040208,-0.0415693208672971,0.000454329409717796
Diet and food preferences,X20657.Liking for exercising with others,GAST,Gastrin,33437,-0.0541098656073845,0.0155625520744205,-0.0846124676732487,-0.0236072635415204,0.000509596227642712
Diet and food preferences,X20657.Liking for exercising with others,SULT2A1,Bile salt sulfotransferase,35008,-0.104470589251612,0.0301438621880694,-0.163552559140228,-0.0453886193629964,0.000530892075965878
Diet and food preferences,X20657.Liking for exercising with others,MSTN,Growth/differentiation factor 8,34842,0.107770658835994,0.0311952693444587,0.046627930920855,0.168913386751133,0.000553083180650455
Diet and food preferences,X20657.Liking for exercising with others,CFI,Complement factor I,33469,-0.311239606601669,0.0903864080084227,-0.488396966298178,-0.134082246905161,0.0005769909501662
Diet and food preferences,X20657.Liking for exercising with others,RNASE4,Ribonuclease 4,33128,-0.254382686839683,0.073946964361365,-0.399318736987959,-0.109446636691408,0.000584305706908333
Diet and food preferences,X20657.Liking for exercising with others,CLEC3B,Tetranectin,33244,0.296570965617782,0.086567552399549,0.126898562914666,0.466243368320899,0.000615593111871764
Diet and food preferences,X20657.Liking for exercising with others,IL31RA,Interleukin-31 receptor subunit alpha,33137,0.156445918528197,0.0456686931990665,0.0669352798580262,0.245956557198367,0.000616125004456228
Diet and food preferences,X20657.Liking for exercising with others,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.210871553946461,0.0619486031596253,-0.332290816139327,-0.0894522917535955,0.000666608282331523
