Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2804.Age when last used oral contraceptive pill,TSPAN8,Tetraspanin-8,41135,0.0499251305536776,0.0083798049909966,0.0335007127713243,0.0663495483360309,2.60809300124217e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,AFP,Alpha-fetoprotein,43540,-0.0330139072076811,0.00561705423707897,-0.0440233335123559,-0.0220044809030063,4.23589505609924e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,DPP4,Dipeptidyl peptidase 4,43345,-0.0141908008658666,0.00241583206986571,-0.0189258317228034,-0.0094557700089298,4.32320286602693e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC9,Sialic acid-binding Ig-like lectin 9,43851,-0.014010743684155,0.00238650232089506,-0.0186882882331093,-0.00933319913520069,4.40693036065466e-09
Health and medical history,X2804.Age when last used oral contraceptive pill,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40752,-0.0118910784700932,0.00209028713437685,-0.0159880412534718,-0.00779411568671456,1.30184971582338e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,MMP8,Neutrophil collagenase,43856,0.0343877654208777,0.00604977373052785,0.0225302089090431,0.0462453219327122,1.33359680606588e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,CD22,B-cell receptor CD22,43927,-0.0183871175296338,0.00327890882630602,-0.0248137788291936,-0.011960456230074,2.07822065176201e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,ANGPTL3,Angiopoietin-related protein 3,43715,-0.0164019868880649,0.00293154590839543,-0.0221478168685199,-0.0106561569076098,2.2362711539171e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,FGFR2,Fibroblast growth factor receptor 2,43790,-0.00967710324265353,0.00173050240611679,-0.0130688879586424,-0.00628531852666463,2.27401594406766e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,TFF3,Trefoil factor 3,43689,0.022307050811891,0.00406799139758866,0.0143337876726172,0.0302803139511647,4.22112011483495e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,SPON1,Spondin-1,43762,-0.0144610238748539,0.00264335574378769,-0.0196420011326778,-0.00928004661703003,4.53814288232267e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,AOC3,Membrane primary amine oxidase,43782,-0.0134885900453758,0.00246703816461493,-0.0183239848480211,-0.00865319524273056,4.62017554411597e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,DLL1,Delta-like protein 1,43790,-0.0128011559893343,0.0023421063814777,-0.0173916844970306,-0.00821062748163801,4.66890432163092e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,BMPER,BMP-binding endothelial regulator protein,40886,-0.00976150088310816,0.00180666323266201,-0.0133025608191257,-0.00622044094709061,6.64273600372485e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,FGFBP1,Fibroblast growth factor-binding protein 1,43790,-0.0138391105795226,0.00257535990025657,-0.0188868159840255,-0.00879140517501975,7.80467138615791e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,FRZB,Secreted frizzled-related protein 3,43524,-0.0116630634924088,0.00217740732142025,-0.0159307818423925,-0.00739534514242514,8.58804303213495e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,CNTN4,Contactin-4,43727,-0.0104764330624264,0.00195951701960771,-0.0143170864208575,-0.0066357797039953,9.07238061352506e-08
Health and medical history,X2804.Age when last used oral contraceptive pill,GPC5,Glypican-5,43592,-0.0239005203367247,0.00452947654555631,-0.032778294366015,-0.0150227463074343,1.3299053976113e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,PZP,Pregnancy zone protein,41252,0.0271703177329033,0.00515849745529966,0.017059662720516,0.0372809727452907,1.40305116094396e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,TREH,Trehalase,41202,0.0317002605165524,0.00603916079257043,0.0198635053631144,0.0435370156699904,1.54695088287547e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,BTN2A1,Butyrophilin subfamily 2 member A1,43820,-0.0106684912333114,0.0020358935746267,-0.0146588426395797,-0.00667813982704306,1.62082410862638e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",43628,-0.0147013064709674,0.00281493139596006,-0.0202185720070492,-0.0091840409348857,1.78255324866072e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,IGFBP2,Insulin-like growth factor-binding protein 2,43923,-0.0265368740312346,0.00509882839862702,-0.0365305776925436,-0.0165431703699257,1.96489125513245e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,SLITRK2,SLIT and NTRK-like protein 2,43881,-0.0158755941762765,0.00307477654366886,-0.0219021562018675,-0.00984903215068556,2.45196414316763e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,CFP,Properdin,41252,-0.00971198321251953,0.00188107665701277,-0.0133988934602646,-0.0060250729647745,2.4580657980828e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,LDLR,Low-density lipoprotein receptor,43771,-0.0216323597326906,0.00420155086811954,-0.0298673994342049,-0.0133973200311763,2.64926341445534e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41202,-0.0147355494484572,0.00288645727651668,-0.0203930057104299,-0.00907809318648452,3.34304184748401e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,FCRL2,Fc receptor-like protein 2,43829,-0.0197535881916938,0.00389229322711042,-0.0273824829168302,-0.0121246934665574,3.90973913120691e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,PODXL2,Podocalyxin-like protein 2,43790,-0.0111395068139144,0.00222194998428599,-0.0154945287831149,-0.00678448484471383,5.39513832195414e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,PRND,Prion-like protein doppel,41169,-0.021270401445793,0.00426734036015259,-0.0296343885516921,-0.0129064143398939,6.27555608907465e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRB3,Adhesion G protein-coupled receptor B3,43564,-0.0134690742953164,0.00271987478136743,-0.0188000288667966,-0.00813811972383622,7.40453767062898e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,IFNGR1,Interferon gamma receptor 1,43820,-0.00802096268338425,0.00162466444536946,-0.0112053049963084,-0.00483662037046011,7.99946066117192e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRG1,Adhesion G-protein coupled receptor G1,43628,0.0210607467211821,0.00429281788330964,0.0126468236698952,0.029474669772469,9.36942235908446e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,NPTX1,Neuronal pentraxin-1,43727,-0.0157700360360651,0.00321774722842495,-0.022076820603778,-0.00946325146835221,9.61463041509923e-07
Health and medical history,X2804.Age when last used oral contraceptive pill,IL13RA1,Interleukin-13 receptor subunit alpha-1,43473,-0.00832773174200165,0.00170813432765104,-0.0116756750241977,-0.00497978845980561,1.09498634981068e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CD80,T-lymphocyte activation antigen CD80,41211,-0.0131302843282185,0.00269988105666887,-0.0184220511992895,-0.00783851745714749,1.16502255554433e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CD28,T-cell-specific surface glycoprotein CD28,43267,-0.014081414945391,0.00290890189700944,-0.0197828626635295,-0.00837996722725247,1.30342890178397e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CDHR2,Cadherin-related family member 2,43628,0.0297233053286008,0.00621655802504027,0.0175388515995219,0.0419077590576798,1.7544707605523e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,BCHE,Cholinesterase,40910,-0.010948890818276,0.00229374947310367,-0.0154446397855592,-0.00645314185099279,1.82735384250321e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,PDCD1LG2,Programmed cell death 1 ligand 2,43628,-0.0120648496812597,0.00254860590783592,-0.0170601172606181,-0.00706958210190133,2.21817468991207e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,C4BPB,C4b-binding protein beta chain,43790,-0.015829165707248,0.00336230350695016,-0.0224192805808703,-0.00923905083362572,2.52098987684454e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,COL9A1,Collagen alpha-1(IX) chain,43698,0.0177808945804363,0.00377689792085977,0.0103781746555512,0.0251836145053215,2.52144153198316e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,MANSC1,MANSC domain-containing protein 1,43790,-0.0104175379547229,0.00222133228537895,-0.0147713492340656,-0.00606372667538016,2.75380426769922e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CPB2,Carboxypeptidase B2,41220,-0.00854747506494394,0.00182684509664602,-0.0121280914543702,-0.00496685867551774,2.9078754832572e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,IGFBP7,Insulin-like growth factor-binding protein 7,43962,-0.0111919812703951,0.00239824416494984,-0.0158925398336967,-0.00649142270709338,3.08049654753382e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,DSG4,Desmoglein-4,43572,-0.0191918976676655,0.00411937135925327,-0.0272658655318019,-0.0111179298035291,3.19985191442493e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC10,Sialic acid-binding Ig-like lectin 10,43698,-0.0123911484727842,0.00266006943642151,-0.0176048845681704,-0.00717741237739802,3.21111892351519e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CSF1R,Macrophage colony-stimulating factor 1 receptor,41234,-0.0144925816523927,0.00311669793887309,-0.0206013096125839,-0.00838385369220139,3.34497741705612e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,43856,-0.013038140020561,0.00280547749179378,-0.0185368759044768,-0.00753940413664514,3.38375884684205e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,PAMR1,Inactive serine protease PAMR1,43727,-0.0104392960331152,0.00226704573259897,-0.0148827056690092,-0.00599588639722126,4.15496449328715e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,OSM,Oncostatin-M,43607,0.0270858428956409,0.00593622136316675,0.0154508490238341,0.0387208367674477,5.07870178835894e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CNTN2,Contactin-2,43881,-0.0166130567337149,0.0036447834254936,-0.0237568322476824,-0.00946928121974748,5.19486461422302e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,FCRL1,Fc receptor-like protein 1,43717,-0.0164568009599756,0.00362273973948351,-0.0235573708493633,-0.00935623107058791,5.58911940981642e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,41021,-0.011441877369145,0.00252590687284308,-0.0163926548399174,-0.00649109989837258,5.94489130234358e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43592,-0.0144429673361966,0.00319415070790516,-0.0207035027236907,-0.00818243194870246,6.17151314615614e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CD99,CD99 antigen,43727,-0.00696098099293766,0.00155600955256288,-0.0100107597159609,-0.00391120226991442,7.73494243463731e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF11,Tumor necrosis factor ligand superfamily member 11,43698,-0.0223393011869899,0.004995759747948,-0.0321309902929679,-0.0125476120810118,7.80611935992665e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,CLSTN3,Calsyntenin-3,41169,-0.0111321255997871,0.00249888896274971,-0.0160299479667765,-0.00623430323279769,8.45044819750472e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,LAG3,Lymphocyte activation gene 3 protein,43628,-0.0146829849760593,0.00330226118765024,-0.0211554169038537,-0.00821055304826483,8.78348980500513e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,IL18BP,Interleukin-18-binding protein,43782,-0.0107598073123524,0.002433878427533,-0.0155302090303171,-0.00598940559438772,9.88497604003459e-06
Health and medical history,X2804.Age when last used oral contraceptive pill,ITGB7,Integrin beta-7,43881,-0.0163171461651708,0.0036931509431886,-0.0235557220138204,-0.0090785703165211,1.00056138535092e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43888,-0.0161817562024538,0.00367106063263253,-0.0233770350424135,-0.008986477362494,1.04925303046172e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,NME3,Nucleoside diphosphate kinase 3,43762,-0.0083771391454523,0.00191708508491619,-0.012134625911888,-0.00461965237901656,1.2505062838622e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40752,-0.0158773795850686,0.0036457448958204,-0.0230230395808766,-0.0087317195892606,1.33852013978578e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,KLK6,Kallikrein-6,43759,-0.0106921969709798,0.00245599139936955,-0.0155059401137441,-0.00587845382821549,1.34660564089815e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,GFRA1,GDNF family receptor alpha-1,43848,-0.009632567422366,0.0022179937904449,-0.013979835251638,-0.005285299593094,1.41315103950863e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43962,-0.00801743534445767,0.00184922853672034,-0.0116419232764295,-0.00439294741248581,1.46120000305215e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PSPN,Persephin,43698,0.0353010082836641,0.00814840622049586,0.0193301320914922,0.051271884475836,1.48334358983026e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SEMA3F,Semaphorin-3F,43717,-0.00897774704203496,0.00207838899747172,-0.0130513894770795,-0.00490410460699039,1.57115468949613e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,43344,-0.0147297127978234,0.00342945308926833,-0.0214514408527893,-0.00800798474285742,1.7551649466329e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,LCAT,Phosphatidylcholine-sterol acyltransferase,41234,-0.00773509425833964,0.00180278659003795,-0.011268555974814,-0.00420163254186525,1.79162621264732e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,MASP1,Mannan-binding lectin serine protease 1,43559,-0.00821424867999391,0.00191618032670943,-0.0119699621203444,-0.00445853523964344,1.82167590994108e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SCARF2,Scavenger receptor class F member 2,43888,-0.0100768052683409,0.00235405207878155,-0.0146907473427528,-0.00546286319392907,1.87265024378583e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRD1,Adhesion G-protein coupled receptor D1,40886,0.0126866113495216,0.00297081977252977,0.00686380459536327,0.01850941810368,1.9621164256771e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,DDR1,Epithelial discoidin domain-containing receptor 1,43888,-0.00788008773067586,0.00184908783763713,-0.0115042998924446,-0.00425587556890709,2.03916889690088e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SERPINF2,Alpha-2-antiplasmin,40921,-0.00475178819583185,0.00111640651194407,-0.00693994495924224,-0.00256363143242147,2.08965017367377e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ICOSLG,ICOS ligand,43628,-0.00658764077740759,0.00155289244955824,-0.00963130997854174,-0.00354397157627344,2.22402772260881e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,IL1RAP,Interleukin-1 receptor accessory protein,43727,-0.0149573871455208,0.00353196305246774,-0.0218800347283575,-0.008034739562684,2.29749094063341e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,MATN3,Matrilin-3,43564,0.0107324701907616,0.00254263583745836,0.00574890394934324,0.01571603643218,2.4434213653049e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ERBB4,Receptor tyrosine-protein kinase erbB-4,43790,-0.00831860900227628,0.00198219623945337,-0.0122037136316049,-0.00443350437294768,2.72086057920868e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CPM,Carboxypeptidase M,43789,0.0116763061632855,0.0027857238407486,0.00621628743541827,0.0171363248911528,2.78371818770574e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,NPY,Pro-neuropeptide Y,43881,-0.0224804103616575,0.00539888121192074,-0.0330622175370221,-0.0118986031862928,3.14204046531034e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SCGN,Secretagogin,43344,-0.0148711765011817,0.00357263035190488,-0.0218735319909153,-0.00786882101144816,3.16136670244673e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CHRDL1,Chordin-like protein 1,43785,-0.0101510926655035,0.00244488067819731,-0.0149430587947702,-0.00535912653623675,3.31025799040888e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CR1,Complement receptor type 1,41166,-0.0120033307981602,0.00289223996433235,-0.0176721211282516,-0.00633454046806877,3.33851629916645e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ERBB3,Receptor tyrosine-protein kinase erbB-3,43666,-0.00638082730411766,0.00153875361586157,-0.00939678439120634,-0.00336487021702898,3.38674815951159e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,DSC2,Desmocollin-2,43520,-0.0111265660398059,0.00268698976278343,-0.0163930659748614,-0.00586006610475036,3.47428457130471e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,FOLR2,Folate receptor beta,43888,-0.00977931121412056,0.00236801513807507,-0.0144206208847477,-0.00513800154349343,3.64674630444389e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,FOLR1,Folate receptor alpha,43694,-0.00928599645558695,0.00225052490409921,-0.0136970252676214,-0.0048749676435525,3.70443152293334e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CRHBP,Corticotropin-releasing factor-binding protein,43732,-0.00943843838268759,0.00229067416673738,-0.0139281597494928,-0.00494871701588233,3.79834294096838e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,F9,Coagulation factor IX,43747,0.00600891683884996,0.00145903407847063,0.00314921004504753,0.00886862363265238,3.83065712755332e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRE1,Adhesion G protein-coupled receptor E1,41135,-0.0183063724506856,0.00444846122421882,-0.0270253564501545,-0.00958738845121669,3.88677494988111e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,VASN,Vasorin,43399,-0.00906926012989943,0.00220641570069589,-0.0133938349032634,-0.00474468535653549,3.96630075053633e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41135,-0.00895844748909753,0.00218144112455579,-0.0132340720932269,-0.00468282288496819,4.03326092419573e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CTSL,Cathepsin L1,43717,-0.00790090614519625,0.00193444349204352,-0.0116924153896016,-0.00410939690079095,4.43827646993541e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PDGFC,Platelet-derived growth factor C,43267,-0.00975312319638841,0.00238825574318084,-0.0144341044530229,-0.00507214193975396,4.44912723710641e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,IFNLR1,Interferon lambda receptor 1,43698,-0.0121421720982676,0.00299330740988571,-0.0180090546216436,-0.00627528957489156,5.00227298852277e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,AGR2,Anterior gradient protein 2 homolog,43091,-0.033501344867438,0.00832598217990604,-0.0498202699400538,-0.0171824197948221,5.75143506525222e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,MOG,Myelin-oligodendrocyte glycoprotein,43881,-0.0104743700342018,0.00260813324023644,-0.0155863111850653,-0.00536242888333841,5.9406423167089e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SERPINC1,Antithrombin-III,41220,-0.00475639681359536,0.0011899928120745,-0.00708878272526138,-0.00242401090192933,6.4425780009935e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,LRRC25,Leucine-rich repeat-containing protein 25,43628,-0.0126309462795102,0.00316128076730782,-0.0188270565834335,-0.00643483597558689,6.47947548064692e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,OBP2B,Odorant-binding protein 2b,43541,0.0214841540172226,0.00538749768800508,0.0109246585487327,0.0320436494857126,6.69429675512719e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,KDR,Vascular endothelial growth factor receptor 2,43790,-0.00835974013718277,0.00209858123689327,-0.0124729593614936,-0.00424652091287197,6.81506292555928e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,OSMR,Oncostatin-M-specific receptor subunit beta,43810,-0.00675348966895107,0.00170115901027833,-0.0100877613290966,-0.00341921800880554,7.2152031222107e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,DRAXIN,Draxin,43592,-0.0138099406424438,0.00348994655921955,-0.0206502358985141,-0.00696964538637346,7.61504532778757e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CYTH3,Cytohesin-3,40591,-0.024125000755757,0.0061079497265105,-0.0360965822197176,-0.0121534192917964,7.85585350727203e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,RBP7,Retinoid-binding protein 7,41135,0.0193797887706151,0.00491134684237602,0.00975354895955811,0.0290060285816721,7.98192624209261e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CD86,T-lymphocyte activation antigen CD86,41135,-0.00921577514412924,0.00234518645658939,-0.0138123405990444,-0.00461920968921403,8.54106143324963e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,43762,-0.0085069454440599,0.00216520694229105,-0.0127507510509504,-0.00426313983716943,8.56218200398523e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,CD74,HLA class II histocompatibility antigen gamma chain,43888,-0.0109103813934431,0.00278089986868016,-0.0163609451360562,-0.00545981765082997,8.76346128883984e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,SPRR3,Small proline-rich protein 3,41169,-0.0224995272890578,0.00576222619055316,-0.033793490622542,-0.0112055639555736,9.4729049181414e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41211,-0.022933298512321,0.00588230904549511,-0.0344626242414914,-0.0114039727831506,9.70913149995346e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,KLB,Beta-klotho,43254,-0.0236123176571713,0.00606057441739862,-0.0354910435152726,-0.01173359179907,9.81116758073585e-05
Health and medical history,X2804.Age when last used oral contraceptive pill,PLA2G15,Phospholipase A2 group XV,43790,-0.00812460793247281,0.00208891473816432,-0.0122188808192749,-0.00403033504567074,0.000100831910881577
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF12,Tumor necrosis factor ligand superfamily member 12,43927,-0.00918969800607927,0.002364683350062,-0.0138244773722008,-0.00455491863995775,0.000102151138184245
