Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23528.Free Cholesterol in IDL,APOC1,Apolipoprotein C-I,37981,0.130093548219094,0.00326181223659027,0.123700396235377,0.136486700202811,0
NMR metabolomics,X23528.Free Cholesterol in IDL,APOM,Apolipoprotein M,40372,0.125713211155174,0.00233588428121073,0.121134877964001,0.130291544346347,0
NMR metabolomics,X23528.Free Cholesterol in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.188210497803169,0.00260864486675563,0.183097553864328,0.19332344174201,0
NMR metabolomics,X23528.Free Cholesterol in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.200837826206058,0.00251236428475435,0.19591359220794,0.205762060204177,0
NMR metabolomics,X23528.Free Cholesterol in IDL,TFPI,Tissue factor pathway inhibitor,40309,0.124844283376969,0.00278333796684893,0.119388940961945,0.130299625791993,0
NMR metabolomics,X23528.Free Cholesterol in IDL,PROC,Vitamin K-dependent protein C,40372,0.06588759424516,0.00233768973031063,0.0613057223737512,0.0704694661165688,1.34331406629794e-170
NMR metabolomics,X23528.Free Cholesterol in IDL,RAB6A,Ras-related protein Rab-6A,40341,0.123597673386321,0.00442948435263102,0.114915884055164,0.132279462717478,2.55402802718138e-167
NMR metabolomics,X23528.Free Cholesterol in IDL,APOF,Apolipoprotein F,37987,0.0610116476835393,0.00223828357188793,0.056624611882639,0.0653986834844397,2.55547730248184e-159
NMR metabolomics,X23528.Free Cholesterol in IDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0678796879193754,0.00254198862164485,0.0628973902209515,0.0728619856177993,1.00060008559447e-153
NMR metabolomics,X23528.Free Cholesterol in IDL,EGFR,Epidermal growth factor receptor,40536,0.0405886854590736,0.00152052896629457,0.0376084486851363,0.043568922233011,1.21246627926577e-153
NMR metabolomics,X23528.Free Cholesterol in IDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.140238023294071,0.00557014857940303,-0.151155514509701,-0.129320532078441,3.62788872426652e-137
NMR metabolomics,X23528.Free Cholesterol in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0859310032650777,0.00341641930702873,0.0792348214233014,0.0926271851068541,1.81266205556877e-136
NMR metabolomics,X23528.Free Cholesterol in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0615689677109176,0.00250434800205853,0.0566604456268829,0.0664774897949523,5.05722912996101e-131
NMR metabolomics,X23528.Free Cholesterol in IDL,ITGAV,Integrin alpha-V,40489,0.0368473198302775,0.0015263123876995,0.0338557475503865,0.0398388921101685,1.64644927634469e-126
NMR metabolomics,X23528.Free Cholesterol in IDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0810044820373684,0.00338539963231857,0.074369098758024,0.0876398653167128,2.46752966628272e-124
NMR metabolomics,X23528.Free Cholesterol in IDL,GDF2,Growth/differentiation factor 2,40359,0.0789753016252271,0.00333286250574335,0.0724428911139701,0.085507712136484,5.11693313625671e-122
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.055274590519327,0.00241871593370119,0.0505339072892727,0.0600152737493813,8.86471079838182e-114
NMR metabolomics,X23528.Free Cholesterol in IDL,APOA1,Apolipoprotein A-I,38013,0.0581115265980573,0.00257747194334428,0.0530596815891025,0.0631633716070121,1.56425042749181e-110
NMR metabolomics,X23528.Free Cholesterol in IDL,NTRK3,NT-3 growth factor receptor,40471,0.0441588451599405,0.00203869418090232,0.040163004565372,0.0481546857545091,1.43166421287025e-102
NMR metabolomics,X23528.Free Cholesterol in IDL,DPP4,Dipeptidyl peptidase 4,40068,0.0601808374910759,0.00279647237471589,0.0546997516366328,0.0656619233455191,2.95957648544276e-101
NMR metabolomics,X23528.Free Cholesterol in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0490829806698657,0.00229822603110686,0.0445784576488963,0.0535875036908351,8.50945175470827e-100
NMR metabolomics,X23528.Free Cholesterol in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0438646850384291,0.00208047478057268,0.0397869544685066,0.0479424156083516,4.03608254752027e-97
NMR metabolomics,X23528.Free Cholesterol in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0372827509017884,0.00177345891612556,0.0338067714261823,0.0407587303773945,8.48727723578348e-97
NMR metabolomics,X23528.Free Cholesterol in IDL,LGALS4,Galectin-4,40357,-0.0990939410353237,0.00495126403081795,-0.108798418535727,-0.0893894635349205,5.04363441467402e-88
NMR metabolomics,X23528.Free Cholesterol in IDL,SPOCK1,Testican-1,40228,0.0467552724395725,0.00236055826223848,0.0421285782455851,0.0513819666335599,2.89632308770072e-86
NMR metabolomics,X23528.Free Cholesterol in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0718412419984227,0.003653508174949,-0.0790021180213227,-0.0646803659755226,4.54877907702685e-85
NMR metabolomics,X23528.Free Cholesterol in IDL,LDLR,Low-density lipoprotein receptor,40356,0.0937881918004829,0.00491016856407929,0.0841642614148875,0.103412122186078,1.97458413174828e-80
NMR metabolomics,X23528.Free Cholesterol in IDL,GDF15,Growth/differentiation factor 15,40536,-0.0741058695473996,0.00404170374989475,-0.0820276088971933,-0.0661841301976059,2.47182371139136e-74
NMR metabolomics,X23528.Free Cholesterol in IDL,ASPN,Asporin,37990,0.0468278208869789,0.00256171238497704,0.0418068646124239,0.0518487771615339,9.21064501690564e-74
NMR metabolomics,X23528.Free Cholesterol in IDL,ITGB1,Integrin beta-1,40333,0.0374384993707817,0.00205848483223383,0.0334038690996034,0.0414731296419601,3.58768957971947e-73
NMR metabolomics,X23528.Free Cholesterol in IDL,PLTP,Phospholipid transfer protein,40461,0.0583033613099155,0.00321127612137831,0.052009260112014,0.064597462507817,6.2216358914894e-73
NMR metabolomics,X23528.Free Cholesterol in IDL,CD27,CD27 antigen,40411,-0.0693456583947078,0.0038245048135285,-0.0768416878292237,-0.061849628960192,9.57590537969721e-73
NMR metabolomics,X23528.Free Cholesterol in IDL,ITGA11,Integrin alpha-11,40341,0.0576628078268407,0.00320320762789992,0.0513845208761569,0.0639410947775246,9.76261859399936e-72
NMR metabolomics,X23528.Free Cholesterol in IDL,CA14,Carbonic anhydrase 14,40489,0.0582072639480636,0.00324311624980059,0.0518507560984545,0.0645637717976728,2.48203519876618e-71
NMR metabolomics,X23528.Free Cholesterol in IDL,KLKB1,Plasma kallikrein,37721,0.0421589114094244,0.00236987203214115,0.0375139622264277,0.046803860592421,5.52318948401172e-70
NMR metabolomics,X23528.Free Cholesterol in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0913486751025996,0.00514888285430213,-0.101440485497032,-0.0812568647081674,9.4716564782635e-70
NMR metabolomics,X23528.Free Cholesterol in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.0925472486325767,0.00522561682447769,-0.102789457608553,-0.0823050396566004,1.67261229868818e-69
NMR metabolomics,X23528.Free Cholesterol in IDL,APOD,Apolipoprotein D,37345,0.0742681908947842,0.00419385646847292,0.0660482322165773,0.0824881495729911,2.37036253550853e-69
NMR metabolomics,X23528.Free Cholesterol in IDL,REN,Renin,40359,-0.118213189831008,0.00670680184819902,-0.131358521453479,-0.105067858208538,7.0394059518632e-69
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.052894326768221,0.00300899587825669,-0.0587919586896041,-0.0469966948468379,1.61222538300729e-68
NMR metabolomics,X23528.Free Cholesterol in IDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0429065113700264,0.00243870157754571,0.0381266562780368,0.047686366462016,1.65954048341589e-68
NMR metabolomics,X23528.Free Cholesterol in IDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0340247910496429,0.00194343604802568,0.0302156563955126,0.0378339257037733,5.47076037989757e-68
NMR metabolomics,X23528.Free Cholesterol in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0819583881343789,0.00467846155525273,0.0727886034860836,0.0911281727826743,5.82859424848545e-68
NMR metabolomics,X23528.Free Cholesterol in IDL,CLEC4M,C-type lectin domain family 4 member M,37969,0.0796818308378166,0.00455275231896901,0.0707584362926373,0.0886052253829958,7.7442313667521e-68
NMR metabolomics,X23528.Free Cholesterol in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0629742601210825,0.00362165524870371,0.0558758158336232,0.0700727044085418,4.34627439119649e-67
NMR metabolomics,X23528.Free Cholesterol in IDL,ACAN,Aggrecan core protein,40224,0.0462170236468313,0.00267299502103364,0.0409779534056053,0.0514560938880572,2.27418484223682e-66
NMR metabolomics,X23528.Free Cholesterol in IDL,FAP,Prolyl endopeptidase FAP,40536,0.0439030610853814,0.00254393647002383,0.0389169456041347,0.0488891765666281,3.84367168466457e-66
NMR metabolomics,X23528.Free Cholesterol in IDL,DSC2,Desmocollin-2,40177,-0.0540964677239358,0.00316764301959312,-0.0603050480423383,-0.0478878874055333,8.33055342352208e-65
NMR metabolomics,X23528.Free Cholesterol in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0551251711410582,0.00326879612906862,-0.0615320115540327,-0.0487183307280837,2.91868893612561e-63
NMR metabolomics,X23528.Free Cholesterol in IDL,PRSS8,Prostasin,40293,-0.0634462329722038,0.003794400621033,-0.0708832581894285,-0.0560092077549792,3.14617842152108e-62
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0565618004557037,0.00341298848359005,-0.0632512578835402,-0.0498723430278672,3.59303541232248e-61
NMR metabolomics,X23528.Free Cholesterol in IDL,SYAP1,Synapse-associated protein 1,37671,0.0873523251583863,0.00532436759173377,0.0769165646785882,0.0977880856381845,6.74724625676449e-60
