Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MPHOSPH8,M-phase phosphoprotein 8,51684,-0.0255949251873327,0.0149427146119547,-0.0548826458267639,0.00369279545209851,0.0867478709580297
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C8B,Complement component C8 beta chain,48676,-0.0102627538269669,0.00600205711079543,-0.0220267857641259,0.00150127811019219,0.0873022149375992
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SORT1,Sortilin,52146,-0.0123982609917453,0.00725394693799895,-0.0266159969902232,0.00181947500673263,0.0874298380781271
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ARAF,Serine/threonine-protein kinase A-Raf,48176,-0.0227475745616345,0.0133116089341906,-0.0488383280726481,0.00334317894937914,0.0874913774978962
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TIA1,Nucleolysin TIA-1 isoform p40,51375,-0.0409431730418869,0.023962429270852,-0.0879095344127568,0.00602318832898296,0.0875291194927254
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48119,-0.0135783004792477,0.007949948997745,-0.0291602005148279,0.00200359955633246,0.0876544141704379
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,OLR1,Oxidized low-density lipoprotein receptor 1,51924,0.0203824462244281,0.0119368549711661,-0.00301378951905735,0.0437786819679136,0.0877363128110259
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IFNW1,Interferon omega-1,47860,-0.0123626263585659,0.00726030810193761,-0.0265928302383636,0.00186757752123182,0.088624613570355
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADD1,Alpha-adducin,48119,-0.0235396860599787,0.0138283986003453,-0.0506433473166554,0.00356397519669801,0.0887176546874429
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ABHD14B,Protein ABHD14B,51908,-0.0198100466259872,0.0116393975406878,-0.0426232658057352,0.0030031725537608,0.088770038946561
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,47860,0.017518952371819,0.0102954338019032,-0.00266009787991135,0.0376980026235493,0.0888392441098719
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VEGFA,Vascular endothelial growth factor A,52385,0.0198707642263635,0.0116944036414775,-0.00305026691093241,0.0427917953636594,0.0892985435887363
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CETN2,Centrin-2,51512,-0.0227764758681751,0.0134080018729839,-0.0490561595392236,0.00350320780287345,0.0893829576395036
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48492,0.0168441448191077,0.00992615817665093,-0.00261112520712809,0.0362994148453436,0.0897199978803966
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,UXS1,UDP-glucuronic acid decarboxylase 1,51540,0.0182980521962706,0.0107981080820963,-0.00286623964463821,0.0394623440371794,0.0901702365120942
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PNLIPRP2,Pancreatic lipase-related protein 2,52195,-0.0988129824691168,0.0583151015569959,-0.213110581520829,0.0154846165825952,0.0901879074011703
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DNAJB2,DnaJ homolog subfamily B member 2,48119,-0.0183880242033335,0.0108540542313213,-0.0396619704967232,0.00288592209005616,0.0902564479302674
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RASA1,Ras GTPase-activating protein 1,51512,0.011316127481191,0.00668026267369155,-0.00177718735924446,0.0244094423216264,0.0902835468439969
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD300E,CMRF35-like molecule 2,52321,0.0133824881830434,0.00790430418024723,-0.00210994801024118,0.028874924376328,0.0904545745721097
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGF2R,Cation-independent mannose-6-phosphate receptor,52196,0.00771172964721465,0.00455728524178038,-0.00122054942667489,0.0166440087211042,0.0906236109341781
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GGACT,Gamma-glutamylaminecyclotransferase,48629,-0.0236277128232039,0.0139632678027543,-0.0509957177166022,0.00374029207019452,0.0906334135382518
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IPCEF1,Interactor protein for cytohesin exchange factors 1,51956,-0.0297802185220197,0.0176159850901919,-0.0643075492987958,0.0047471122547564,0.0909393754262154
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C1QA,Complement C1q subcomponent subunit A,52336,0.00765377932769424,0.00453337743133384,-0.00123164043772009,0.0165391990931086,0.0913615273986505
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLK7,Kallikrein-7,47486,-0.0129837684001767,0.00769223053806516,-0.0280605402547844,0.00209300345443099,0.0914426547971268
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PLA2G7,Platelet-activating factor acetylhydrolase,52196,-0.0105967813784299,0.00628229221313646,-0.0229100741161774,0.00171651135931756,0.0916588486513946
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,STIP1,Stress-induced-phosphoprotein 1,52157,-0.022117199010317,0.013113582617012,-0.0478198209396605,0.00358542291902644,0.0916940367141528
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48503,0.0100675243901238,0.00597960107530427,-0.00165249371747257,0.0217875424977202,0.0922633081772111
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HTR1B,5-hydroxytryptamine receptor 1B,47845,0.0144759061829633,0.00859922274221044,-0.00237857039176912,0.0313303827576958,0.0923115973068523
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52069,0.0151557004965162,0.00900348036035155,-0.00249112100977279,0.0328025220028053,0.0923252811352478
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VWC2L,von Willebrand factor C domain-containing protein 2-like,48590,0.0157871477440059,0.00937901389067315,-0.00259571948171347,0.0341700149697253,0.0923412334978303
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CSPG5,Chondroitin sulfate proteoglycan 5,47845,0.0164861840443459,0.00979516676457599,-0.00271234281422306,0.0356847109029148,0.0923702864664232
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",48573,0.018161795426364,0.0108080429813777,-0.00302196881713633,0.0393455596698644,0.0928931840760722
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48629,-0.0180799585594556,0.0107606558221807,-0.0391708439709297,0.00301092685201852,0.0929330518669075
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LAT,Linker for activation of T-cells family member 1,52479,-0.0255188409758583,0.0151926160036943,-0.0552963683430991,0.00425868639138258,0.0930293582773332
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EGFL7,Epidermal growth factor-like protein 7,51540,0.0135787111447737,0.0080906237312887,-0.00227891136855217,0.0294363336580995,0.0932948417497194
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGLON5,IgLON family member 5,47750,-0.0307884388405803,0.0183523061878456,-0.0667589589687576,0.00518208128759703,0.0934321335033511
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BCL7B,B-cell CLL/lymphoma 7 protein family member B,48492,-0.0150081768297054,0.00895792294997208,-0.0325657058116507,0.00254935215223984,0.0938671901292891
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48070,-0.0160110556934451,0.00955906629198081,-0.0347468256257275,0.00272471423883724,0.0939552773818378
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APOA4,Apolipoprotein A-IV,48676,0.0119370221444887,0.00712898715514738,-0.00203579267960016,0.0259098369685776,0.0940581432672116
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGFBP6,Insulin-like growth factor-binding protein 6,52059,0.00943688129432626,0.00563992020605985,-0.00161736230955104,0.0204911248982036,0.0942934397966934
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47941,0.0104996648067645,0.00628125497790766,-0.00181159494993449,0.0228109245634635,0.0946190900263892
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52199,0.0165935197055887,0.00992772150356299,-0.00286481444139481,0.0360518538525721,0.0946474911302658
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DMP1,Dentin matrix acidic phosphoprotein 1,48007,-0.0209428257380044,0.0125515463970845,-0.0455438566762901,0.00365820520028126,0.0952207862497737
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SRP14,Signal recognition particle 14 kDa protein,52069,-0.020186307115664,0.0121052703704076,-0.0439126370416629,0.00354002281033484,0.0954137453749912
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADRA2A,Alpha-2A adrenergic receptor,47860,0.0241421742606281,0.0144905542211224,-0.00425931201277184,0.052543660534028,0.0957142743590952
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TALDO1,Transaldolase,48531,-0.0149023173536998,0.00895111828483626,-0.0324465091919789,0.00264187448457929,0.0959546239958027
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FADD,FAS-associated death domain protein,52191,-0.0253534431723039,0.0152412679848699,-0.055226328422649,0.00451944207804117,0.0962290167161312
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTPRS,Receptor-type tyrosine-protein phosphatase S,52529,0.00800339233402872,0.00481232098322816,-0.00142875679309847,0.0174355414611559,0.0963026948921159
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TMEM132A,Transmembrane protein 132A,48007,-0.0206466396533835,0.0124306700782696,-0.0450107530067919,0.0037174737000248,0.0967381198768891
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,S100A16,Protein S100-A16,51470,0.0207994304964517,0.0125319700012745,-0.00376323070604623,0.0453620916989496,0.0969844994517755
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47860,-0.0132498120624515,0.00800557006371319,-0.0289407293873294,0.0024411052624263,0.0979228637105371
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CASP7,Caspase-7,48573,-0.027241118220376,0.016462289419488,-0.0595072054825724,0.00502496904182036,0.0979864453763036
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,WFDC1,WAP four-disulfide core domain protein 1,48017,0.017852531462444,0.0107951706389219,-0.00330600298984293,0.0390110659147309,0.0981912990342766
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",52069,-0.0229955547583952,0.0139065040284812,-0.0502523026542184,0.00426119313742806,0.0982236915432014
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AOC3,Membrane primary amine oxidase,52287,0.0100155852308018,0.00605871512594807,-0.00185949641605639,0.0218906668776601,0.0983243682470004
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GLOD4,Glyoxalase domain-containing protein 4,52153,-0.0120105464828285,0.00726675494489591,-0.0262533861748245,0.00223229320916751,0.0983813962129178
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PKD1,Polycystin-1,48629,0.00845798776572337,0.00512021748244298,-0.00157763849986488,0.0184936140313116,0.0985718862151923
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51326,0.0291607486282476,0.0176706088580045,-0.00547364473344125,0.0637951419899365,0.0989055091242989
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51684,-0.0315778834780631,0.0191467087185875,-0.0691054325664947,0.00594966561036846,0.0991061002004646
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48119,-0.0219022472714385,0.0132910420435127,-0.0479526896767235,0.00414819513384641,0.0993874083646485
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SLA2,Src-like-adapter 2,48590,-0.0335090128910581,0.0203455880219002,-0.0733863654139825,0.00636833963186621,0.0995727862827951
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINE2,Glia-derived nexin,48629,-0.020957966198974,0.0127424050260209,-0.0459330800499751,0.00401714765202698,0.100036069014437
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KYAT1,Kynurenine--oxoglutarate transaminase 1,52144,-0.0186506752585303,0.0113692010221256,-0.0409343092618965,0.00363295874483596,0.10092172489091
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52291,-0.0172834220410074,0.0105410193782645,-0.0379438200224058,0.00337697594039097,0.101092424783942
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GID8,Glucose-induced degradation protein 8 homolog,48590,0.0108233627830239,0.00661010530303595,-0.00213244361092655,0.0237791691769744,0.10156070022629
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BCL2L1,Bcl-2-like protein 1,48573,-0.032122397046838,0.0196240090500768,-0.0705854547849885,0.00634066069131239,0.101665938014336
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TXK,Tyrosine-protein kinase TXK,48176,0.0250792432563929,0.0153357743345253,-0.0049788744392767,0.0551373609520626,0.101990539165669
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PROS1,Vitamin K-dependent protein S,48676,0.00792094714418869,0.00484795415773515,-0.00158104300497221,0.0174229372933496,0.102298266508265
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SBSN,Suprabasin,48581,0.0108392024383418,0.00663420086504883,-0.00216383125715391,0.0238422361338375,0.102306139973145
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,WFDC12,WAP four-disulfide core domain protein 12,52387,-0.0209479871865223,0.0128339546212948,-0.0461025382442601,0.00420656387121557,0.102641962629294
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DNAJC6,Putative tyrosine-protein phosphatase auxilin,48007,-0.0269790044597222,0.0165608435138778,-0.0594382577469226,0.0054802488274782,0.103308619554646
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48119,-0.0269560363670185,0.0165549319975537,-0.0594037030822237,0.00549163034818681,0.10347920101453
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADGRG1,Adhesion G-protein coupled receptor G1,52069,0.0177123768619025,0.0108792582635331,-0.00361096933462228,0.0390357230584273,0.103517887188604
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRDX5,"Peroxiredoxin-5, mitochondrial",52479,-0.0223696700065238,0.0137551403531105,-0.0493297450986204,0.00459040508557275,0.103901959728305
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47961,-0.0256291277763462,0.0157610876341015,-0.056520859539185,0.00526260398649268,0.103941474624015
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51338,-0.0280677436887891,0.0172670670330555,-0.0619111950735779,0.00577570769599975,0.104066228102237
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NECTIN4,Nectin-4,52290,0.0097359292473971,0.00599258810815491,-0.00200954344458652,0.0214814019393807,0.104245952628462
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CAPG,Macrophage-capping protein,51976,0.0190250061162797,0.0117161434660436,-0.0039386350771657,0.041988647309725,0.10442389519006
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITPA,Inosine triphosphate pyrophosphatase,47860,-0.0216526879497727,0.0133384991909029,-0.0477961463639424,0.00449077046439699,0.104533914086742
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PECAM1,Platelet endothelial cell adhesion molecule,52196,-0.00969667010325964,0.00598734915907189,-0.0214318744550406,0.00203853424852127,0.105345414150585
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ARL13B,ADP-ribosylation factor-like protein 13B,47860,-0.022434771710431,0.0138606082386291,-0.049601563858144,0.00473202043728197,0.105546964091656
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CA13,Carbonic anhydrase 13,51894,-0.033473084331166,0.0206938798590093,-0.0740330888548242,0.00708692019249216,0.105774242640214
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PAEP,Glycodelin,51998,-0.0429923865885687,0.0266008079729757,-0.0951299702156011,0.00914519703846368,0.106061224272272
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PVALB,Parvalbumin alpha,52289,-0.0364871694974271,0.0225837965713918,-0.0807514107773549,0.00777707178250082,0.10618461011989
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CSNK1D,Casein kinase I isoform delta,47941,-0.0203176168350048,0.0125796597903017,-0.0449737500239961,0.00433851635398659,0.106298886532602
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGSF21,Immunoglobulin superfamily member 21,48007,-0.012513285161258,0.00775234999430678,-0.0277078911500993,0.00268132082758334,0.106513060587351
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FURIN,Furin,52290,0.0107737987700293,0.00668078514375498,-0.00232054011173044,0.0238681376517891,0.106830908598247
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINA1,Alpha-1-antitrypsin,48210,0.00255802447869499,0.00158718116299568,-0.000552850600776545,0.00566889955816652,0.107045377123755
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AMY2A,Pancreatic alpha-amylase,51098,-0.0150098092574161,0.00931628237552293,-0.033269722713441,0.00325010419860884,0.107161662450868
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DPEP2,Dipeptidase 2,52069,0.00911595869466081,0.005659904820594,-0.00197745475370344,0.020209372143025,0.107273892672596
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52244,-0.0190836031768254,0.0118688150883529,-0.042346480749997,0.00417927439634616,0.107873324647708
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MATN2,Matrilin-2,52244,0.00951584452591489,0.00592138563470263,-0.00209007131810225,0.021121760369932,0.108059141105115
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLRK1,NKG2-D type II integral membrane protein,48573,0.014492790276967,0.00903087187574273,-0.00320771859948876,0.0321932991534227,0.108549769551765
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CTBS,Di-N-acetylchitobiase,48280,0.00856002257250844,0.00533628951171502,-0.001899104870453,0.0190191500154699,0.108701937739715
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ATXN2,Ataxin-2,47845,-0.036276933817931,0.0226785884567677,-0.0807269671931956,0.00817309955733369,0.109698271577757
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITGAV,Integrin alpha-V,52424,-0.00518858484105636,0.00324722569141339,-0.0115531471962266,0.00117597751411388,0.110087297935328
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNC,Tenascin,52287,0.0150787420603713,0.00943920507701339,-0.0034220998905749,0.0335795840113176,0.110174805715083
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52244,0.0103478988461354,0.00648567231535125,-0.00236401889195306,0.0230598165842239,0.110611541727927
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MYO6,Unconventional myosin-VI,48590,0.0115985626335634,0.00727220683384262,-0.00265496276076811,0.025852088027895,0.110744002569099
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IRAK4,Interleukin-1 receptor-associated kinase 4,52144,-0.0330661570968615,0.0207336818466387,-0.0737041735162734,0.00757185932255042,0.110767501989342
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HPCAL1,Hippocalcin-like protein 1,52479,-0.0233743120909362,0.0146567503583915,-0.0521015427933837,0.00535291861151121,0.110772415011846
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLK10,Kallikrein-10,52197,0.0125752907424196,0.00788767013867779,-0.00288454272938886,0.0280351242142281,0.110880865800519
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,WAS,Wiskott-Aldrich syndrome protein,51638,-0.021645464605676,0.0135901818514223,-0.0482822210344638,0.0049912918231118,0.111232825362753
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GBA,Lysosomal acid glucosylceramidase,47952,-0.017206630238809,0.0108108859889753,-0.0383959667772006,0.00398270629958256,0.111487559310508
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FOXO3,Forkhead box protein O3,51540,-0.0305578771576296,0.0192199247301536,-0.0682289296287306,0.00711317531347136,0.111867623860848
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51540,-0.020976089421601,0.0132158647123125,-0.0468791842577335,0.00492700541453144,0.112481271765608
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TLR4,Toll-like receptor 4,47941,-0.00886920849136998,0.00558798040604382,-0.0198216500872159,0.0020832331044759,0.112482192948428
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LYPD1,Ly6/PLAUR domain-containing protein 1,51512,0.0204930947015238,0.0129169833753355,-0.00482419271413376,0.0458103821171813,0.1126323421083
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SLITRK2,SLIT and NTRK-like protein 2,52424,-0.0119766658714936,0.00756220810268091,-0.0267985937527482,0.00284526200976096,0.113261360987396
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48492,-0.0110844803891985,0.00699961612087133,-0.0248037279861063,0.00263476720770933,0.113301561917899
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51998,0.0193062953197288,0.012191855291625,-0.00458974105185611,0.0432023316913138,0.113309827596681
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DCDC2C,Doublecortin domain-containing protein 2C,47750,-0.0200724381191607,0.0126904026632894,-0.0449456273392081,0.00480075110088658,0.113731139019849
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TFRC,Transferrin receptor protein 1,52294,0.0124614772923932,0.00788576796629127,-0.00299462792153775,0.0279175825063241,0.114061203794414
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,52144,-0.0316317271940211,0.0200192004604284,-0.0708693600964607,0.00760590570841857,0.114102382367249
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48573,0.0193988765634132,0.0122948708614374,-0.00469907032500412,0.0434968234518304,0.114624129197517
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PARK7,Parkinson disease protein 7,52196,-0.0168793539349259,0.0107042076733635,-0.0378596009747185,0.00410089310486662,0.114832327448709
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DDX53,Probable ATP-dependent RNA helicase DDX53,47952,0.0110563532206795,0.00701983467194252,-0.00270252273632784,0.0248152291776869,0.115266170120109
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SNCA,Alpha-synuclein,48119,-0.0352627532546306,0.0224128176669702,-0.0791918758818922,0.00866636937263107,0.115655846649863
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48119,-0.0188607419010251,0.0119922991109669,-0.0423656481585202,0.00464416435646994,0.115792914902545
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANGPTL4,Angiopoietin-related protein 4,52282,0.0142633995727876,0.00907103826046742,-0.00351583541772857,0.0320426345633037,0.115866652354127
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MANF,Mesencephalic astrocyte-derived neurotrophic factor,52330,-0.0372392957529307,0.0237390502572124,-0.0837678342570669,0.00928924275120557,0.116730704512337
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48532,-0.0257987861633505,0.0164829954277261,-0.0581054572016938,0.00650788487499268,0.117554826047176
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CRIM1,Cysteine-rich motor neuron 1 protein,52330,0.00630951965949076,0.00403250338405886,-0.00159418697326461,0.0142132262922461,0.117672669536875
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SIGLEC8,Sialic acid-binding Ig-like lectin 8,48007,0.0139098209143664,0.00889216454938683,-0.00351882160243179,0.0313384634311646,0.117765636579117
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51512,-0.0349266816979323,0.022337154117167,-0.0787075037675796,0.00885414037171493,0.117919993513882
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRKG1,cGMP-dependent protein kinase 1,48119,-0.0387073002822801,0.0247913743123929,-0.0872983939345703,0.00988379337001002,0.118461335672165
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TPRKB,EKC/KEOPS complex subunit TPRKB,47750,0.019842330326341,0.0127114053665257,-0.00507202419204943,0.0447566848447314,0.118540552915216
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NTF4,Neurotrophin-4,51540,-0.0124285506843025,0.007962962365326,-0.0280359569203415,0.00317885555173643,0.118583844079179
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL31,Interleukin-31,47941,-0.0179701283982621,0.0115145991605175,-0.0405387427528764,0.00459848595635215,0.118622507976556
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VPS53,Vacuolar protein sorting-associated protein 53 homolog,52069,-0.0237111258711491,0.0151985388624367,-0.053500262041525,0.00607801029922685,0.118749491728506
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CTSF,Cathepsin F,52290,0.0124513030324903,0.00798387677588169,-0.0031970954482378,0.0280997015132184,0.118876205679078
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,INHBC,Inhibin beta C chain,52196,0.0132498757528375,0.00849671049903598,-0.00340367682527298,0.029903428330948,0.118910208205471
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52287,0.0136498824653381,0.00876160282414283,-0.00352285906998189,0.030822624000658,0.119263414827444
