Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.102965757871011,0.00428366263985709,-0.111361736645131,-0.0945697790968915,4.67803228273099e-125
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0831662156984445,0.00350374700539188,0.0762988715678764,0.0900335598290126,1.91990884092038e-122
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APOC1,Apolipoprotein C-I,37981,0.0871423891989913,0.0036792252123764,0.0799311077827335,0.094353670615249,1.50798205015905e-121
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.145975657983201,0.0064446361994266,0.133344171032324,0.158607144934077,7.73475087926628e-112
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0500671378159397,0.00221093179015705,0.0457337115072319,0.0544005641246475,8.77658124860278e-112
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0609413208089102,0.00272998052553521,0.0555905589788612,0.0662920826389592,1.02668491504189e-108
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,37671,-0.0654389755561467,0.00293678352657206,-0.071195071268228,-0.0596828798440655,5.25465486429704e-108
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TTR,Transthyretin,37871,-0.0578157428972449,0.00260056988127002,-0.0629128598645341,-0.0527186259299556,1.45935571639559e-107
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CKB,Creatine kinase B-type,37998,0.136377468444758,0.0061481594646583,0.124327075894028,0.148427860995489,4.10879567628239e-107
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,40470,-0.0444651707870066,0.00203075755679125,-0.0484454555983174,-0.0404848859756957,9.7296232648517e-105
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.251806948186284,0.0118956710156491,-0.275122463376957,-0.228491432995612,4.15873119472695e-98
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.0727311236857062,0.00346177441196839,0.0659460458382481,0.0795162015331642,1.0853490193957e-96
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0488590554023636,0.0023548859794587,-0.0534746319221027,-0.0442434788826246,2.25313406033258e-94
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,37987,0.0510636906984091,0.00246478055412374,0.0462327208123266,0.0558946605844917,6.87478211067391e-94
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,40536,-0.111262069358175,0.0053785461044888,-0.121804019722973,-0.100720118993377,7.64736147183915e-94
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BCHE,Cholinesterase,37748,-0.0596225474698583,0.00288914615484983,-0.065285273933364,-0.0539598210063527,3.67895070338523e-93
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CFH,Complement factor H,37301,-0.0484296553198404,0.00236099854820688,-0.0530572124743259,-0.0438020981653549,4.9402376250351e-92
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BOC,Brother of CDO,40042,0.0490187125642886,0.00241004734029076,0.0442950197773187,0.0537424053512585,8.67501039136711e-91
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0634025433304358,0.00319598651347156,0.0571384097640315,0.06966667689684,2.12237659687831e-86
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,37981,-0.055196185742987,0.00279345552017335,-0.0606713585625267,-0.0497210129234472,1.07736120017008e-85
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,KITLG,Kit ligand,40359,-0.073031304150228,0.00370920714879804,-0.0803013501618722,-0.0657612581385839,2.76033092439603e-85
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AFM,Afamin,38013,-0.037468617860114,0.00190371126284442,-0.041199891935289,-0.0337373437849389,4.72254988159301e-85
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,40359,0.0914413114719711,0.00467149951206536,0.082285172428323,0.100597450515619,2.51123903438417e-84
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FURIN,Furin,40411,-0.0661268689636588,0.00342891548357632,-0.0728475433114684,-0.0594061946158492,6.12558558101588e-82
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.20120089931607,0.0105043763395864,-0.22178947694166,-0.180612321690481,7.30790667657536e-81
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APCS,Serum amyloid P-component,37882,-0.0699845776493489,0.00367343800726256,-0.0771845161435835,-0.0627846391551143,7.19425839044238e-80
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SHBG,Sex hormone-binding globulin,37987,0.104507009855847,0.00551636971955841,0.0936949252055125,0.115319094506182,5.1082515542655e-79
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.115963492311286,0.00628355563326783,0.103647723270081,0.128279261352491,2.92726434793008e-75
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0794857640637557,0.00432206107697336,-0.0879570037746235,-0.071014524352888,9.5908195318102e-75
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40536,-0.091768646815046,0.00500355642312798,-0.101575617404377,-0.0819616762257151,2.24351944619033e-74
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,40490,-0.0913702705690412,0.00499454365692835,-0.101159576136621,-0.0815809650014616,5.22129549435543e-74
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RAB6A,Ras-related protein Rab-6A,40341,0.0884785255152021,0.00486923774990627,0.0789348195253858,0.0980222315050184,4.8121911023849e-73
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,40332,-0.0435501639501716,0.00241195273581676,-0.0482775913123724,-0.0388227365879707,3.72678167611643e-72
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LEP,Leptin,40359,-0.117408552476653,0.00651768472011496,-0.130183214528078,-0.104633890425227,7.84356080736214e-72
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,40352,-0.139367939423444,0.007764511251841,-0.154586381477052,-0.124149497369835,2.45438464175706e-71
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CA14,Carbonic anhydrase 14,40489,0.0627446928662366,0.00352341092279418,0.05583880745756,0.0696505782749131,2.91001081899862e-70
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.0693472949656062,0.0039068880143564,0.0616897944574676,0.0770047954737447,8.11726329777924e-70
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,40136,0.0536139293336146,0.00302110031050578,0.0476925727250233,0.0595352859422059,8.81923531758339e-70
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IL32,Interleukin-32,40341,0.0769186466230677,0.0043553392162632,0.0683821817591918,0.0854551114869435,3.84694794876718e-69
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,40332,0.0482899490131134,0.00274664589994003,0.042906523049231,0.0536733749769959,1.52390294494004e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.12012217224538,0.00686823681487273,-0.13358391640253,-0.106660428088229,7.64636417727136e-68
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.0991992836659512,0.00567837207695049,-0.110328892936774,-0.0880696743951282,1.0756124653557e-67
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LGALS4,Galectin-4,40357,-0.0939954987057503,0.00539939713143836,-0.104578317083369,-0.0834126803281311,2.98590594349767e-67
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.0971948147770753,0.00559165763941877,-0.108154463750336,-0.0862351658038145,6.0673724992728e-67
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,40305,-0.097380564488916,0.0056422676935127,-0.108439409168201,-0.0863217198096311,3.84148184105585e-66
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FABP1,"Fatty acid-binding protein, liver",40357,-0.163996644183147,0.00950411819210987,-0.182624715839682,-0.145368572526612,4.07896050778295e-66
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CTSB,Cathepsin B,40353,0.0949724897804157,0.00551130720357421,0.0841703276614103,0.105774651899421,6.03309607577282e-66
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.20509234758841,0.0119693382755999,0.181632444568234,0.228552250608585,3.10386518203701e-65
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CNTN3,Contactin-3,40332,-0.0608253290560672,0.00356618348949859,-0.0678150486954845,-0.05383560941665,1.18424169101614e-64
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,40376,-0.0519766248753815,0.00305801527625301,-0.0579703348168374,-0.0459829149339256,3.19109152718276e-64
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,40411,0.0421246047370526,0.00248889685376951,0.0372463669036644,0.0470028425704409,1.05756312502373e-63
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.0951563658135535,0.00562538212160943,-0.106182114771908,-0.084130616855199,1.24826188725575e-63
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FAM20A,Pseudokinase FAM20A,37990,-0.0487012641545692,0.00288852880051996,-0.0543627806035884,-0.0430397477055501,3.88441284580911e-63
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CFI,Complement factor I,38013,-0.0347088389782133,0.0020592721798477,-0.0387450124507148,-0.0306726655057118,4.23224214700128e-63
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,OMD,Osteomodulin,40422,0.0754165849459118,0.00453274602070934,0.0665324027453215,0.0843007671465021,1.21758462815024e-61
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HYAL1,Hyaluronidase-1,40214,-0.0389002686806159,0.00235178996753386,-0.0435097770169822,-0.0342907603442495,6.09362741396661e-61
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.090319901526567,0.00546116223824908,-0.101023779513535,-0.0796160235395988,6.24956014861182e-61
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,40332,-0.0940234567160863,0.0057683265228581,-0.105329376700888,-0.0827175367312844,2.98899375639009e-59
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,40372,-0.0562571961673858,0.00345702229866415,-0.0630329598727675,-0.0494814324620041,4.57500452721857e-59
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CLSTN2,Calsyntenin-2,40516,0.0645749286702114,0.00399277672011527,0.0567490862987855,0.0724007710416373,2.2624326775645e-58
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0530593790033817,0.00328179549077832,-0.0594916981653072,-0.0466270598414562,3.1689535678726e-58
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40228,0.0986029392578281,0.00610790910017579,0.0866314374214835,0.110574441094173,3.68967230812437e-58
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LGALS9,Galectin-9,40350,-0.0530443781775517,0.00328674384161067,-0.0594863961071086,-0.0466023602479948,3.93825754038853e-58
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,40516,-0.0564517375229463,0.00349927453308842,-0.0633103156077996,-0.049593159438093,4.31902411045084e-58
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F10,Coagulation factor X,37987,-0.0426685617650353,0.00266349961031485,-0.0478890210012524,-0.0374481025288182,3.12235537594484e-57
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ANG,Angiogenin,40309,-0.0563388207604358,0.00352798629363614,-0.0632536738959626,-0.049423967624909,5.83032788185072e-57
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,A1BG,Alpha-1B-glycoprotein,38013,-0.0283562801378152,0.00179843654400687,-0.0318812157640686,-0.0248313445115617,1.62763288661416e-55
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.0836365158853582,0.00532462334700612,-0.0940727776454902,-0.0732002541252262,3.46765666171054e-55
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.0325492189473291,0.00208057543275464,-0.0366271467955282,-0.0284712910991301,9.31726080859961e-55
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,VEGFD,Vascular endothelial growth factor D,40483,0.053251964118522,0.0034068074238909,0.0465746215676959,0.0599293066693482,1.13297559639056e-54
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0510746911818638,0.00326834436554515,-0.0574806461383323,-0.0446687362253953,1.22255789289799e-54
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,40489,-0.105896176258459,0.00681307468191248,-0.119249802635008,-0.0925425498819109,4.39585902686493e-54
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,40357,-0.0445657170984273,0.00287276352778387,-0.0501963336128837,-0.0389351005839709,7.00964097621532e-54
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,37642,-0.0575835907224047,0.00372043980484586,-0.0648756527399026,-0.0502915287049069,1.45190115180351e-53
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CDHR5,Cadherin-related family member 5,40359,-0.0615763250373085,0.00398328022253895,-0.0693835542734849,-0.0537690958011322,1.61495461326151e-53
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.0330116463752684,0.00214350657231033,-0.0372129192569966,-0.0288103734935401,3.88258617931264e-53
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,40419,-0.0918955138564593,0.00596836494911901,-0.103593509156733,-0.0801975185561861,4.12157153383563e-53
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NCAM2,Neural cell adhesion molecule 2,40332,0.0421317558182215,0.00276203397676899,0.0367181692237543,0.0475453424126887,3.63410638742211e-52
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.0589294127824917,0.00387007989803544,-0.0665147693826412,-0.0513440561823423,6.45805097896806e-52
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ITGAV,Integrin alpha-V,40489,0.0253903707033559,0.00167588107940271,0.0221056437877265,0.0286750976189852,1.7094072775113e-51
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ITGA11,Integrin alpha-11,40341,0.0526655278050305,0.00348380665783918,0.0458372667556657,0.0594937888543953,2.83356949502655e-51
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINA5,Plasma serine protease inhibitor,37835,-0.0511277331231599,0.00337995875018382,-0.0577524522735202,-0.0445030139727996,2.86266313060096e-51
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0456721899489649,0.003045814634489,-0.0516419866325633,-0.0397023932653664,1.74813213088687e-50
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37628,0.0556886544355652,0.00371880676144527,0.0483997931831325,0.062977515687998,2.7763850034546e-50
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0527616494049779,0.00355772038442888,-0.0597347813584585,-0.0457885174514973,1.99413605907194e-49
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CLEC4M,C-type lectin domain family 4 member M,37969,0.0737190564577068,0.00497358859258469,0.0639708228162408,0.0834672900991727,2.57029638749547e-49
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FABP5,Fatty acid-binding protein 5,40432,-0.104436977127278,0.0070608609734274,-0.118276264635195,-0.09059768961936,3.54220033796375e-49
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SEZ6L2,Seizure 6-like protein 2,40305,0.0359618491435119,0.00243178654797804,0.0311955475094749,0.0407281507775489,3.70858571108268e-49
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.046569620724487,0.00315480129643957,-0.0527530312655085,-0.0403862101834654,5.45027707890809e-49
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AMOT,Angiomotin,37671,-0.0632592039040213,0.0042954426933742,-0.0716782715830347,-0.0548401362250078,1.05038636675183e-48
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINA4,Kallistatin,37781,-0.0360396343848167,0.0024592880729116,-0.0408598390077234,-0.0312194297619099,2.99093651878849e-48
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,REN,Renin,40359,-0.106711362913278,0.00730954788648855,-0.121038076770795,-0.0923846490557602,5.82976989301886e-48
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IL17RB,Interleukin-17 receptor B,40126,0.079689476820399,0.00546152171311778,0.0689848942626881,0.0903940593781098,6.59753701340037e-48
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,POSTN,Periostin,37998,0.0566534762439328,0.00388663362117975,0.0490356743464204,0.0642712781414451,9.11149152302913e-48
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,40332,0.0783071671075923,0.00539488765807637,0.0677331872977627,0.088881146917422,1.95715067481872e-47
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0439508628386605,0.0030411184361752,0.0379902707037571,0.0499114549735638,4.81950182984154e-47
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HJV,Hemojuvelin,37959,-0.0680822281266437,0.00472830727279521,-0.0773497103813223,-0.0588147458719651,1.16507964578067e-46
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CST3,Cystatin-C,40372,-0.0412953303589301,0.00287857522987358,-0.0469373378094823,-0.0356533229083779,2.20423997790755e-46
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.110984690614005,0.00773895074786809,-0.126153034079826,-0.0958163471481831,2.65347204654801e-46
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,37990,-0.134096572906286,0.00935290989697018,-0.152428276304347,-0.115764869508224,2.78624708797993e-46
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,40280,-0.0373306973679955,0.00261909874288347,-0.0424641309040471,-0.0321972638319439,8.21756755969924e-46
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,EFNA1,Ephrin-A1,40303,-0.03969511658863,0.00279554761925909,-0.0451743899223779,-0.0342158432548822,1.75583299063722e-45
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CTSD,Cathepsin D,39243,-0.0573415641770838,0.00408148541974267,-0.0653412755997795,-0.0493418527543882,1.5065370819662e-44
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0425817640036069,0.00303408413547834,-0.0485285689091444,-0.0366349590980693,1.7752117776869e-44
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.118764809184069,0.00847040380327756,-0.135366800638493,-0.102162817729645,2.12888707003153e-44
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PGF,Placenta growth factor,40516,-0.037689417023453,0.00268893942829809,-0.0429597383029172,-0.0324190957439887,2.25686536128405e-44
