Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,SERPINA3,Alpha-1-antichymotrypsin,32817,-0.407327176218959,0.163799478488757,-0.728374154056922,-0.0862801983809962,0.0129112120118101
Mental health,X29061.Recent trouble relaxing,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34043,-0.0402551673691538,0.0161965430287194,-0.0720003917054438,-0.00850994303286381,0.0129568787032039
Mental health,X29061.Recent trouble relaxing,MST1,Hepatocyte growth factor-like protein,32690,-0.0840519082089845,0.0338547847092722,-0.150407286239158,-0.017696530178811,0.0130581639786526
Mental health,X29061.Recent trouble relaxing,ODAM,Odontogenic ameloblast-associated protein,34043,-0.0937550424789539,0.0378704388633613,-0.167981102651142,-0.0195289823067657,0.0133154569440588
Mental health,X29061.Recent trouble relaxing,PON1,Serum paraoxonase/arylesterase 1,32838,-0.223291183513727,0.0903400050954581,-0.400357593500825,-0.046224773526629,0.0134678634681372
Mental health,X29061.Recent trouble relaxing,SETMAR,Histone-lysine N-methyltransferase SETMAR,34196,-0.167327684272203,0.0678042683903251,-0.30022405031724,-0.0344313182271659,0.0136115062624886
Mental health,X29061.Recent trouble relaxing,SERPINB9,Serpin B9,34221,0.141545617768058,0.0574016836506464,0.0290383178127906,0.254052917723325,0.0136847981456577
Mental health,X29061.Recent trouble relaxing,NCAM2,Neural cell adhesion molecule 2,34283,-0.18026833606027,0.0731553467284522,-0.323652815648037,-0.0368838564725042,0.0137494941662741
Mental health,X29061.Recent trouble relaxing,CHGA,Chromogranin-A,32822,0.0702774471461441,0.0285416332846657,0.0143358459081994,0.126219048384089,0.0138257519228179
Mental health,X29061.Recent trouble relaxing,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34221,0.0471529435057797,0.0191904919348783,0.00953957931341825,0.0847663076981411,0.0140236587729056
Mental health,X29061.Recent trouble relaxing,ASGR1,Asialoglycoprotein receptor 1,34221,0.173341488006544,0.0705919909387269,0.0349811857666391,0.311701790246449,0.0140845896776317
Mental health,X29061.Recent trouble relaxing,VSIG2,V-set and immunoglobulin domain-containing protein 2,32787,0.108157371590331,0.044209313464518,0.0215071171998754,0.194807625980786,0.0144462482932632
Mental health,X29061.Recent trouble relaxing,ITGAV,Integrin alpha-V,34368,-0.29657128385532,0.121459736060344,-0.534632366533594,-0.0585102011770464,0.0146346320272262
Mental health,X29061.Recent trouble relaxing,POMC,Pro-opiomelanocortin,32616,-0.0871643815129526,0.0358138796782497,-0.157359585682322,-0.0169691773435831,0.014961909461589
Mental health,X29061.Recent trouble relaxing,CD248,Endosialin,32822,-0.142959456061139,0.0589961620770614,-0.25859193373218,-0.0273269783900991,0.0154055605282612
Mental health,X29061.Recent trouble relaxing,ANXA10,Annexin A10,34054,0.0621844375032204,0.0256959820689684,0.0118203126480424,0.112548562358398,0.0155386860326759
Mental health,X29061.Recent trouble relaxing,FCAR,Immunoglobulin alpha Fc receptor,34288,-0.102193561504159,0.04225744699795,-0.185018157620141,-0.0193689653881768,0.0156088497482085
Mental health,X29061.Recent trouble relaxing,MYOM2,Myomesin-2,32568,-0.124970497049116,0.0517655946218589,-0.22643106250796,-0.0235099315902731,0.0157934683366711
Mental health,X29061.Recent trouble relaxing,SPRING1,SREBP regulating gene protein,32522,0.0883484428594514,0.0368736213243742,0.0160761450636781,0.160620740655225,0.0165986520818768
Mental health,X29061.Recent trouble relaxing,GIMAP8,GTPase IMAP family member 8,32522,-0.112996349921412,0.0474206111589874,-0.205940747793028,-0.0200519520497972,0.0172020626095653
Mental health,X29061.Recent trouble relaxing,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34320,-0.105043868459846,0.0441736917620006,-0.191624304313368,-0.0184634326063251,0.0174270108597406
Mental health,X29061.Recent trouble relaxing,MTR,Methionine synthase,32568,0.0831102077295637,0.0350686105653742,0.0143757310214303,0.151844684437697,0.0178146304698456
Mental health,X29061.Recent trouble relaxing,COL15A1,Collagen alpha-1(XV) chain,32822,-0.222596282840858,0.0940418820681381,-0.406918371694408,-0.038274193987307,0.0179560007647772
Mental health,X29061.Recent trouble relaxing,IDUA,Alpha-L-iduronidase,34368,0.0996889133839632,0.0421868840284718,0.0170026206881585,0.182375206079768,0.0181453472597259
Mental health,X29061.Recent trouble relaxing,VSTM2B,V-set and transmembrane domain-containing protein 2B,32682,0.12075354970898,0.0511387171267789,0.0205216641404933,0.220985435277467,0.0182344579259313
Mental health,X29061.Recent trouble relaxing,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32682,0.0809939971216236,0.0345447141494686,0.0132863573886652,0.148701636854582,0.0190704677660014
Mental health,X29061.Recent trouble relaxing,MATN3,Matrilin-3,34207,0.152719176183868,0.0652284951452953,0.0248713256990894,0.280567026668647,0.0192369827582273
Mental health,X29061.Recent trouble relaxing,C9,Complement component C9,32838,-0.113307416115285,0.0484014052088486,-0.208174170324628,-0.0184406619059416,0.0192557650085046
Mental health,X29061.Recent trouble relaxing,GKN1,Gastrokine-1,33851,0.169191199252601,0.0727058006565471,0.0266878299657684,0.311694568539433,0.0199828897378408
Mental health,X29061.Recent trouble relaxing,ERVV_1,,32568,-0.113774315993242,0.0489741361982207,-0.209763622941754,-0.0177850090447292,0.020195633517391
Mental health,X29061.Recent trouble relaxing,PRL,Prolactin,34381,0.0620727739962127,0.0267841873665691,0.00957576675773718,0.114569781234688,0.0204958917973576
Mental health,X29061.Recent trouble relaxing,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32568,-0.0993551925415662,0.0428874341306774,-0.183414563437694,-0.0152958216454385,0.0205475627159548
Mental health,X29061.Recent trouble relaxing,CNTN5,Contactin-5,34302,-0.126506396643884,0.0547112246499842,-0.233740396957853,-0.0192723963299146,0.0207840608586736
Mental health,X29061.Recent trouble relaxing,DENR,Density-regulated protein,32587,0.0912379413796732,0.0396480864229923,0.0135276919906084,0.168948190768738,0.0214058283985497
Mental health,X29061.Recent trouble relaxing,TXNL1,Thioredoxin-like protein 1,32553,0.0525765545574013,0.0228700728118049,0.00775121184626376,0.0974018972685389,0.0215346022671234
Mental health,X29061.Recent trouble relaxing,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32589,-0.0707095659370592,0.0308390149943373,-0.13115403532596,-0.010265096548158,0.0218814213907907
Mental health,X29061.Recent trouble relaxing,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32502,0.0999551873935546,0.043752919480375,0.0141994652120197,0.18571090957509,0.0223658691051449
Mental health,X29061.Recent trouble relaxing,CDA,Cytidine deaminase,32813,-0.111738241663518,0.0489373365826214,-0.207655421365456,-0.0158210619615803,0.0224381398297896
Mental health,X29061.Recent trouble relaxing,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34283,-0.123660044186642,0.0542291535979152,-0.229949185238556,-0.0173709031347281,0.0226097896496144
Mental health,X29061.Recent trouble relaxing,IGSF21,Immunoglobulin superfamily member 21,32616,-0.142337158287485,0.0625282109116774,-0.264892451674373,-0.0197818649005971,0.022849831332515
Mental health,X29061.Recent trouble relaxing,DUSP13,Dual specificity protein phosphatase 13 isoform A,32787,-0.128988080671399,0.0568550559938401,-0.240423990419326,-0.0175521709234725,0.0233109528701982
Mental health,X29061.Recent trouble relaxing,IL20RB,Interleukin-20 receptor subunit beta,32587,-0.123811379321594,0.0547606633615037,-0.231142279510141,-0.016480479133047,0.0237883727055097
Mental health,X29061.Recent trouble relaxing,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32834,0.168370432307743,0.0748826000610019,0.0216005361881793,0.315140328427307,0.0245728352773081
Mental health,X29061.Recent trouble relaxing,RNASE4,Ribonuclease 4,32542,-0.208959193950384,0.0936265517307671,-0.392467235342688,-0.0254511525580807,0.0256530282398872
Mental health,X29061.Recent trouble relaxing,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34288,0.0362989601291115,0.016274707698034,0.00440053304096491,0.0681973872172581,0.0257439756268336
Mental health,X29061.Recent trouble relaxing,AMBN,Ameloblastin,34063,0.142395930965862,0.0639679786793038,0.0170186927544262,0.267773169177297,0.0260339226249643
Mental health,X29061.Recent trouble relaxing,FGA,Fibrinogen alpha chain,32628,-0.168069772593515,0.0755975957787162,-0.316241060319799,-0.0198984848672311,0.026228487347507
Mental health,X29061.Recent trouble relaxing,BMP10,Bone morphogenetic protein 10,32660,-0.18029999599657,0.0812637107799185,-0.33957686912521,-0.0210231228679293,0.0265342301763547
Mental health,X29061.Recent trouble relaxing,ADM,Pro-adrenomedullin,34368,0.164663200041263,0.0742215985854964,0.0191888668136898,0.310137533268836,0.0265409537084765
Mental health,X29061.Recent trouble relaxing,CCS,Copper chaperone for superoxide dismutase,34221,0.0885541715137558,0.0399185886103475,0.0103137378374746,0.166794605190037,0.0265525708170766
Mental health,X29061.Recent trouble relaxing,BATF,Basic leucine zipper transcriptional factor ATF-like,32589,-0.0601863949739369,0.027145233915214,-0.113391053447756,-0.00698173650011748,0.026637009476066
Mental health,X29061.Recent trouble relaxing,IL36G,Interleukin-36 gamma,32546,-0.0782699254828403,0.0353026824856133,-0.147463183154642,-0.00907666781103818,0.0266432713700935
Mental health,X29061.Recent trouble relaxing,DLK1,Protein delta homolog 1,34409,-0.0830088973349516,0.0374862293590086,-0.156481906878608,-0.00953588779129468,0.0268249581794087
Mental health,X29061.Recent trouble relaxing,OPLAH,5-oxoprolinase,32616,0.0741028703826568,0.0335499381148287,0.00834499167759256,0.139860749087721,0.0272208687663911
Mental health,X29061.Recent trouble relaxing,DCTN2,Dynactin subunit 2,34248,0.04552500901802,0.020707036500887,0.00493921747628146,0.0861108005597586,0.0279347735872206
Mental health,X29061.Recent trouble relaxing,LAG3,Lymphocyte activation gene 3 protein,34248,-0.109535004386478,0.0498613768088851,-0.207263302931893,-0.0118067058410633,0.0280587487253775
Mental health,X29061.Recent trouble relaxing,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32616,0.117690814276574,0.0537011391080914,0.0124365816247151,0.222945046928433,0.028437369170872
Mental health,X29061.Recent trouble relaxing,HCLS1,Hematopoietic lineage cell-specific protein,34389,0.0759515613002058,0.0346852755049166,0.00796842131056932,0.143934701289842,0.0285666355425164
Mental health,X29061.Recent trouble relaxing,VPS37A,Vacuolar protein sorting-associated protein 37A,34248,0.0540090851262503,0.0247038353243583,0.00558956789050806,0.102428602361993,0.0288199443263267
Mental health,X29061.Recent trouble relaxing,GMPR,GMP reductase 1,34389,0.0811182070222332,0.0371256287439619,0.00835197468406781,0.153884439360399,0.0289146791514981
Mental health,X29061.Recent trouble relaxing,KIF22,Kinesin-like protein KIF22,32568,0.0423357924746402,0.0193962213806256,0.00431919856861401,0.0803523863806663,0.0290877713727146
Mental health,X29061.Recent trouble relaxing,PDIA2,Protein disulfide-isomerase A2,32522,0.116255385830909,0.0534716459254237,0.0114509598170788,0.22105981184474,0.0297228316925329
Mental health,X29061.Recent trouble relaxing,CTSB,Cathepsin B,34291,-0.079416556937348,0.0366059433438662,-0.151164205891326,-0.0076689079833703,0.0300686858899317
Mental health,X29061.Recent trouble relaxing,CCT5,T-complex protein 1 subunit epsilon,34043,0.0924344971987704,0.0426170116550098,0.0089051543549513,0.17596384004259,0.0301103869952584
Mental health,X29061.Recent trouble relaxing,EBI3_IL27,Interleukin-27,34355,-0.138341099058663,0.0639207354604466,-0.263625740561138,-0.0130564575561875,0.0304682188656965
Mental health,X29061.Recent trouble relaxing,ACAN,Aggrecan core protein,34200,-0.152349440687846,0.070404140773993,-0.290341556604872,-0.0143573247708199,0.0304941454946211
Mental health,X29061.Recent trouble relaxing,CLEC4A,C-type lectin domain family 4 member A,34288,-0.122039732821986,0.0565365941202603,-0.232851457297696,-0.0112280083462757,0.0309055492258369
Mental health,X29061.Recent trouble relaxing,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34221,0.0940747359223988,0.043719525009773,0.00838446690324378,0.179765004941554,0.031439237647959
Mental health,X29061.Recent trouble relaxing,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32794,0.165025780778994,0.0768406799432756,0.014418048090174,0.315633513467814,0.0317714421485516
Mental health,X29061.Recent trouble relaxing,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32639,-0.100882121853135,0.0470082106223575,-0.193018214672956,-0.00874602903331405,0.031898047448702
Mental health,X29061.Recent trouble relaxing,MERTK,Tyrosine-protein kinase Mer,34389,0.161584955868916,0.0753101112216091,0.0139771378745619,0.30919277386327,0.0319295101885345
Mental health,X29061.Recent trouble relaxing,MET,Hepatocyte growth factor receptor,34316,-0.213599853289522,0.0996021577724268,-0.408820082523478,-0.018379624055565,0.0320147770957464
Mental health,X29061.Recent trouble relaxing,CCL16,C-C motif chemokine 16,34409,-0.080623841156019,0.0377972999465359,-0.154706549051229,-0.00654113326080856,0.0329443380405845
Mental health,X29061.Recent trouble relaxing,MUC2,Mucin-2,32822,0.0527130375076583,0.0247581373410464,0.00418708831920739,0.101238986696109,0.0332734744792152
Mental health,X29061.Recent trouble relaxing,MAGED1,Melanoma-associated antigen D1,34043,0.0883252322315747,0.0416517225050351,0.00668785612170586,0.169962608341443,0.0339839302975219
Mental health,X29061.Recent trouble relaxing,TDO2,"Tryptophan 2,3-dioxygenase",32589,-0.13555739470871,0.0641377388520943,-0.261267362858815,-0.0098474265586051,0.0345853122359696
Mental health,X29061.Recent trouble relaxing,TSC22D1,TSC22 domain family protein 1,32827,0.0700684415009872,0.0331818264056211,0.00503206174596997,0.135104821256004,0.0347459293053532
Mental health,X29061.Recent trouble relaxing,FZD10,Frizzled-10,32589,0.0769107999870508,0.0364245950225408,0.00551859374287089,0.148303006231231,0.0347591418440272
Mental health,X29061.Recent trouble relaxing,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34288,0.108380654971976,0.0513382096893633,0.00775776398082398,0.209003545963128,0.0347879474733939
Mental health,X29061.Recent trouble relaxing,SERPINA6,Corticosteroid-binding globulin,32850,-0.263671154157421,0.125055264967108,-0.508779473492953,-0.0185628348218896,0.0350227495685427
Mental health,X29061.Recent trouble relaxing,MYL4,Myosin light chain 4,32616,0.0902674671464915,0.0428509321925244,0.00627964004914368,0.174255294243839,0.035187380649804
Mental health,X29061.Recent trouble relaxing,NTF3,Neurotrophin-3,34288,-0.118039686531139,0.0562675955439804,-0.228324173797341,-0.00775519926493791,0.0359458773223726
Mental health,X29061.Recent trouble relaxing,MEP1A,Meprin A subunit alpha,32794,0.0702867517705465,0.033678414686982,0.00427705898406174,0.136296444557031,0.0369186907466887
Mental health,X29061.Recent trouble relaxing,PTPRF,Receptor-type tyrosine-protein phosphatase F,34409,-0.141806176266996,0.0679681225815226,-0.275023696526781,-0.0085886560072119,0.0369711416187056
Mental health,X29061.Recent trouble relaxing,SMPD1,Sphingomyelin phosphodiesterase,34338,0.0871387029058616,0.0418127803364413,0.00518565344643659,0.169091752365287,0.0371838972969382
Mental health,X29061.Recent trouble relaxing,CTSF,Cathepsin F,34320,0.101474815095367,0.0487577104616312,0.00590970259056928,0.197039927600164,0.0374408264714554
Mental health,X29061.Recent trouble relaxing,PIGR,Polymeric immunoglobulin receptor,34169,0.123482616908281,0.0593700056852759,0.00711740576514056,0.239847828051422,0.0375624949784317
Mental health,X29061.Recent trouble relaxing,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33921,0.0663675987646857,0.0319963012007969,0.00365484841112387,0.129080349118248,0.0380851768692708
Mental health,X29061.Recent trouble relaxing,ADGRE5,Adhesion G protein-coupled receptor E5,34357,-0.140396126916302,0.0676990258748545,-0.273086217631017,-0.00770603620158686,0.038121083711062
Mental health,X29061.Recent trouble relaxing,MB,Myoglobin,34409,-0.0835113572085818,0.0403250984739109,-0.162548550217447,-0.00447416419971647,0.0383889589518499
Mental health,X29061.Recent trouble relaxing,CDKN1A,Cyclin-dependent kinase inhibitor 1,34248,0.0388969127202327,0.0188083064484852,0.00203263208120179,0.0757611933592636,0.0386595415302741
Mental health,X29061.Recent trouble relaxing,PAEP,Glycodelin,34221,0.0280907849249451,0.0136648402641933,0.00130769800712624,0.0548738718427639,0.0398381570970339
Mental health,X29061.Recent trouble relaxing,PSAPL1,Proactivator polypeptide-like 1,32794,-0.0940650268016744,0.0458568886591308,-0.183944528573571,-0.00418552502977794,0.0402714751706791
Mental health,X29061.Recent trouble relaxing,OMD,Osteomodulin,34328,-0.0898416972368193,0.044181396047347,-0.17643723348962,-0.00324616098401914,0.0420313961681808
Mental health,X29061.Recent trouble relaxing,TINAGL1,Tubulointerstitial nephritis antigen-like,34258,-0.182650670997428,0.0898579156388963,-0.358772185649664,-0.00652915634519111,0.0421136878952908
Mental health,X29061.Recent trouble relaxing,RNF5,E3 ubiquitin-protein ligase RNF5,32616,0.0650839161913254,0.0321264363714724,0.00211610090323951,0.128051731479411,0.0428107905486403
Mental health,X29061.Recent trouble relaxing,ATP6AP2,Renin receptor,34043,-0.0977408181841154,0.0483106821962347,-0.192429755288735,-0.00305188107949536,0.0430831103189061
Mental health,X29061.Recent trouble relaxing,KIAA2013,Uncharacterized protein KIAA2013,32787,0.0757838458463585,0.0376184012064512,0.00205177948171419,0.149515912211003,0.043984733967284
Mental health,X29061.Recent trouble relaxing,ENO3,Beta-enolase,32616,-0.0847712686401369,0.042117002604042,-0.167320593744059,-0.00222194353621462,0.0441730361519306
Mental health,X29061.Recent trouble relaxing,SCN2B,Sodium channel subunit beta-2,32589,-0.165988695744663,0.0825199763310089,-0.327727849353441,-0.00424954213588588,0.0443058900916797
Mental health,X29061.Recent trouble relaxing,ALPP,"Alkaline phosphatase, placental type",34248,0.0400853591816181,0.0199717885690486,0.000940653586282897,0.0792300647769532,0.0447665373517696
Mental health,X29061.Recent trouble relaxing,STOML2,"Stomatin-like protein 2, mitochondrial",32522,0.0491189065087852,0.0244905724253828,0.00111738455503488,0.0971204284625356,0.0449295926837775
Mental health,X29061.Recent trouble relaxing,WFDC2,WAP four-disulfide core domain protein 2,33758,0.125749475669528,0.062760754901764,0.00273839606207023,0.248760555276985,0.0451384057085374
Mental health,X29061.Recent trouble relaxing,CEND1,Cell cycle exit and neuronal differentiation protein 1,32570,0.0772460448989162,0.0387121727555672,0.00137018629800455,0.153121903499828,0.0460332741165456
Mental health,X29061.Recent trouble relaxing,CCL19,C-C motif chemokine 19,34381,0.0294660211554277,0.0148228727698977,0.000413190526428291,0.0585188517844272,0.0468529183140417
Mental health,X29061.Recent trouble relaxing,CHIT1,Chitotriosidase-1,34331,-0.0251855467735145,0.0126799197664982,-0.0500381895158509,-0.000332904031178166,0.0470326734025721
Mental health,X29061.Recent trouble relaxing,EHD3,EH domain-containing protein 3,32616,0.0399637984944315,0.0201332071622597,0.000502712456402557,0.0794248845324604,0.047181305787054
Mental health,X29061.Recent trouble relaxing,ASGR2,Asialoglycoprotein receptor 2,32838,0.181783626929376,0.0915842973747946,0.00227840407477892,0.361288849783974,0.0471906207787586
Mental health,X29061.Recent trouble relaxing,FARSA,Phenylalanine--tRNA ligase alpha subunit,32589,0.0666669578038752,0.0336134833635885,0.000784530411241699,0.132549385196509,0.0473630602509674
Mental health,X29061.Recent trouble relaxing,TRIM5,Tripartite motif-containing protein 5,34288,0.0451337529937976,0.0228551264289291,0.000337705193096609,0.0899298007944986,0.04832151258547
Mental health,X29061.Recent trouble relaxing,SPRR1B,Cornifin-B,32682,0.0515313828330316,0.0261452114066898,0.000286768475919706,0.102775997190144,0.0487609655044587
Mental health,X29061.Recent trouble relaxing,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32568,-0.0712590564699831,0.0361662399816401,-0.142144886833998,-0.000373226105968544,0.0488356858288154
Mental health,X29061.Recent trouble relaxing,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34285,0.0429541754542479,0.0218062043173996,0.000214014992144705,0.0856943359163512,0.0488876726905167
Mental health,X29061.Recent trouble relaxing,DCTPP1,dCTP pyrophosphatase 1,34285,-0.12482185756003,0.0633675612123919,-0.249022277536318,-0.000621437583741918,0.0488885368257289
Mental health,X29061.Recent trouble relaxing,AXIN1,Axin-1,34288,0.0410895141258103,0.0208619147364291,0.000200161242409236,0.0819788670092114,0.0489128771987739
Mental health,X29061.Recent trouble relaxing,NOTCH3,Neurogenic locus notch homolog protein 3,34409,-0.114654937137525,0.0583021394135283,-0.22892713038804,-0.000382743887009443,0.04926113854926
Mental health,X29061.Recent trouble relaxing,NIT1,Deaminated glutathione amidase,32616,0.0937701200048131,0.0476986943717601,0.000280679036163245,0.187259560973463,0.049345809602508
Mental health,X29061.Recent trouble relaxing,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32794,0.196762892366392,0.100448349927459,-0.000115873491427776,0.393641658224212,0.0501640475140815
Mental health,X29061.Recent trouble relaxing,ITGB1BP1,Integrin beta-1-binding protein 1,34043,0.092990303038238,0.0475185470735254,-0.000146049225871761,0.186126655302348,0.0503850880840711
Mental health,X29061.Recent trouble relaxing,BCL2,Apoptosis regulator Bcl-2,32794,-0.0862867382152878,0.0441045524292768,-0.17273166097667,0.000158184546094786,0.0504497983000582
