Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30830.SHBG,CPM,Carboxypeptidase M,48299,-0.0983767838695359,0.00272542420184823,-0.103718615305158,-0.0930349524339133,7.74886040795636e-278
Blood and urine assays,X30830.SHBG,DSG2,Desmoglein-2,48211,0.07715547800333,0.00214235946825321,0.0729564534455537,0.0813545025611063,1.34831750131027e-276
Blood and urine assays,X30830.SHBG,FAM20A,Pseudokinase FAM20A,45144,-0.0788546082654588,0.00221979501989203,-0.0832054065044472,-0.0745038100264704,2.36788658379428e-268
Blood and urine assays,X30830.SHBG,BCHE,Cholinesterase,44757,-0.0793344757798784,0.0022341865162601,-0.0837134813517482,-0.0749554702080086,5.31712788294176e-268
Blood and urine assays,X30830.SHBG,CFI,Complement factor I,45180,-0.0554863487662798,0.00158724045335251,-0.0585973400548507,-0.0523753574777089,3.42713596733515e-260
Blood and urine assays,X30830.SHBG,GGT1,Glutathione hydrolase 1 proenzyme,48177,-0.132080191485621,0.00381440052464464,-0.139556416513924,-0.124603966457317,2.38031790535902e-256
Blood and urine assays,X30830.SHBG,TTR,Transthyretin,44940,-0.0701682480827314,0.00202608430849211,-0.0741393733273759,-0.0661971228380869,1.84172584969991e-255
Blood and urine assays,X30830.SHBG,IGFBP3,Insulin-like growth factor-binding protein 3,48300,-0.0749806982919691,0.00216993701104588,-0.0792337748336191,-0.0707276217503192,2.40646855700377e-255
Blood and urine assays,X30830.SHBG,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48300,0.103407148039932,0.00300349482481104,0.0975202981833028,0.109293997896562,1.48509141674566e-253
Blood and urine assays,X30830.SHBG,PROS1,Vitamin K-dependent protein S,45180,-0.0660955939850054,0.00194568536591223,-0.0699091373021934,-0.0622820506678175,3.34652880222198e-246
Blood and urine assays,X30830.SHBG,SERPINA11,Serpin A11,48505,0.108444498256208,0.00320708613595626,0.102158609429734,0.114730387082683,6.59991952229673e-245
Blood and urine assays,X30830.SHBG,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48170,0.106236845167684,0.0031456796876891,0.100071312979814,0.112402377355555,3.03897247899676e-244
Blood and urine assays,X30830.SHBG,PRAP1,Proline-rich acidic protein 1,45145,-0.111595953409433,0.00330400991528591,-0.118071812843393,-0.105120093975473,1.76960794838307e-243
Blood and urine assays,X30830.SHBG,LPL,Lipoprotein lipase,48213,0.123359022482524,0.0036758587549276,0.116154339322866,0.130563705642182,2.8089574473053e-241
Blood and urine assays,X30830.SHBG,IGSF9,Protein turtle homolog A,45144,-0.209659761949766,0.00632175022841841,-0.222050392397466,-0.197269131502066,4.81037445156549e-235
Blood and urine assays,X30830.SHBG,CTSB,Cathepsin B,48255,0.141831395901297,0.00430789621080899,0.133387919328112,0.150274872474483,1.64561863384197e-232
Blood and urine assays,X30830.SHBG,F9,Coagulation factor IX,48257,-0.0468818698161913,0.0014444668210289,-0.0497130247854079,-0.0440507148469746,3.73747176362895e-226
Blood and urine assays,X30830.SHBG,ESM1,Endothelial cell-specific molecule 1,48232,0.0887070504605043,0.00274269725837861,0.0833313638340822,0.0940827370869264,1.27135345491948e-224
Blood and urine assays,X30830.SHBG,MXRA8,Matrix remodeling-associated protein 8,44690,0.0783822294305516,0.00242210433172347,0.0736349049403736,0.0831295539207296,4.82838480663261e-224
Blood and urine assays,X30830.SHBG,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48213,0.25184428187663,0.00781560505017564,0.236525695978286,0.267162867774974,5.22151449055716e-223
Blood and urine assays,X30830.SHBG,LDLR,Low-density lipoprotein receptor,48298,-0.133730316689108,0.00417016001402383,-0.141903830316595,-0.125556803061621,5.96341795368217e-221
Blood and urine assays,X30830.SHBG,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48300,-0.106394113257397,0.00335169220263711,-0.112963429974566,-0.0998247965402285,1.25370505892297e-216
Blood and urine assays,X30830.SHBG,PLAT,Tissue-type plasminogen activator,48432,-0.123930994806278,0.00391055216552488,-0.131595677050707,-0.11626631256185,5.77840839602567e-216
Blood and urine assays,X30830.SHBG,IL17RB,Interleukin-17 receptor B,47861,0.134020861496044,0.00427499409861558,0.125641873062757,0.14239984992933,2.27079900236792e-211
Blood and urine assays,X30830.SHBG,ACY1,Aminoacylase-1,48213,-0.146905642845538,0.00480825905917112,-0.156329830601513,-0.137481455089562,4.02053644837091e-201
Blood and urine assays,X30830.SHBG,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48290,0.0850037462252243,0.00279115973492855,0.0795330731447644,0.0904744193056843,6.99266313106809e-200
Blood and urine assays,X30830.SHBG,APOA2,Apolipoprotein A-II,45147,0.115536808943974,0.00380069606260726,0.108087444661264,0.122986173226684,1.30455741298987e-198
Blood and urine assays,X30830.SHBG,SERPINF1,Pigment epithelium-derived factor,44861,-0.0614795274712897,0.00206843870253585,-0.06553366732826,-0.0574253876143194,4.34008666406843e-190
Blood and urine assays,X30830.SHBG,PRSS8,Prostasin,48143,-0.0954589666950697,0.0032222511982142,-0.101774579043569,-0.0891433543465698,2.02525484807472e-189
Blood and urine assays,X30830.SHBG,PDGFC,Platelet-derived growth factor C,47663,-0.0702938116048729,0.00237723308453535,-0.0749531884505621,-0.0656344347591836,1.15444144380309e-188
Blood and urine assays,X30830.SHBG,CFH,Complement factor H,43962,-0.0551993485336658,0.00186849366038436,-0.0588615961080191,-0.0515371009593124,1.10647296688064e-187
Blood and urine assays,X30830.SHBG,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48505,0.0662111288658091,0.00229183311563344,0.0617191359591675,0.0707031217724506,1.91956090541922e-180
Blood and urine assays,X30830.SHBG,SELE,E-selectin,48505,-0.115509004978181,0.00403617867963678,-0.12341991519027,-0.107598094766093,3.68478576456726e-177
Blood and urine assays,X30830.SHBG,ADGRD1,Adhesion G-protein coupled receptor D1,44690,-0.0838659070736999,0.00293031230178282,-0.0896093191851942,-0.0781224949622056,1.23242982503672e-176
Blood and urine assays,X30830.SHBG,LCAT,Phosphatidylcholine-sterol acyltransferase,45147,-0.0503487884717512,0.00176018847228314,-0.0537987578774262,-0.0468988190660763,1.60586921135893e-176
Blood and urine assays,X30830.SHBG,NPY,Pro-neuropeptide Y,48411,-0.149009515858288,0.00534125656716388,-0.159478378729929,-0.138540652986647,1.40051515836603e-168
Blood and urine assays,X30830.SHBG,LEPR,Leptin receptor,48213,0.0670912992140968,0.00245322032435015,0.0622829873783705,0.0718996110498231,3.66892729008031e-162
Blood and urine assays,X30830.SHBG,ENO3,Beta-enolase,44623,-0.120629603561674,0.0044669742798063,-0.129384873150094,-0.111874333973253,8.25602639098181e-158
Blood and urine assays,X30830.SHBG,SMAD5,Mothers against decapentaplegic homolog 5,48114,-0.0442208875834737,0.0016558578266406,-0.0474663689236893,-0.0409754062432581,7.95679823306577e-155
Blood and urine assays,X30830.SHBG,MERTK,Tyrosine-protein kinase Mer,48461,0.0554669281174972,0.00208883000410588,0.0513728213094497,0.0595610349255448,3.75227821282794e-153
Blood and urine assays,X30830.SHBG,GHR,Growth hormone receptor,44690,-0.0610763646391455,0.00230833820419239,-0.0656007075193626,-0.0565520217589284,1.08646909553922e-151
Blood and urine assays,X30830.SHBG,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47784,-0.178991763853717,0.00682257243551343,-0.192364005827323,-0.16561952188011,1.55284581487873e-149
Blood and urine assays,X30830.SHBG,BTD,Biotinidase,45180,-0.0438192921382557,0.00167390266975083,-0.0471001413709674,-0.0405384429055441,1.23008448164335e-148
Blood and urine assays,X30830.SHBG,LEP,Leptin,48213,-0.134348204736192,0.00513839121843286,-0.14441945152432,-0.124276957948063,1.38354829124239e-148
Blood and urine assays,X30830.SHBG,COL4A1,Collagen alpha-1(IV) chain,48213,0.0815678363596774,0.00320525465859365,0.0752855372288338,0.087850135490521,5.71790551398136e-141
Blood and urine assays,X30830.SHBG,SERPIND1,Heparin cofactor 2,45137,-0.0552665252504141,0.00218459832391917,-0.0595483379652957,-0.0509847125355326,4.33313313892156e-139
Blood and urine assays,X30830.SHBG,CES3,Carboxylesterase 3,48114,-0.139989765131974,0.00556721116092107,-0.150901499007379,-0.129078031256568,1.0200763917848e-137
Blood and urine assays,X30830.SHBG,IL1R2,Interleukin-1 receptor type 2,48196,-0.0395393867621457,0.00158066834517833,-0.0426374967186952,-0.0364412768055961,2.48497442814813e-136
Blood and urine assays,X30830.SHBG,PRCP,Lysosomal Pro-X carboxypeptidase,48352,-0.0617206522776159,0.00251182188793911,-0.0666438231779766,-0.0567974813772553,1.08241242225019e-131
Blood and urine assays,X30830.SHBG,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48263,0.0601665811742209,0.00244925453513253,0.0553660422853611,0.0649671200630807,1.29213880969282e-131
Blood and urine assays,X30830.SHBG,RBP5,Retinol-binding protein 5,48114,-0.108139609831842,0.00445598468686678,-0.116873339818101,-0.0994058798455832,1.57470840768894e-128
Blood and urine assays,X30830.SHBG,ERBB3,Receptor tyrosine-protein kinase erbB-3,48159,-0.0368157608326171,0.00151948329155029,-0.0397939480840557,-0.0338375735811786,3.96697276550873e-128
Blood and urine assays,X30830.SHBG,MME,Neprilysin,48114,-0.159178791507925,0.00658224880587668,-0.172079999167443,-0.146277583848406,1.18851329540622e-127
Blood and urine assays,X30830.SHBG,SCLY,Selenocysteine lyase,48342,-0.0924020000287361,0.00386140890861831,-0.099970361489628,-0.0848336385678442,4.46718019433855e-125
Blood and urine assays,X30830.SHBG,SORD,Sorbitol dehydrogenase,48304,-0.129332349621812,0.00540505990726741,-0.139926267040056,-0.118738432203568,4.66167356898461e-125
Blood and urine assays,X30830.SHBG,GSTA1,Glutathione S-transferase A1,48177,-0.159756520661378,0.0067020328851443,-0.172892505116261,-0.146620536206495,3.97659636304497e-124
Blood and urine assays,X30830.SHBG,GH1,Somatotropin,48173,0.337475121960706,0.01421225720932,0.309619097830439,0.365331146090973,3.3608532657591e-123
Blood and urine assays,X30830.SHBG,SERPINF2,Alpha-2-antiplasmin,44779,-0.0261822561054516,0.00110270639661931,-0.0283435606428254,-0.0240209515680778,6.01832133671399e-123
Blood and urine assays,X30830.SHBG,FGL1,Fibrinogen-like protein 1,45147,0.119757779945126,0.00507683862658457,0.10980717623702,0.129708383653232,1.99531421797672e-121
Blood and urine assays,X30830.SHBG,CX3CL1,Fractalkine,48048,0.0642926148673445,0.00274004024875221,0.0589221359797901,0.0696630937548988,2.2678495472045e-120
Blood and urine assays,X30830.SHBG,GUSB,Beta-glucuronidase,48324,-0.111544927544531,0.00475870761226657,-0.120871994464573,-0.102217860624488,3.79050829454329e-120
Blood and urine assays,X30830.SHBG,FTCD,Formimidoyltransferase-cyclodeaminase,45065,-0.157672887364061,0.00672373675051821,-0.170851411395077,-0.144494363333045,4.89837260367189e-120
Blood and urine assays,X30830.SHBG,SMPD1,Sphingomyelin phosphodiesterase,48313,0.0897962367609042,0.00383562314375214,0.08227841539915,0.0973140581226584,7.391888667265e-120
Blood and urine assays,X30830.SHBG,CFP,Properdin,45180,-0.0425870853552191,0.00181866568917127,-0.0461516701059948,-0.0390225006044434,1.03381713721211e-119
Blood and urine assays,X30830.SHBG,IL1RN,Interleukin-1 receptor antagonist protein,48188,-0.105140076077795,0.00449537374838267,-0.113951008624625,-0.0963291435309647,1.26127851800661e-119
Blood and urine assays,X30830.SHBG,MET,Hepatocyte growth factor receptor,48286,0.037751773958074,0.00162424484825637,0.0345682540554915,0.0409352938606565,3.48206585332138e-118
Blood and urine assays,X30830.SHBG,PROC,Vitamin K-dependent protein C,48257,-0.0468715856286889,0.002023566727806,-0.0508377764151887,-0.0429053948421892,2.14423026291593e-117
Blood and urine assays,X30830.SHBG,UPB1,Beta-ureidopropionase,45144,-0.167793910378847,0.00733766944601762,-0.182175742493042,-0.153412078264653,2.55585722056632e-114
Blood and urine assays,X30830.SHBG,LTBP2,Latent-transforming growth factor beta-binding protein 2,48505,0.058263334685731,0.00255885246027965,0.0532479838635829,0.0632786855078792,1.46635268835077e-113
Blood and urine assays,X30830.SHBG,CFB,Complement factor B,44796,-0.0601577007078412,0.00264859370648347,-0.0653489443725488,-0.0549664570431336,8.40077288550182e-113
Blood and urine assays,X30830.SHBG,AFM,Afamin,45180,-0.0339366236784607,0.00149682270205464,-0.0368703961744878,-0.0310028511824336,1.95098562742918e-112
Blood and urine assays,X30830.SHBG,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,44654,-0.0833535766429223,0.00367874434080181,-0.0905639155508938,-0.0761432377349508,2.90139089693921e-112
Blood and urine assays,X30830.SHBG,DCXR,L-xylulose reductase,48290,-0.095506519343199,0.00422314509592702,-0.103783883731216,-0.087229154955182,4.65881464384728e-112
Blood and urine assays,X30830.SHBG,TIMP4,Metalloproteinase inhibitor 4,48211,0.074155538702157,0.00328749425158561,0.0677120499690492,0.0805990274352648,1.7051951583404e-111
Blood and urine assays,X30830.SHBG,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44690,-0.0385031745758869,0.00170656615246922,-0.0418480442347265,-0.0351583049170472,2.42663988531832e-111
Blood and urine assays,X30830.SHBG,MFGE8,Lactadherin,48211,-0.0761435335033332,0.00339505594117356,-0.0827978431480334,-0.069489223858633,2.94358960332869e-110
Blood and urine assays,X30830.SHBG,KYNU,Kynureninase,48461,-0.0816669136959969,0.0036538884697143,-0.0888285350966369,-0.0745052922953569,1.55875593273554e-109
Blood and urine assays,X30830.SHBG,IGSF3,Immunoglobulin superfamily member 3,48114,-0.0596126773457276,0.00268991855608696,-0.0648849177156581,-0.0543404369757972,1.0080800986412e-107
Blood and urine assays,X30830.SHBG,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47925,0.105501153541661,0.00477373381124686,0.0961446352716168,0.114857671811704,3.8844152866934e-107
Blood and urine assays,X30830.SHBG,FGF21,Fibroblast growth factor 21,48371,-0.208855627061378,0.00950513065854353,-0.227485683152124,-0.190225570970633,5.84442258036619e-106
Blood and urine assays,X30830.SHBG,F10,Coagulation factor X,45147,-0.0454602595314434,0.00207047327286865,-0.0495183871462659,-0.0414021319166208,1.20643339092989e-105
Blood and urine assays,X30830.SHBG,GASK1A,Golgi-associated kinase 1A,44496,-0.0759402140531477,0.0034639713474315,-0.0827295978941134,-0.0691508302121819,2.71124728858491e-105
Blood and urine assays,X30830.SHBG,SUSD4,Sushi domain-containing protein 4,45021,0.0775339061862437,0.00354867915546467,0.070578495041533,0.0844893173309545,1.2382859226855e-104
Blood and urine assays,X30830.SHBG,SERPING1,Plasma protease C1 inhibitor,45137,-0.0326603987607255,0.00149871097203314,-0.0355978722659105,-0.0297229252555406,4.06661935384627e-104
Blood and urine assays,X30830.SHBG,GSTA3,Glutathione S-transferase A3,47663,-0.133123980194366,0.00612968544431317,-0.14513816366522,-0.121109796723513,1.49269768790705e-103
Blood and urine assays,X30830.SHBG,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48114,-0.0790027463697863,0.00367050190071737,-0.0861969300951923,-0.0718085626443802,8.84649850961511e-102
Blood and urine assays,X30830.SHBG,GPD1,Glycerol-3-phosphate dehydrogenase,45021,-0.0883892877619127,0.00413428250541872,-0.0964924814725334,-0.080286094051292,2.55458285339928e-100
Blood and urine assays,X30830.SHBG,FCN2,Ficolin-2,48100,-0.0716830159806805,0.00335823872765905,-0.0782651638868922,-0.0651008680744688,3.79092454902756e-100
Blood and urine assays,X30830.SHBG,NOTCH3,Neurogenic locus notch homolog protein 3,48505,0.0593642087367769,0.00278978579913111,0.05389622857048,0.0648321889030739,1.46744622561123e-99
Blood and urine assays,X30830.SHBG,VCAM1,Vascular cell adhesion protein 1,48257,0.0462476366232371,0.0021791958460262,0.0419764127650257,0.0505188604814484,4.91447884455022e-99
Blood and urine assays,X30830.SHBG,SERPINA7,Thyroxine-binding globulin,45180,0.0311127767858202,0.00149223717075879,0.028187991931133,0.0340375616405075,1.46560792485722e-95
Blood and urine assays,X30830.SHBG,PON3,Serum paraoxonase/lactonase 3,48333,0.046768140490038,0.0022505770606868,0.0423570094510918,0.0511792715289841,4.51110326134453e-95
Blood and urine assays,X30830.SHBG,CBLN4,Cerebellin-4,48411,-0.0530479178715321,0.00255512065425099,-0.058055954353864,-0.0480398813892002,6.62495711297142e-95
Blood and urine assays,X30830.SHBG,CRIM1,Cysteine-rich motor neuron 1 protein,48333,0.0336878876179619,0.00162311496922323,0.0305065822782844,0.0368691929576395,7.58691150476439e-95
Blood and urine assays,X30830.SHBG,APOF,Apolipoprotein F,45147,0.0401225680533114,0.00193967931343583,0.0363207965989772,0.0439243395076457,4.218407591811e-94
Blood and urine assays,X30830.SHBG,VSNL1,Visinin-like protein 1,45093,-0.0615135202518683,0.00297460451156346,-0.0673437450945327,-0.0556832954092039,4.75264590322055e-94
Blood and urine assays,X30830.SHBG,ANGPTL4,Angiopoietin-related protein 4,48292,0.0760242410639153,0.00368663219834024,0.0687984419551684,0.0832500401726622,1.15462192488745e-93
Blood and urine assays,X30830.SHBG,IL18R1,Interleukin-18 receptor 1,48461,-0.0548775064037863,0.0026726835505129,-0.0601159661627916,-0.049639046644781,6.90121214470562e-93
Blood and urine assays,X30830.SHBG,EBI3_IL27,Interleukin-27,48371,0.0502055898226608,0.0024782597453282,0.0453482007218175,0.0550629789235041,1.72190038939166e-90
Blood and urine assays,X30830.SHBG,ANG,Angiogenin,48141,-0.0568174765635763,0.00281291474816658,-0.0623307894699828,-0.0513041636571698,5.74618520777713e-90
Blood and urine assays,X30830.SHBG,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48170,-0.100358450709702,0.00497232052977315,-0.110104198948058,-0.0906127024713468,7.78510194826732e-90
Blood and urine assays,X30830.SHBG,MASP1,Mannan-binding lectin serine protease 1,48010,-0.0385147537341072,0.00191889953209973,-0.0422757968170226,-0.0347537106511917,7.2856312427968e-89
Blood and urine assays,X30830.SHBG,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47973,-0.0659473776889229,0.00329858052761979,-0.0724125955230577,-0.0594821598547881,3.44966517189765e-88
Blood and urine assays,X30830.SHBG,TFPI,Tissue factor pathway inhibitor,48141,-0.0504891648229537,0.00252960738476687,-0.0554471952970967,-0.0455311343488106,6.57664506018705e-88
Blood and urine assays,X30830.SHBG,STAB2,Stabilin-2,45145,-0.0456999751536249,0.00230619974342422,-0.0502201266507364,-0.0411798236565134,1.37283331672714e-86
Blood and urine assays,X30830.SHBG,ERP44,Endoplasmic reticulum resident protein 44,48079,-0.0412092059480151,0.00208687081532719,-0.0452994727460564,-0.0371189391499738,4.22386823473051e-86
Blood and urine assays,X30830.SHBG,HGF,Hepatocyte growth factor,48461,-0.0546519891669184,0.00276856870441845,-0.0600783838275785,-0.0492255945062582,4.6956392037277e-86
Blood and urine assays,X30830.SHBG,ADAMTSL2,ADAMTS-like protein 2,45145,-0.0490020292492813,0.00249219986924436,-0.0538867409930002,-0.0441173175055624,2.73239897507718e-85
Blood and urine assays,X30830.SHBG,HEG1,Protein HEG homolog 1,44690,-0.041692216607196,0.00212068576759699,-0.0458487607116861,-0.0375356725027058,2.97719106092305e-85
Blood and urine assays,X30830.SHBG,SPON2,Spondin-2,48105,0.0547251308613276,0.00278869952601068,0.0492592797903467,0.0601909819323085,4.59425065461672e-85
Blood and urine assays,X30830.SHBG,PBLD,Phenazine biosynthesis-like domain-containing protein,47634,-0.080367480155808,0.00410431577863089,-0.0884119390819245,-0.0723230212296914,1.08177688688355e-84
Blood and urine assays,X30830.SHBG,CTSD,Cathepsin D,46644,-0.0617998351876996,0.00320414716010037,-0.0680799636214963,-0.0555197067539029,3.22598663640496e-82
Blood and urine assays,X30830.SHBG,HHEX,Hematopoietically-expressed homeobox protein HHEX,45093,-0.116814702332643,0.00607988497030759,-0.128731276874446,-0.10489812779084,1.47645981580534e-81
Blood and urine assays,X30830.SHBG,MEP1A,Meprin A subunit alpha,45023,-0.106635064652589,0.00557196612088895,-0.117556118249531,-0.0957140110556466,6.18333207785629e-81
Blood and urine assays,X30830.SHBG,RARRES2,Retinoic acid receptor responder protein 2,48333,-0.0719328116291885,0.00377406563650401,-0.0793299802767363,-0.0645356429816406,2.15664046592386e-80
Blood and urine assays,X30830.SHBG,SIT1,Signaling threshold-regulating transmembrane adapter 1,47745,-0.0863942916806553,0.00454325759403235,-0.0952990765649587,-0.0774895067963519,5.087795702865e-80
Blood and urine assays,X30830.SHBG,CTSF,Cathepsin F,48290,0.0617496962502889,0.00325927016927185,0.0553615267185161,0.0681378657820617,1.8338779633029e-79
Blood and urine assays,X30830.SHBG,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,44690,-0.074527443072269,0.0039377904431956,-0.0822455123409323,-0.0668093738036056,3.35254673201415e-79
Blood and urine assays,X30830.SHBG,RTN4R,Reticulon-4 receptor,48411,-0.0519743813144965,0.00275188024719006,-0.057368066598989,-0.046580696030004,5.48758649918002e-79
Blood and urine assays,X30830.SHBG,DLK1,Protein delta homolog 1,48505,-0.0805126258284041,0.004268643667277,-0.088879167416267,-0.0721460842405412,8.7768195393607e-79
Blood and urine assays,X30830.SHBG,TMPRSS15,Enteropeptidase,48114,-0.140454878364686,0.00747829935918,-0.155112345108679,-0.125797411620694,3.9508387012599e-78
Blood and urine assays,X30830.SHBG,GOLM2,Protein GOLM2,48419,-0.0339800852695852,0.00181466506366027,-0.0375368287943594,-0.0304233417448111,1.10527317412204e-77
Blood and urine assays,X30830.SHBG,APOA1,Apolipoprotein A-I,45180,0.0414441891889107,0.00221258328576863,0.0371075259488041,0.0457808524290172,1.20819871204004e-77
Blood and urine assays,X30830.SHBG,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,45023,0.0498556262362604,0.00266799803801893,0.0446263500817433,0.0550849023907775,2.78176428931766e-77
Blood and urine assays,X30830.SHBG,C1QA,Complement C1q subcomponent subunit A,48335,0.0346024636524976,0.00185511166341251,0.030966444792209,0.0382384825127861,4.25770161123666e-77
Blood and urine assays,X30830.SHBG,GCG,Pro-glucagon,47663,-0.188039976533486,0.0101009321898998,-0.20783780362569,-0.168242149441283,8.62810426381088e-77
Blood and urine assays,X30830.SHBG,ADH1B,All-trans-retinol dehydrogenase,44690,-0.11137981066645,0.0059802140433381,-0.123101030191393,-0.0996585911415075,8.88102702594645e-77
Blood and urine assays,X30830.SHBG,ANGPTL2,Angiopoietin-related protein 2,48263,-0.0603402060000737,0.00325253529590897,-0.0667151751800553,-0.0539652368200921,2.72528051215467e-76
Blood and urine assays,X30830.SHBG,SELPLG,P-selectin glycoprotein ligand 1,48170,-0.0417495322495189,0.00226314065859179,-0.0461852879403588,-0.037313776558679,1.83934826033249e-75
Blood and urine assays,X30830.SHBG,MANSC1,MANSC domain-containing protein 1,48290,0.0411407205089226,0.00223138237013494,0.0367672110634581,0.0455142299543871,2.20534658909497e-75
Blood and urine assays,X30830.SHBG,FETUB,Fetuin-B,48257,0.0506238216033743,0.00275179863679632,0.0452302962752535,0.056017346931495,4.63504176608196e-75
Blood and urine assays,X30830.SHBG,BMP10,Bone morphogenetic protein 10,44690,0.0422771817975169,0.00229668226068461,0.037775684566575,0.0467786790284587,4.65222842718462e-75
Blood and urine assays,X30830.SHBG,TCTN3,Tectonic-3,45144,-0.0429235713973046,0.00234107885569282,-0.0475120859544625,-0.0383350568401467,1.69437439466785e-74
Blood and urine assays,X30830.SHBG,PLTP,Phospholipid transfer protein,48428,0.0509016659883396,0.00277918172081711,0.0454544698155381,0.0563488621611411,2.0104549744482e-74
Blood and urine assays,X30830.SHBG,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47663,-0.0928626928402879,0.00507911890871248,-0.102817765901364,-0.0829076197792114,3.73431539517301e-74
Blood and urine assays,X30830.SHBG,HAO1,Hydroxyacid oxidase 1,48411,-0.194087118073439,0.0106444877550912,-0.214950314073417,-0.17322392207346,8.82159016104541e-74
Blood and urine assays,X30830.SHBG,KLKB1,Plasma kallikrein,44742,-0.0372439253528044,0.00204429646006384,-0.0412507464145296,-0.0332371042910793,1.42231948828149e-73
Blood and urine assays,X30830.SHBG,FOLR2,Folate receptor beta,48419,0.0436259871971481,0.00239816196964058,0.0389255897366525,0.0483263846576436,1.88465580080321e-73
Blood and urine assays,X30830.SHBG,MVK,Mevalonate kinase,47745,-0.11418983672272,0.00629029992414834,-0.12651882457405,-0.101860848871389,3.86214240782066e-73
Blood and urine assays,X30830.SHBG,CLUL1,Clusterin-like protein 1,48176,0.0668787600009968,0.00370760061036465,0.0596118628046821,0.0741456571973115,2.96618189836996e-72
Blood and urine assays,X30830.SHBG,AGRP,Agouti-related protein,48461,-0.0779641993601618,0.00432661837638755,-0.0864443713778814,-0.0694840273424422,4.08161705060576e-72
