Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5193.Duration at which refractometer first shown (left),IL1B,Interleukin-1 beta,30443,0.0373913041270866,0.00898831008756011,0.0197742163554688,0.0550083918987044,3.227083067776e-05
Eye measures,X5193.Duration at which refractometer first shown (left),S100A12,Protein S100-A12,30489,0.0419482951991672,0.0109012166060758,0.0205819106512586,0.0633146797470758,0.000120295938138991
Eye measures,X5193.Duration at which refractometer first shown (left),NOTCH3,Neurogenic locus notch homolog protein 3,30653,0.0194789233052172,0.00509349819792523,0.00949566683728377,0.0294621797731507,0.000132445612160856
Eye measures,X5193.Duration at which refractometer first shown (left),SKAP1,Src kinase-associated phosphoprotein 1,30518,-0.0375097885651815,0.0100620338515866,-0.0572313749142913,-0.0177882022160717,0.000194876221537941
Eye measures,X5193.Duration at which refractometer first shown (left),EZR,Ezrin,30623,-0.0128414585927906,0.00352241666450723,-0.0197453952552248,-0.00593752193035646,0.000268923774681612
Eye measures,X5193.Duration at which refractometer first shown (left),SRPX,Sushi repeat-containing protein SRPX,29866,0.0172696694129912,0.00483666330026688,0.0077898093444681,0.0267495294815143,0.000359289902214759
Eye measures,X5193.Duration at which refractometer first shown (left),RBP7,Retinoid-binding protein 7,29836,0.0317607707110435,0.00906358795552115,0.013996138318222,0.0495254031038649,0.000461679263616118
Eye measures,X5193.Duration at which refractometer first shown (left),SIT1,Signaling threshold-regulating transmembrane adapter 1,30464,-0.0276230656532715,0.00794139630306472,-0.0431882024072784,-0.0120579288992646,0.00050805886899918
Eye measures,X5193.Duration at which refractometer first shown (left),CD6,T-cell differentiation antigen CD6,30634,-0.0260421362559598,0.00770345308961972,-0.0411409043116145,-0.0109433682003052,0.000727811997272305
Eye measures,X5193.Duration at which refractometer first shown (left),PKD1,Polycystin-1,29866,0.0127335944986227,0.00379158160454184,0.00530209455372073,0.0201650944435248,0.00078940320744154
Eye measures,X5193.Duration at which refractometer first shown (left),CRYBB2,Beta-crystallin B2,29851,0.0330223673351091,0.0100972098703635,0.0132318359891967,0.0528128986810215,0.0010805216854908
Eye measures,X5193.Duration at which refractometer first shown (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30555,-0.0229614954195879,0.00733806661676711,-0.0373441059884515,-0.00857888485072439,0.00176173133567596
Eye measures,X5193.Duration at which refractometer first shown (left),AKR1C4,Aldo-keto reductase family 1 member C4,30492,-0.0260212605751134,0.0083427385515704,-0.0423730281361914,-0.00966949301403539,0.00182300887513911
Eye measures,X5193.Duration at which refractometer first shown (left),PRR4,Proline-rich protein 4,29712,0.0307451608038543,0.0101714049944625,0.0108092070147078,0.0506811145930008,0.00251733066367459
Eye measures,X5193.Duration at which refractometer first shown (left),C7,Complement component C7,29742,0.0139947295920978,0.00465913395161465,0.00486282704693311,0.0231266321372625,0.00267950035765116
Eye measures,X5193.Duration at which refractometer first shown (left),LRP1,Prolow-density lipoprotein receptor-related protein 1,30555,0.0114057638342939,0.0038070726720939,0.00394390139698987,0.018867626271598,0.00274699264314175
Eye measures,X5193.Duration at which refractometer first shown (left),CD8A,T-cell surface glycoprotein CD8 alpha chain,30623,-0.0215054290865835,0.00723586103414367,-0.0356877167135051,-0.00732314145966192,0.00296948624637781
Eye measures,X5193.Duration at which refractometer first shown (left),PXN,Paxillin,30439,0.0218520093354861,0.0074121012534745,0.00732429087867611,0.0363797277922961,0.00320913768316978
Eye measures,X5193.Duration at which refractometer first shown (left),IL5RA,Interleukin-5 receptor subunit alpha,30571,0.0242454674055531,0.00822610339710224,0.00812230474723272,0.0403686300638735,0.00321687517653936
