Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X21100.Water hardness (USGS classification),NCF2,Neutrophil cytosol factor 2,51898,0.125477830660036,0.0118774624400488,0.102198004277541,0.148757657042532,4.89130397110456e-26
Working and living environment,X21100.Water hardness (USGS classification),OLR1,Oxidized low-density lipoprotein receptor 1,51714,0.166073849701702,0.0173189908769004,0.132128627582977,0.200019071820426,9.61482187014601e-22
Working and living environment,X21100.Water hardness (USGS classification),BGLAP,Osteocalcin,48450,-0.122135136544348,0.013072911964173,-0.147758043994127,-0.0965122290945686,1.01915316598878e-20
Working and living environment,X21100.Water hardness (USGS classification),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52116,0.158294411956343,0.0169486111749681,0.125075134053405,0.19151368985928,1.03662595600188e-20
Working and living environment,X21100.Water hardness (USGS classification),RBP7,Retinoid-binding protein 7,48324,0.181879866191933,0.0196335856553037,0.143398038307538,0.220361694076328,2.13621059017506e-20
Working and living environment,X21100.Water hardness (USGS classification),SMNDC1,Survival of motor neuron-related-splicing factor 30,48324,0.175723819843762,0.0193232985322704,0.137850154720512,0.213597484967011,1.02819418246529e-19
Working and living environment,X21100.Water hardness (USGS classification),SRP14,Signal recognition particle 14 kDa protein,51860,0.151505215284869,0.0167949715042824,0.118587071136476,0.184423359433263,1.98493847772149e-19
Working and living environment,X21100.Water hardness (USGS classification),S100A11,Protein S100-A11,51758,0.194541714059513,0.0216280498362687,0.152150736380426,0.236932691738599,2.51438191497207e-19
Working and living environment,X21100.Water hardness (USGS classification),S100A12,Protein S100-A12,51612,0.120048592509058,0.013372627702322,0.0938382422125069,0.146258942805609,2.95288675501817e-19
Working and living environment,X21100.Water hardness (USGS classification),MMP8,Neutrophil collagenase,52167,0.122443946702837,0.0137733816067527,0.095448118753602,0.149439774652072,6.47954232701586e-19
Working and living environment,X21100.Water hardness (USGS classification),ELOA,Elongin-A,51860,0.168006363841325,0.0190354635010469,0.130696855379273,0.205315872303377,1.14844606293598e-18
Working and living environment,X21100.Water hardness (USGS classification),CCL2,C-C motif chemokine 2,51748,0.169511175762979,0.0192441601461057,0.131792621876612,0.207229729649346,1.34259535305129e-18
Working and living environment,X21100.Water hardness (USGS classification),FUS,RNA-binding protein FUS,51290,0.22705991777055,0.0264689651991383,0.175180745980239,0.278939089560861,1.01356318080701e-17
Working and living environment,X21100.Water hardness (USGS classification),CSF3,Granulocyte colony-stimulating factor,51433,-0.180564100982953,0.0214491985772655,-0.222604530194393,-0.138523671771512,4.00941507309175e-17
Working and living environment,X21100.Water hardness (USGS classification),RAB6A,Ras-related protein Rab-6A,51936,0.171662357287727,0.0211316232213129,0.130244375773954,0.2130803388015,4.71834103829947e-16
Working and living environment,X21100.Water hardness (USGS classification),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51790,0.289683833854122,0.0364603416251717,0.218221564268785,0.361146103439458,2.0133159737775e-15
Working and living environment,X21100.Water hardness (USGS classification),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51860,0.179316361782915,0.0225939425280644,0.135032234427909,0.223600489137921,2.15900442565687e-15
Working and living environment,X21100.Water hardness (USGS classification),ARG1,Arginase-1,51833,0.145455632506216,0.0188954113013575,0.108420626355555,0.182490638656876,1.42936043374396e-14
Working and living environment,X21100.Water hardness (USGS classification),CXCL17,C-X-C motif chemokine 17,52267,-0.187410200420971,0.0245863782868657,-0.235599501863228,-0.139220898978714,2.56686804373897e-14
Working and living environment,X21100.Water hardness (USGS classification),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52126,0.101470627103438,0.0134614209327084,0.075086242075329,0.127855012131546,4.92277449126125e-14
Working and living environment,X21100.Water hardness (USGS classification),LAMP3,Lysosome-associated membrane glycoprotein 3,52221,-0.150951969082338,0.0200413653854579,-0.190233045237835,-0.111670892926841,5.14802188633657e-14
