Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23421.Free Cholesterol in LDL,APOM,Apolipoprotein M,40372,0.123462413247275,0.00226568316733563,0.119021674239298,0.127903152255253,0
NMR metabolomics,X23421.Free Cholesterol in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.178424496601794,0.00255398287279813,0.17341869017111,0.183430303032478,0
NMR metabolomics,X23421.Free Cholesterol in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.203780464097112,0.00239737550304818,0.199081608111138,0.208479320083087,0
NMR metabolomics,X23421.Free Cholesterol in LDL,TFPI,Tissue factor pathway inhibitor,40309,0.128675366174838,0.00268348887081537,0.12341572798804,0.133935004361636,0
NMR metabolomics,X23421.Free Cholesterol in LDL,APOC1,Apolipoprotein C-I,37981,0.114224543730517,0.00320384176204425,0.10794501387691,0.120504073584124,3.65014723122128e-266
NMR metabolomics,X23421.Free Cholesterol in LDL,PROC,Vitamin K-dependent protein C,40372,0.075410266522935,0.00224978687696824,0.0710006842440773,0.0798198488017928,4.43852204658396e-238
NMR metabolomics,X23421.Free Cholesterol in LDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.175995680793252,0.00533786243902508,-0.186457891173741,-0.165533470412763,1.30371663834566e-230
NMR metabolomics,X23421.Free Cholesterol in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0610377221329285,0.00198673909331076,0.0571437135100394,0.0649317307558176,1.9921995693041e-200
NMR metabolomics,X23421.Free Cholesterol in LDL,EGFR,Epidermal growth factor receptor,40536,0.0397197199132199,0.00147756611743278,0.0368236903230516,0.0426157495033881,9.6897679036251e-156
NMR metabolomics,X23421.Free Cholesterol in LDL,APOF,Apolipoprotein F,37987,0.0576612331904208,0.00217851792596768,0.0533913380555241,0.0619311283253174,1.48230083340157e-150
NMR metabolomics,X23421.Free Cholesterol in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0588298441096284,0.00234271535197293,0.0542381220197614,0.0634215661994953,1.56788480134775e-136
NMR metabolomics,X23421.Free Cholesterol in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0427095365650687,0.00171379845179336,0.0393504915995537,0.0460685815305837,1.68362219826093e-134
NMR metabolomics,X23421.Free Cholesterol in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.082541331335325,0.0033240170735063,0.0760262578712526,0.0890564047993973,3.88109116279193e-133
NMR metabolomics,X23421.Free Cholesterol in LDL,RAB6A,Ras-related protein Rab-6A,40341,0.103558687525397,0.00432854151809512,0.0950747461499301,0.112042628900863,2.65537697756367e-124
NMR metabolomics,X23421.Free Cholesterol in LDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0585887952941296,0.00248139864853854,0.0537252539429941,0.0634523366452651,3.49463706927188e-121
NMR metabolomics,X23421.Free Cholesterol in LDL,LDLR,Low-density lipoprotein receptor,40356,0.108683750980522,0.00474936478007734,0.09937499601157,0.117992505949473,4.64521927226648e-114
NMR metabolomics,X23421.Free Cholesterol in LDL,GDF2,Growth/differentiation factor 2,40359,0.073484373798094,0.00324344852405879,0.0671272146909388,0.0798415329052492,7.08831365338502e-112
NMR metabolomics,X23421.Free Cholesterol in LDL,KLKB1,Plasma kallikrein,37721,0.0486429833830813,0.00229181586892161,0.044151024279995,0.0531349424861677,2.41851878969847e-98
NMR metabolomics,X23421.Free Cholesterol in LDL,ITGAV,Integrin alpha-V,40489,0.031210825979669,0.00148911991936255,0.0282921509377184,0.0341295010216196,3.0058379461081e-96
NMR metabolomics,X23421.Free Cholesterol in LDL,GDF15,Growth/differentiation factor 15,40536,-0.0814753584787049,0.00391719686836444,-0.0891530643406992,-0.0737976526167105,7.73794849526374e-95
NMR metabolomics,X23421.Free Cholesterol in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0459261148449739,0.00223523149319632,0.0415450611183091,0.0503071685716387,1.32386720843341e-92
NMR metabolomics,X23421.Free Cholesterol in LDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0249665867715889,0.00123810073417862,0.0225399093325988,0.027393264210579,4.22149065672322e-89
NMR metabolomics,X23421.Free Cholesterol in LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0546740726243284,0.00272406132331787,0.0493349124306254,0.0600132328180314,1.73049756594204e-88
NMR metabolomics,X23421.Free Cholesterol in LDL,PROS1,Vitamin K-dependent protein S,38013,0.0458923756394301,0.00228619308550179,0.0414114371918466,0.0503733140870136,2.3938201796554e-88
NMR metabolomics,X23421.Free Cholesterol in LDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0488058287747417,0.0024490118302322,0.0440057655874866,0.0536058919619968,2.6565316037054e-87
NMR metabolomics,X23421.Free Cholesterol in LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0652410110509943,0.00330806493367883,0.0587572037809838,0.0717248183210048,1.47263245828371e-85
NMR metabolomics,X23421.Free Cholesterol in LDL,PAMR1,Inactive serine protease PAMR1,40332,0.0498781680716639,0.00254096640506479,0.0448978739177369,0.0548584622255909,8.72218078130356e-85
NMR metabolomics,X23421.Free Cholesterol in LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0694327268807384,0.00355113730456082,-0.0763929559976776,-0.0624724977637992,3.85764948746206e-84
NMR metabolomics,X23421.Free Cholesterol in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.096742303126081,0.00499297425807037,-0.106528532671899,-0.0869560735802631,1.1170575584418e-82
NMR metabolomics,X23421.Free Cholesterol in LDL,SPOCK1,Testican-1,40228,0.0440552453317375,0.00229483200401119,0.0395573746038755,0.0485531160595994,3.26545263064532e-81
NMR metabolomics,X23421.Free Cholesterol in LDL,CD27,CD27 antigen,40411,-0.0711037631047852,0.00371115600903569,-0.0783776288824951,-0.0638298973270752,6.52725606640979e-81
NMR metabolomics,X23421.Free Cholesterol in LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0555385712973979,0.00291824352852676,-0.0612583286133103,-0.0498188139814854,7.33030702943334e-80
NMR metabolomics,X23421.Free Cholesterol in LDL,F7,Coagulation factor VII,40376,0.0513659079150432,0.00273027025256559,0.0460145782200146,0.0567172376100717,4.1120583426632e-78
NMR metabolomics,X23421.Free Cholesterol in LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.035117372344999,0.00188577208253321,0.0314212590632339,0.0388134856267641,1.38951365132482e-76
NMR metabolomics,X23421.Free Cholesterol in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0461417429450761,0.00248214277828731,0.0412767430996329,0.0510067427905192,2.50068172971743e-76
NMR metabolomics,X23421.Free Cholesterol in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0864363446647623,0.00465397534384461,-0.0955581363386978,-0.0773145529908269,3.40254030874031e-76
NMR metabolomics,X23421.Free Cholesterol in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0741565463732095,0.00403135630256621,-0.0820580047262392,-0.0662550880201797,8.44758545682044e-75
NMR metabolomics,X23421.Free Cholesterol in LDL,APOA1,Apolipoprotein A-I,38013,0.0463825055174295,0.00252009597902886,0.0414431173985329,0.0513218936363261,9.70523118945004e-75
NMR metabolomics,X23421.Free Cholesterol in LDL,CFP,Properdin,38013,0.0366587284009023,0.00199582929873164,0.0327469029753882,0.0405705538264163,1.90172303048297e-74
NMR metabolomics,X23421.Free Cholesterol in LDL,ATRN,"Attractin, Isoform 2",38013,0.0271543158091895,0.00149381695445335,0.0242264345784609,0.030082197039918,5.67549736406816e-73
NMR metabolomics,X23421.Free Cholesterol in LDL,LGALS4,Galectin-4,40357,-0.0875312497489774,0.00482149353254707,-0.0969813770727696,-0.0780811224251851,6.45304689911866e-73
NMR metabolomics,X23421.Free Cholesterol in LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0398546852137774,0.00220074802478477,0.0355412190851993,0.0441681513423556,1.43680457474641e-72
NMR metabolomics,X23421.Free Cholesterol in LDL,AREG,Amphiregulin,40305,-0.0818523776053128,0.00452679187964629,-0.0907248896894195,-0.0729798655212061,2.36418010784898e-72
NMR metabolomics,X23421.Free Cholesterol in LDL,CPB2,Carboxypeptidase B2,37981,0.0367359630588876,0.00204189992835934,0.0327338391993032,0.0407380869184719,1.55733571320586e-71
NMR metabolomics,X23421.Free Cholesterol in LDL,TTR,Transthyretin,37871,0.0413941878699866,0.00233268054992246,0.0368221339921386,0.0459662417478346,1.16822222095993e-69
NMR metabolomics,X23421.Free Cholesterol in LDL,APCS,Serum amyloid P-component,37882,0.0581552512471485,0.0032800010660127,0.0517264491577636,0.0645840533365334,1.51610176427103e-69
NMR metabolomics,X23421.Free Cholesterol in LDL,DSC2,Desmocollin-2,40177,-0.0542810120878978,0.00307685201587111,-0.0603116420390052,-0.0482503821367905,5.43812186200034e-69
