Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,BLMH,Bleomycin hydrolase,35173,-0.128543990666097,0.0479453020080902,-0.222516782601953,-0.0345711987302397,0.00735028598889986
Diet and food preferences,X20727.Liking for spicy foods,SDHB,Succinate dehydrogenase,33398,-0.0685562817106069,0.0255759562846448,-0.118685156028511,-0.0184274073927031,0.00736477185071096
Diet and food preferences,X20727.Liking for spicy foods,EXTL1,Exostosin-like 1,33160,-0.0995540395192091,0.0371471671364043,-0.172362487106562,-0.0267455919318566,0.00737630093150487
Diet and food preferences,X20727.Liking for spicy foods,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.0355934243446343,0.0132834069538869,0.00955794671501605,0.0616289019742525,0.00738362218921174
Diet and food preferences,X20727.Liking for spicy foods,CD226,CD226 antigen,33179,-0.11994700783254,0.0448417382039412,-0.207836814712265,-0.0320572009528154,0.00748918591139998
Diet and food preferences,X20727.Liking for spicy foods,PSME2,Proteasome activator complex subunit 2,34912,-0.110391110573499,0.0412890150436584,-0.191317580059069,-0.0294646410879283,0.00751541954472741
Diet and food preferences,X20727.Liking for spicy foods,MRC1,Macrophage mannose receptor 1,33452,-0.175072785821905,0.0655056525161643,-0.303463864753587,-0.0466817068902232,0.00753935874789659
Diet and food preferences,X20727.Liking for spicy foods,SPON2,Spondin-2,34984,-0.127565023425366,0.0477666873962935,-0.221187730722101,-0.0339423161286308,0.00758354923267415
Diet and food preferences,X20727.Liking for spicy foods,SH3GL3,Endophilin-A3,33230,-0.0568275024202315,0.0212803935834673,-0.0985370738438274,-0.0151179309966355,0.00758970792744776
Diet and food preferences,X20727.Liking for spicy foods,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,-0.0565088350892275,0.0211796577127836,-0.0980209642062833,-0.0149967059721718,0.00764033008790426
Diet and food preferences,X20727.Liking for spicy foods,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0693804983835606,0.0260216016207904,-0.12038283756031,-0.0183781592068114,0.00768157448669653
Diet and food preferences,X20727.Liking for spicy foods,AP3B1,AP-3 complex subunit beta-1,33398,-0.0635663186494449,0.0238647495849538,-0.110341227835954,-0.0167914094629355,0.00774464263861905
Diet and food preferences,X20727.Liking for spicy foods,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.110650144162724,0.0415623752166963,-0.192112399587449,-0.0291878887379995,0.00777338838678737
Diet and food preferences,X20727.Liking for spicy foods,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,-0.112840096072834,0.0423841030272216,-0.195912938006188,-0.0297672541394797,0.00777464798752428
Diet and food preferences,X20727.Liking for spicy foods,SNAP25,Synaptosomal-associated protein 25,33163,-0.107995150798858,0.0406117337766751,-0.187594149001141,-0.0283961525965745,0.00784674161054709
Diet and food preferences,X20727.Liking for spicy foods,TLR1,Toll-like receptor 1,33179,-0.192379179187376,0.0724172092737029,-0.334316909363834,-0.0504414490109187,0.0079090969409431
Diet and food preferences,X20727.Liking for spicy foods,SAFB2,Scaffold attachment factor B2,33439,-0.170357455326958,0.064196878072976,-0.296183336349991,-0.0445315743039253,0.00797614485452664
Diet and food preferences,X20727.Liking for spicy foods,VAMP8,Vesicle-associated membrane protein 8,33179,-0.0555266539689928,0.0209255599881887,-0.0965407515458427,-0.014512556392143,0.00797985705488985
Diet and food preferences,X20727.Liking for spicy foods,FOXO1,Forkhead box protein O1,35008,-0.0480811190699656,0.0181249521005637,-0.0836060251870706,-0.0125562129528607,0.00799565546124816
Diet and food preferences,X20727.Liking for spicy foods,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.12145900262135,0.0458169017331248,-0.211260130018275,-0.0316578752244257,0.00804055088508768
Diet and food preferences,X20727.Liking for spicy foods,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.0300637489207689,0.0113432089226107,-0.0522964384090858,-0.00783105943245198,0.00805230855489634
Diet and food preferences,X20727.Liking for spicy foods,LACTB2,Endoribonuclease LACTB2,35036,-0.0620560969867988,0.0234483775271964,-0.108014916940104,-0.0160972770334938,0.00814503104251477
Diet and food preferences,X20727.Liking for spicy foods,NTRK2,BDNF/NT-3 growth factors receptor,35036,-0.158154386754721,0.0597919228247515,-0.275346555491234,-0.0409622180182086,0.00817924665193502
Diet and food preferences,X20727.Liking for spicy foods,DBNL,Drebrin-like protein,35087,-0.0440363420614761,0.0166559830555074,-0.0766820688502706,-0.0113906152726817,0.00820832304480104
Diet and food preferences,X20727.Liking for spicy foods,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.092741301582086,0.0350956902650448,-0.161528854501574,-0.0239537486625981,0.00824383581480915
Diet and food preferences,X20727.Liking for spicy foods,KYNU,Kynureninase,35140,-0.0924739598102815,0.035004470273364,-0.161082721546075,-0.023865198074488,0.008259283615782
Diet and food preferences,X20727.Liking for spicy foods,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0775856305218696,0.0293729672286201,-0.135156646289965,-0.0200146147537741,0.00827089909918073
Diet and food preferences,X20727.Liking for spicy foods,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0704988346201552,0.0267035881962916,-0.122837867484887,-0.0181598017554237,0.00830369159197815
Diet and food preferences,X20727.Liking for spicy foods,IST1,IST1 homolog,33333,-0.048404722969186,0.0183455463261848,-0.0843619937685083,-0.0124474521698637,0.00834191503237746
Diet and food preferences,X20727.Liking for spicy foods,PDLIM7,PDZ and LIM domain protein 7,35087,-0.032084236068156,0.0121689524295222,-0.0559353828300194,-0.00823308930629255,0.00838719097700767
Diet and food preferences,X20727.Liking for spicy foods,CDCP1,CUB domain-containing protein 1,34959,-0.0883936551793054,0.03353994796417,-0.154131953189079,-0.0226553571695321,0.00841434013722141
Diet and food preferences,X20727.Liking for spicy foods,GRN,Progranulin,34981,-0.171515532079608,0.0650928729300893,-0.299097563022583,-0.0439335011366332,0.00842765776766592
Diet and food preferences,X20727.Liking for spicy foods,FSHB,Follitropin subunit beta,33202,-0.0689614981795869,0.026182140719403,-0.120278493989617,-0.0176445023695569,0.0084555646922861
Diet and food preferences,X20727.Liking for spicy foods,REEP4,Receptor expression-enhancing protein 4,33439,-0.0761670935336364,0.0289351453836909,-0.13287997848567,-0.0194542085816023,0.00849444950973139
Diet and food preferences,X20727.Liking for spicy foods,TARBP2,RISC-loading complex subunit TARBP2,34777,-0.0525170679082687,0.0199557754225106,-0.0916303877363895,-0.0134037480801479,0.00850921291000749
Diet and food preferences,X20727.Liking for spicy foods,PTN,Pleiotrophin,34842,-0.0834703688252365,0.0317711298906833,-0.145741783410976,-0.0211989542394972,0.00862072442057388
Diet and food preferences,X20727.Liking for spicy foods,BCAM,Basal cell adhesion molecule,35037,-0.171610682044545,0.065327913912988,-0.299653393314002,-0.0435679707750887,0.00862878723486684
Diet and food preferences,X20727.Liking for spicy foods,S100A14,Protein S100-A14,33439,-0.087624162930686,0.033369154869237,-0.153027706474391,-0.0222206193869816,0.00865660695830822
Diet and food preferences,X20727.Liking for spicy foods,LPP,Lipoma-preferred partner,33160,-0.0725788696297976,0.0276530082399627,-0.126778765780124,-0.0183789734794708,0.00868952207136539
Diet and food preferences,X20727.Liking for spicy foods,PPP3R1,Calcineurin subunit B type 1,34959,-0.0975935920063189,0.0372604428875739,-0.170624060065964,-0.0245631239466741,0.00882557565138474
Diet and food preferences,X20727.Liking for spicy foods,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,-0.058482080026212,0.0223354602197498,-0.102259582056922,-0.0147045779955025,0.00885072866034773
Diet and food preferences,X20727.Liking for spicy foods,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.101927019172122,0.038965363792832,-0.178299132206072,-0.025554906138171,0.00891356256434284
Diet and food preferences,X20727.Liking for spicy foods,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,-0.047836581348669,0.0182914575198935,-0.0836878380876601,-0.0119853246096778,0.00893134495121777
Diet and food preferences,X20727.Liking for spicy foods,ARG2,"Arginase-2, mitochondrial",33394,-0.108888562686536,0.0416425723343331,-0.190508004461829,-0.027269120911243,0.00894198432227456
Diet and food preferences,X20727.Liking for spicy foods,FAM3B,Protein FAM3B,34972,-0.115891742341743,0.0443373547198312,-0.202792957592612,-0.0289905270908741,0.00896527183404309
Diet and food preferences,X20727.Liking for spicy foods,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.226680895950305,0.0867484464883685,0.0566539408331025,0.396707851067507,0.00898602189138647
Diet and food preferences,X20727.Liking for spicy foods,PKD1,Polycystin-1,33439,-0.184715822748746,0.0707231111070092,-0.323333120518484,-0.0460985249790082,0.00902123527273758
Diet and food preferences,X20727.Liking for spicy foods,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,-0.046354770058874,0.0177609822570736,-0.0811662952827382,-0.0115432448350098,0.00907140260552828
Diet and food preferences,X20727.Liking for spicy foods,CXCL10,C-X-C motif chemokine 10,35087,-0.0587506269608244,0.0225250716610422,-0.102899767416467,-0.0146014865051816,0.00911384331982404
Diet and food preferences,X20727.Liking for spicy foods,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.045100684453101,0.0173296283523402,-0.0790667560236877,-0.0111346128825143,0.00926716221274991
Diet and food preferences,X20727.Liking for spicy foods,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.118905755233319,0.0456928162981691,-0.20846367517773,-0.029347835288907,0.00927322156278363
Diet and food preferences,X20727.Liking for spicy foods,SCG3,Secretogranin-3,35055,-0.122346776597932,0.0470697263845862,-0.214603440311721,-0.0300901128841431,0.00935526598608859
Diet and food preferences,X20727.Liking for spicy foods,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0717344484701028,0.0276099406592346,-0.125849932162203,-0.0176189647780031,0.00938614696754398
Diet and food preferences,X20727.Liking for spicy foods,IL20,Interleukin-20,34819,-0.08026918064964,0.0309064841921899,-0.140845889666332,-0.0196924716329478,0.00941301845570039
Diet and food preferences,X20727.Liking for spicy foods,AHCY,Adenosylhomocysteinase,35036,-0.0583597477033146,0.0224716283732661,-0.102404139314916,-0.014315356091713,0.00941608132471749
Diet and food preferences,X20727.Liking for spicy foods,CFH,Complement factor H,32945,-0.212341775981766,0.0818814378307753,-0.372829394130085,-0.0518541578334463,0.00952276386378032
Diet and food preferences,X20727.Liking for spicy foods,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,-0.062697002430835,0.0241835281012196,-0.110096717509225,-0.0152972873524446,0.00954218068619823
Diet and food preferences,X20727.Liking for spicy foods,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0863027269226717,0.0332948049330177,-0.151560544591386,-0.021044909253957,0.00955534342925313
Diet and food preferences,X20727.Liking for spicy foods,CABP2,Calcium-binding protein 2,33195,-0.0700913789607155,0.027133173148981,-0.123272398332718,-0.0169103595887127,0.0098039484481632
Diet and food preferences,X20727.Liking for spicy foods,MTR,Methionine synthase,33160,-0.0739362332206445,0.0286297929205006,-0.130050627344826,-0.0178218390964634,0.00982512766967489
Diet and food preferences,X20727.Liking for spicy foods,PMM2,Phosphomannomutase 2,33160,-0.0789945745963288,0.0306108249098118,-0.13899179141956,-0.0189973577730977,0.00987884985416948
Diet and food preferences,X20727.Liking for spicy foods,KIF22,Kinesin-like protein KIF22,33160,-0.0391704341357577,0.0151922272336504,-0.0689471995137124,-0.00939366875780297,0.00994446929699485
Diet and food preferences,X20727.Liking for spicy foods,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0522969782676117,0.0202957282872207,-0.0920766057105643,-0.0125173508246591,0.00998722402613775
Diet and food preferences,X20727.Liking for spicy foods,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0772120836591985,0.0299673265344653,-0.13594804366675,-0.0184761236516466,0.00999283340045972
Diet and food preferences,X20727.Liking for spicy foods,PADI2,Protein-arginine deiminase type-2,34819,-0.0706461886923971,0.0274286872644775,-0.124406415730773,-0.0168859616540212,0.0100194591191692
Diet and food preferences,X20727.Liking for spicy foods,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0674577638834956,0.0262073348187859,-0.118824140128316,-0.0160913876386753,0.0100690991221049
Diet and food preferences,X20727.Liking for spicy foods,UGDH,UDP-glucose 6-dehydrogenase,33160,-0.046362695328645,0.0180518876805153,-0.081744395182455,-0.0109809954748351,0.0102363509724651
Diet and food preferences,X20727.Liking for spicy foods,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.0812483325959818,0.0316949217124017,-0.143370379152289,-0.0191262860396745,0.0103777868390154
Diet and food preferences,X20727.Liking for spicy foods,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0498803604483271,0.0194691835441949,-0.0880399601949491,-0.011720760701705,0.0104207218321994
Diet and food preferences,X20727.Liking for spicy foods,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0618972932612436,0.0241862391730964,-0.109302322040513,-0.0144922644819746,0.0105055766536501
Diet and food preferences,X20727.Liking for spicy foods,TST,Thiosulfate sulfurtransferase,34761,-0.0536748270035273,0.0209791739412383,-0.0947940079283544,-0.0125556460787002,0.0105272157420676
Diet and food preferences,X20727.Liking for spicy foods,CCN5,CCN family member 5,35037,-0.101927505572936,0.0398555301313686,-0.180044344630419,-0.0238106665154538,0.0105588715001092
Diet and food preferences,X20727.Liking for spicy foods,GFAP,Glial fibrillary acidic protein,34764,-0.0899719323859705,0.0351880051715004,-0.158940422522111,-0.0210034422498297,0.0105753989025459
Diet and food preferences,X20727.Liking for spicy foods,MIF,Macrophage migration inhibitory factor,35015,-0.0572182725272846,0.022386851592464,-0.101096501648514,-0.0133400434060551,0.0106056224681636
Diet and food preferences,X20727.Liking for spicy foods,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.107119191637009,0.0419148272008118,-0.1892722529506,-0.0249661303234184,0.010616055537215
Diet and food preferences,X20727.Liking for spicy foods,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0732441413081749,0.028695998386765,-0.129488298146234,-0.0169999844701155,0.010712073651895
Diet and food preferences,X20727.Liking for spicy foods,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,-0.104316211369233,0.040873291127128,-0.184427861978404,-0.024204560760062,0.0107191831983162
Diet and food preferences,X20727.Liking for spicy foods,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.0474120379396653,0.0185795076122787,-0.0838278728597316,-0.010996203019599,0.0107323357784159
Diet and food preferences,X20727.Liking for spicy foods,CNPY4,Protein canopy homolog 4,34972,-0.0526106246061008,0.0206233468130676,-0.0930323843597133,-0.0121888648524883,0.0107547771997747
Diet and food preferences,X20727.Liking for spicy foods,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.12848061727867,0.0503780044304037,-0.227221505962261,-0.029739728595079,0.0107761065190261
Diet and food preferences,X20727.Liking for spicy foods,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.109373403670492,0.0429093565784057,-0.193475742564167,-0.0252710647768171,0.0108190673713828
Diet and food preferences,X20727.Liking for spicy foods,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.131128893939468,0.0514775652644149,-0.232024921857722,-0.0302328660212152,0.0108702788620764
Diet and food preferences,X20727.Liking for spicy foods,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,-0.0669243624132791,0.0263070223546249,-0.118486126228344,-0.0153625985982142,0.010976562476734
Diet and food preferences,X20727.Liking for spicy foods,COL1A1,Collagen alpha-1(I) chain,35173,-0.149427683176032,0.0587555318061152,-0.264588525516018,-0.0342668408360465,0.010997843033583
Diet and food preferences,X20727.Liking for spicy foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.164762382673007,0.064792857925566,-0.291756384207116,-0.0377683811388974,0.0110074601242179
Diet and food preferences,X20727.Liking for spicy foods,RBPMS,RNA-binding protein with multiple splicing,33179,-0.0678759985300493,0.0267088505091294,-0.120225345527943,-0.0155266515321558,0.0110603434281476
Diet and food preferences,X20727.Liking for spicy foods,OGFR,Opioid growth factor receptor,34972,-0.118746739849624,0.0467295666608514,-0.210336690504893,-0.0271567891943552,0.0110631651954508
Diet and food preferences,X20727.Liking for spicy foods,ICAM3,Intercellular adhesion molecule 3,35173,-0.156390827485183,0.0615500768940096,-0.277028978197442,-0.0357526767729247,0.0110716457949871
Diet and food preferences,X20727.Liking for spicy foods,OPHN1,Oligophrenin-1,33437,-0.0428781497423976,0.0168972085032295,-0.0759966784087274,-0.00975962107606782,0.0111787097259737
Diet and food preferences,X20727.Liking for spicy foods,RAB2B,Ras-related protein Rab-2B,33394,-0.075152778603182,0.0296280525665785,-0.133223761633676,-0.0170817955726881,0.0112122329614254
Diet and food preferences,X20727.Liking for spicy foods,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.10355124133552,0.0408395282902359,-0.183596716784383,-0.0235057658866578,0.0112412153440115
Diet and food preferences,X20727.Liking for spicy foods,ITGAL,Integrin alpha-L,33179,-0.106904005049567,0.0421609795236259,-0.189539524915874,-0.0242684851832604,0.0112423306181602
Diet and food preferences,X20727.Liking for spicy foods,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,-0.032994172272367,0.0130156158259331,-0.058504779291196,-0.00748356525353805,0.0112626633942867
Diet and food preferences,X20727.Liking for spicy foods,NID2,Nidogen-2,35037,-0.0524778982794481,0.0207091403596245,-0.0930678133843121,-0.011887983174584,0.011289725844667
Diet and food preferences,X20727.Liking for spicy foods,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.0685712712334775,0.0270659750458901,-0.121620582323422,-0.015521960143533,0.0113109091441099
Diet and food preferences,X20727.Liking for spicy foods,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0459775044453411,0.0181518890709956,-0.0815552070244925,-0.0103998018661896,0.0113256533328573
Diet and food preferences,X20727.Liking for spicy foods,ADA,Adenosine deaminase,35140,-0.112106917852706,0.0442831666870085,-0.198901924559243,-0.0253119111461699,0.0113688178937473
Diet and food preferences,X20727.Liking for spicy foods,TYMP,Thymidine phosphorylase,34975,-0.0585152590720343,0.0231201796417228,-0.103830811169811,-0.0131997069742576,0.0113909298711078
Diet and food preferences,X20727.Liking for spicy foods,IL17RA,Interleukin-17 receptor A,35037,-0.0888015074294035,0.0350977124949951,-0.157593023919594,-0.0200099909392132,0.0114166651012985
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.118357469026065,0.0467900408007741,-0.210065948995582,-0.0266489890565478,0.0114384050178399
Diet and food preferences,X20727.Liking for spicy foods,NAA80,N-alpha-acetyltransferase 80,33195,-0.0397139829921666,0.0157042881888468,-0.0704943878423062,-0.00893357814202697,0.0114607474167648
Diet and food preferences,X20727.Liking for spicy foods,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,-0.0558316867491602,0.022080533667235,-0.0991095327369407,-0.0125538407613797,0.0114706222685151
Diet and food preferences,X20727.Liking for spicy foods,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0822551835263652,0.0325431382413256,0.018470632573367,0.146039734479363,0.0114998332893823
Diet and food preferences,X20727.Liking for spicy foods,SULT1A1,Sulfotransferase 1A1,35137,-0.0296722359189545,0.0117474299210243,-0.0526971985641621,-0.006647273273747,0.0115562462642371
Diet and food preferences,X20727.Liking for spicy foods,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,-0.0321744758464909,0.012740745806749,-0.0571463376277188,-0.00720261406526287,0.0115737478357199
Diet and food preferences,X20727.Liking for spicy foods,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.045756334661165,0.0181254186334091,-0.0812821551826468,-0.0102305141396832,0.0116058152734066
Diet and food preferences,X20727.Liking for spicy foods,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,-0.0848337269698114,0.0336383234965901,-0.150764841023128,-0.0189026129164948,0.0116856275334995
Diet and food preferences,X20727.Liking for spicy foods,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.0765023227295563,0.0303528209034665,-0.135993851700351,-0.0170107937587619,0.011738167428475
Diet and food preferences,X20727.Liking for spicy foods,CRKL,Crk-like protein,35053,-0.0364189806236956,0.01445179803016,-0.0647445047628092,-0.00809345648458188,0.0117490252577372
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.135484366601938,0.0537890858735104,-0.240910974914018,-0.0300577582898573,0.0117899251563933
Diet and food preferences,X20727.Liking for spicy foods,VASP,Vasodilator-stimulated phosphoprotein,33452,-0.0631591816905149,0.0251143957001191,-0.112383397262748,-0.0139349661182814,0.0119252795686967
Diet and food preferences,X20727.Liking for spicy foods,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.12779919428163,0.0508333458131649,-0.227432552075433,-0.028165836487827,0.01194890648903
Diet and food preferences,X20727.Liking for spicy foods,PPP1R9B,Neurabin-2,35140,-0.0405448166526386,0.0161381888095131,-0.0721756667192843,-0.00891396658599289,0.0120075477891223
Diet and food preferences,X20727.Liking for spicy foods,RAB39B,Ras-related protein Rab-39B,33160,-0.0518371601074886,0.020636932761542,-0.0922855483201108,-0.0113887718948664,0.0120275111278171
Diet and food preferences,X20727.Liking for spicy foods,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,-0.0953443701624295,0.0379709633273121,-0.169767458283961,-0.0209212820408977,0.0120570400601233
Diet and food preferences,X20727.Liking for spicy foods,IMPA1,Inositol monophosphatase 1,34959,-0.0640266773225533,0.0255097879529454,-0.114025861710326,-0.0140274929347804,0.012091915116047
Diet and food preferences,X20727.Liking for spicy foods,LY6D,Lymphocyte antigen 6D,34988,-0.11096936629445,0.0442599816047651,-0.197718930239789,-0.0242198023491101,0.0121835473874878
Diet and food preferences,X20727.Liking for spicy foods,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0566245528249315,0.0226089847271358,-0.100938162890118,-0.0123109427597454,0.0122769431723813
Diet and food preferences,X20727.Liking for spicy foods,PCBP2,Poly(rC)-binding protein 2,33439,-0.0637870154250547,0.0254858988961397,-0.113739377261488,-0.013834653588621,0.0123379026799407
Diet and food preferences,X20727.Liking for spicy foods,ERMAP,Erythroid membrane-associated protein,33179,-0.102748006690575,0.0410555093439593,-0.183216805004736,-0.022279208376415,0.01234452552527
Diet and food preferences,X20727.Liking for spicy foods,TSC22D1,TSC22 domain family protein 1,33439,-0.0665308572447446,0.026623173116411,-0.11871227655291,-0.0143494379365791,0.0124727517420814
Diet and food preferences,X20727.Liking for spicy foods,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0888464514368754,0.0356112862935654,-0.158644572572264,-0.0190483303014872,0.012618049113847
Diet and food preferences,X20727.Liking for spicy foods,SMAD1,Mothers against decapentaplegic homolog 1,34781,-0.0495809415285587,0.0198928985835022,-0.088571022752223,-0.0105908603048944,0.0127040804298702
Diet and food preferences,X20727.Liking for spicy foods,HNMT,Histamine N-methyltransferase,34905,-0.0866264700925498,0.0347657938975539,-0.154767426131755,-0.0184855140533442,0.0127281707323931
Diet and food preferences,X20727.Liking for spicy foods,LAT,Linker for activation of T-cells family member 1,35140,-0.0497300053097764,0.0199606587123754,-0.0888528963860321,-0.0106071142335207,0.0127391008619943
Diet and food preferences,X20727.Liking for spicy foods,JPT2,Jupiter microtubule associated homolog 2,33398,-0.0516704703825211,0.0207551511408923,-0.0923505666186699,-0.0109903741463723,0.0128094298963436
Diet and food preferences,X20727.Liking for spicy foods,LHB,Lutropin subunit beta,34781,-0.0464344879831052,0.0186652953928768,-0.0830184669531437,-0.00985050901306668,0.0128712642075608
Diet and food preferences,X20727.Liking for spicy foods,IFT20,Intraflagellar transport protein 20 homolog,33195,-0.102390912921794,0.041244642845015,-0.183230412898023,-0.0215514129455644,0.0130640841509637
Diet and food preferences,X20727.Liking for spicy foods,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0952452187648049,0.0384061256144697,-0.170521224969165,-0.0199692125604442,0.0131556764720449
Diet and food preferences,X20727.Liking for spicy foods,CD177,CD177 antigen,35021,-0.0296369804468563,0.0119554601580964,-0.0530696823567252,-0.00620427853698742,0.0131924955033215
Diet and food preferences,X20727.Liking for spicy foods,CDC37,Hsp90 co-chaperone Cdc37,35059,-0.0456513787712687,0.0184347716698377,-0.0817835312441505,-0.00951922629838683,0.0132879615501381
Diet and food preferences,X20727.Liking for spicy foods,LEO1,RNA polymerase-associated protein LEO1,33439,-0.142579101205935,0.0575971695058739,-0.255469553437448,-0.0296886489744222,0.0133250313872649
Diet and food preferences,X20727.Liking for spicy foods,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.103554349552497,0.0418493039385707,-0.185578985272096,-0.0215297138328988,0.0133625078723063
Diet and food preferences,X20727.Liking for spicy foods,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.0591607967183571,0.0239139725258448,0.0122894105677012,0.106032182869013,0.0133802063500747
Diet and food preferences,X20727.Liking for spicy foods,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.145796763844851,0.0589666768940037,-0.261371450557099,-0.0302220771326041,0.0134316528409702
Diet and food preferences,X20727.Liking for spicy foods,NPTX2,Neuronal pentraxin-2,33432,-0.138720859168411,0.0561077811264335,-0.248692110176221,-0.0287496081606017,0.01343934327829
Diet and food preferences,X20727.Liking for spicy foods,CD109,CD109 antigen,35037,-0.11526047380674,0.0466248868646993,-0.206645252061551,-0.0238756955519296,0.0134485444823959
Diet and food preferences,X20727.Liking for spicy foods,SLA2,Src-like-adapter 2,33439,-0.0433826497798394,0.0175511027521317,-0.0777828111740175,-0.00898248838566137,0.0134622319950958
Diet and food preferences,X20727.Liking for spicy foods,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.0450675271209825,0.0182448699235359,-0.080827472171113,-0.00930758207085207,0.0135246679507866
Diet and food preferences,X20727.Liking for spicy foods,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0883349075954117,0.0357833452036472,-0.15847026419456,-0.0181995509962632,0.013583197720719
Diet and food preferences,X20727.Liking for spicy foods,FOXJ3,Forkhead box protein J3,33179,-0.102751873540144,0.0416319300374099,-0.184350456413467,-0.0211532906668205,0.0136021902928378
Diet and food preferences,X20727.Liking for spicy foods,C3,Complement C3,32986,-0.100401648192876,0.0406993247892394,-0.180172324779785,-0.0206309716059664,0.0136479030259325
Diet and food preferences,X20727.Liking for spicy foods,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,-0.0710772126238167,0.0288267941141414,-0.127577729087534,-0.0145766961600995,0.0136950797069394
Diet and food preferences,X20727.Liking for spicy foods,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.104288474023312,0.0423008505306475,-0.187198141063381,-0.0213788069832434,0.0137051973829567
Diet and food preferences,X20727.Liking for spicy foods,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,-0.135830837237354,0.0551094026250013,-0.243845266382356,-0.0278164080923509,0.0137300348392088
Diet and food preferences,X20727.Liking for spicy foods,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.0622385672161555,0.0252732717059604,-0.111774179759838,-0.0127029546724731,0.0138116802030243
Diet and food preferences,X20727.Liking for spicy foods,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,-0.064192922514187,0.0260693753015453,-0.115288898105216,-0.0130969469231582,0.0138207188032526
Diet and food preferences,X20727.Liking for spicy foods,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.0471564720425158,0.0191535018711936,-0.0846973357100554,-0.0096156083749763,0.0138314910801797
