Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,CSF3,Granulocyte colony-stimulating factor,34819,-0.112935228788524,0.0321226204347161,-0.175895564840567,-0.0499748927364803,0.000440382139916704
Diet and food preferences,X20745.Liking for white wine,DSG3,Desmoglein-3,35078,-0.162745124038238,0.0463602603370691,-0.253611234298893,-0.0718790137775821,0.000449213609460289
Diet and food preferences,X20745.Liking for white wine,IGSF3,Immunoglobulin superfamily member 3,34972,-0.169482188479837,0.0486532594323703,-0.264842576967282,-0.074121799992391,0.00049697268984012
Diet and food preferences,X20745.Liking for white wine,CPE,Carboxypeptidase E,35041,0.140169138337685,0.0402578809097138,0.0612636917546465,0.219074584920724,0.00050010093212364
Diet and food preferences,X20745.Liking for white wine,CALB1,Calbindin,34972,-0.133712992733177,0.0384883807182208,-0.20915021894089,-0.0582757665254642,0.00051461025630066
Diet and food preferences,X20745.Liking for white wine,FSTL3,Follistatin-related protein 3,35023,-0.189010009726964,0.054442409994489,-0.295717133316162,-0.0823028861377652,0.000519161281069565
Diet and food preferences,X20745.Liking for white wine,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.17196420957742,0.0495453907236769,-0.269073175395826,-0.0748552437590129,0.000520886037541167
Diet and food preferences,X20745.Liking for white wine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.0873943469054168,0.0251923243909561,-0.136771302711691,-0.0380173910991428,0.00052432119481668
Diet and food preferences,X20745.Liking for white wine,CSF2RB,Cytokine receptor common subunit beta,33179,-0.144525144682957,0.0416919092902893,-0.226241286891924,-0.06280900247399,0.000529816834991198
Diet and food preferences,X20745.Liking for white wine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.127889811511728,0.0371169070629707,-0.20063894935515,-0.0551406736683051,0.000572064399144602
Diet and food preferences,X20745.Liking for white wine,SEZ6L2,Seizure 6-like protein 2,34972,-0.228579818930397,0.0663423963206218,-0.358610915718816,-0.0985487221419787,0.000572324021692393
Diet and food preferences,X20745.Liking for white wine,IL19,Interleukin-19,34780,-0.0830661910202018,0.0241106470294817,-0.130323059197986,-0.0358093228424177,0.000572890967862425
Diet and food preferences,X20745.Liking for white wine,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.228318069899352,0.0663511779707596,-0.358366378722041,-0.0982697610766631,0.00058210102582608
Diet and food preferences,X20745.Liking for white wine,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0886303165682604,0.0257814409667762,-0.139161940863142,-0.0380986922733791,0.000589272183631346
Diet and food preferences,X20745.Liking for white wine,SEL1L,Protein sel-1 homolog 1,33202,-0.192750235419508,0.0560867001238569,-0.302680167662268,-0.0828203031767487,0.000591702611353354
Diet and food preferences,X20745.Liking for white wine,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0762374230672247,0.0221991693372633,-0.119747794968261,-0.0327270511661886,0.000596492000605301
Diet and food preferences,X20745.Liking for white wine,MASP1,Mannan-binding lectin serine protease 1,34937,-0.227765894883771,0.0663294032571175,-0.357771525267721,-0.0977602644998203,0.000597354886254035
Diet and food preferences,X20745.Liking for white wine,ANGPTL2,Angiopoietin-related protein 2,35060,-0.133919341842108,0.0391230234415019,-0.210600467787452,-0.0572382158967644,0.000621610957775264
Diet and food preferences,X20745.Liking for white wine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.193287211484983,0.0565501727622254,0.0824488728710217,0.304125550098945,0.000633276179841858
Diet and food preferences,X20745.Liking for white wine,WNT9A,Protein Wnt-9a,34819,-0.191820055004638,0.056224982334,-0.302021020379278,-0.0816190896299981,0.00064817371393674
Diet and food preferences,X20745.Liking for white wine,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.153535181262291,0.0450770542193877,-0.241886207532291,-0.0651841549922915,0.000661579132045157
Diet and food preferences,X20745.Liking for white wine,AFP,Alpha-fetoprotein,34930,0.0761473464261199,0.0223734040222886,0.0322954745424342,0.119999218309806,0.000667836008581711
Diet and food preferences,X20745.Liking for white wine,OPTC,Opticin,34972,-0.114256810706646,0.0336103999214858,-0.180133194552758,-0.0483804268605337,0.000677729437153907
Diet and food preferences,X20745.Liking for white wine,CHGB,Secretogranin-1,35096,-0.138183684226816,0.0406522113380086,-0.217862018449313,-0.0585053500043192,0.000678394591959556
Diet and food preferences,X20745.Liking for white wine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.109587138643942,0.0322714996330577,-0.172839277924735,-0.0463349993631491,0.000686880855283643
Diet and food preferences,X20745.Liking for white wine,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.169956610501273,0.0500658937581957,-0.268085762267337,-0.0718274587352096,0.00068963536657014
Diet and food preferences,X20745.Liking for white wine,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,-0.152540992236031,0.0449535014096988,-0.240649854999041,-0.0644321294730218,0.000693058502345386
Diet and food preferences,X20745.Liking for white wine,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.176827521388552,0.0521274235370197,-0.27899727152111,-0.0746577712559931,0.000695820513541362
Diet and food preferences,X20745.Liking for white wine,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.200617241569338,0.0591887268697095,-0.316627146233968,-0.084607336904707,0.000703425843167588
Diet and food preferences,X20745.Liking for white wine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.188394657072379,0.0556453487162449,-0.297459540556219,-0.0793297735885385,0.000713190369698197
Diet and food preferences,X20745.Liking for white wine,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.127209133969906,0.03773583153102,-0.201171363770705,-0.0532469041691069,0.00075199890156754
Diet and food preferences,X20745.Liking for white wine,SLAMF6,SLAM family member 6,34781,-0.141739963868017,0.042082287565728,-0.224221247496844,-0.0592586802391905,0.000759478774919673
Diet and food preferences,X20745.Liking for white wine,PRSS22,Brain-specific serine protease 4,33179,-0.180490134357702,0.0535841854036362,-0.285515137748829,-0.0754651309665747,0.000759478795749706
Diet and food preferences,X20745.Liking for white wine,FAM3C,Protein FAM3C,35021,-0.182840117373763,0.054316255946692,-0.289299979029279,-0.0763802557182465,0.000764794911177266
Diet and food preferences,X20745.Liking for white wine,ARTN,Artemin,34819,-0.113007952797569,0.0335936695951013,-0.178851545203967,-0.0471643603911703,0.000771097757670384
Diet and food preferences,X20745.Liking for white wine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.176803811029483,0.0526128551803704,-0.279925007183009,-0.0736826148759574,0.000780879713643324
Diet and food preferences,X20745.Liking for white wine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,-0.0749578250514573,0.0223191817159785,-0.118703421214775,-0.0312122288881395,0.000786601019440828
Diet and food preferences,X20745.Liking for white wine,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0977935211919752,0.0291896349557377,-0.155005205705221,-0.0405818366787294,0.000810653558528045
Diet and food preferences,X20745.Liking for white wine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.115755645157561,0.0345666403963607,-0.183506260334428,-0.0480050299806939,0.000814571584030104
Diet and food preferences,X20745.Liking for white wine,SPRR1B,Cornifin-B,33284,-0.0707183705353771,0.0211609728319531,-0.112193877286005,-0.0292428637847489,0.000835455451422978
Diet and food preferences,X20745.Liking for white wine,FGF5,Fibroblast growth factor 5,34819,-0.161676418685167,0.0484926531354397,-0.256722018830629,-0.0666308185397053,0.000858948604490822
Diet and food preferences,X20745.Liking for white wine,ITGA11,Integrin alpha-11,35008,0.150725096559768,0.0452268481071335,0.0620804742697863,0.23936971884975,0.000863201480313689
Diet and food preferences,X20745.Liking for white wine,SERPINC1,Antithrombin-III,33445,-0.410054709955093,0.12303564811732,-0.65120458026504,-0.168904839645146,0.000863203413752546
Diet and food preferences,X20745.Liking for white wine,GOLM2,Protein GOLM2,35137,-0.23333641086652,0.0700811847243256,-0.370695532926198,-0.0959772888068416,0.000872918077543042
Diet and food preferences,X20745.Liking for white wine,CELA2A,Chymotrypsin-like elastase family member 2A,33432,0.107170778560077,0.0322198707016874,0.04401983198477,0.170321725135385,0.000883821028741006
Diet and food preferences,X20745.Liking for white wine,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.104438078536721,0.0314116329163057,-0.16600487905268,-0.0428712780207619,0.000887782760304767
Diet and food preferences,X20745.Liking for white wine,SEMA4D,Semaphorin-4D,35137,-0.170463786253779,0.0513965898738582,-0.271201102406541,-0.0697264701010173,0.000914123904046495
Diet and food preferences,X20745.Liking for white wine,APOL1,Apolipoprotein L1,33452,0.0932449123551576,0.0281129727592289,0.0381434857470689,0.148346338963246,0.000914181745628552
Diet and food preferences,X20745.Liking for white wine,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.232818370366614,0.0702345634994767,-0.370478114825589,-0.09515862590764,0.00091995462886561
Diet and food preferences,X20745.Liking for white wine,NPY,Pro-neuropeptide Y,35111,-0.0763447634914686,0.0231111311305052,-0.121642580507259,-0.0310469464756784,0.000958431150359805
Diet and food preferences,X20745.Liking for white wine,CPA2,Carboxypeptidase A2,35094,-0.0804998523181885,0.0245015710076694,-0.128522931493221,-0.0324767731431565,0.00102131971345446
Diet and food preferences,X20745.Liking for white wine,BSG,Basigin,35125,-0.270468077788225,0.0824229578344679,-0.432017075143783,-0.108919080432668,0.00103601041356249
Diet and food preferences,X20745.Liking for white wine,CTSC,Dipeptidyl peptidase 1,35024,0.117699874397586,0.035938365627723,0.0472606777672486,0.188139071027923,0.00105984225597039
Diet and food preferences,X20745.Liking for white wine,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.291917205040609,0.0891567288207805,0.117170016551879,0.466664393529339,0.00106370136066313
Diet and food preferences,X20745.Liking for white wine,SBSN,Suprabasin,33417,-0.177710110079361,0.0543663317227861,-0.284268120256022,-0.0711520999027001,0.00108430017763073
Diet and food preferences,X20745.Liking for white wine,MMP8,Neutrophil collagenase,35126,-0.068722557699732,0.0210302622361135,-0.109941871682515,-0.0275032437169495,0.00108732252499947
Diet and food preferences,X20745.Liking for white wine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.210229354806735,0.0643825475562539,-0.336419148016992,-0.0840395615964772,0.00109760481054482
Diet and food preferences,X20745.Liking for white wine,CIT,Citron Rho-interacting kinase,33195,-0.129356453410684,0.0396722448805712,-0.207114053376603,-0.0515988534447643,0.00111591620529403
Diet and food preferences,X20745.Liking for white wine,MEP1A,Meprin A subunit alpha,33398,-0.0877948765305875,0.026948393307418,-0.140613727413127,-0.0349760256480482,0.00112663360938019
Diet and food preferences,X20745.Liking for white wine,MMP1,Interstitial collagenase,34646,0.0558791377759343,0.017153243000509,0.0222587814949366,0.0894994940569319,0.00112709645431156
Diet and food preferences,X20745.Liking for white wine,PLA2G15,Phospholipase A2 group XV,35059,-0.199368908679258,0.0612723320458123,-0.319462679489051,-0.0792751378694662,0.00114222712710094
Diet and food preferences,X20745.Liking for white wine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.192443558735432,0.0592909186722966,-0.308653759333133,-0.0762333581377308,0.00117502197598044
Diet and food preferences,X20745.Liking for white wine,IL10,Interleukin-10,34819,-0.0594058874167014,0.018417068719628,-0.0955033421071724,-0.0233084327262304,0.00126104196568838
Diet and food preferences,X20745.Liking for white wine,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.296504489973775,0.0919606194588629,-0.476747304113146,-0.116261675834403,0.00126751114582559
Diet and food preferences,X20745.Liking for white wine,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.129509065475058,0.0401707947456543,-0.20824382317654,-0.0507743077735755,0.00126814575377699
Diet and food preferences,X20745.Liking for white wine,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0843406806856549,0.0261859578826632,-0.135665158135675,-0.0330162032356351,0.00128208297469804
Diet and food preferences,X20745.Liking for white wine,BPIFB1,BPI fold-containing family B member 1,35022,0.0814699159852727,0.0253054301854283,0.0318712728218332,0.131068559148712,0.00128818901645379
Diet and food preferences,X20745.Liking for white wine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.189347545424982,0.0588235032101907,-0.304641611716956,-0.0740534791330081,0.0012906294458549
Diet and food preferences,X20745.Liking for white wine,GNLY,Granulysin,35037,-0.0990319445224379,0.0307757050940373,-0.159352326506751,-0.0387115625381247,0.00129539564897675
Diet and food preferences,X20745.Liking for white wine,CD244,Natural killer cell receptor 2B4,35140,-0.186832387767209,0.0580648169797565,-0.300639429047531,-0.0730253464868858,0.00129630077328968
Diet and food preferences,X20745.Liking for white wine,LBP,Lipopolysaccharide-binding protein,35063,-0.0852119480287602,0.0264933814013726,-0.137138975575451,-0.0332849204820699,0.00130222699619877
Diet and food preferences,X20745.Liking for white wine,PRR4,Proline-rich protein 4,33200,-0.0861461389373684,0.0267850562432406,-0.13864484917412,-0.0336474287006168,0.00130372535378693
Diet and food preferences,X20745.Liking for white wine,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.191994712157539,0.059799506485218,-0.309201744868566,-0.0747876794465114,0.00132906020650131
Diet and food preferences,X20745.Liking for white wine,IGSF8,Immunoglobulin superfamily member 8,35036,-0.168355384032591,0.0524477315175671,-0.271152937807022,-0.0655578302581591,0.0013314762371813
Diet and food preferences,X20745.Liking for white wine,FBLN2,Fibulin-2,33432,-0.201486739687659,0.0627906913545159,-0.32455649474251,-0.0784169846328076,0.00133729542375479
Diet and food preferences,X20745.Liking for white wine,NOS1,"Nitric oxide synthase, brain",34777,-0.103188607815334,0.0321727138822671,-0.166247127024578,-0.0401300886060908,0.00134380769727528
Diet and food preferences,X20745.Liking for white wine,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.161545415934149,0.0504564728571005,-0.260440102734066,-0.0626507291342325,0.00137028323546146
Diet and food preferences,X20745.Liking for white wine,NUCB2,Nucleobindin-2,35091,-0.131099007914457,0.0409724868899407,-0.21140508221874,-0.0507929336101731,0.00137982352804522
Diet and food preferences,X20745.Liking for white wine,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.235579103105061,0.0736337178436193,-0.379901190078555,-0.0912570161315675,0.00138152777372464
Diet and food preferences,X20745.Liking for white wine,CALCA,Calcitonin,34937,-0.0934427247449368,0.0292417148712494,-0.150756485892586,-0.0361289635972879,0.00139989024304574
Diet and food preferences,X20745.Liking for white wine,TCN1,Transcobalamin-1,33254,-0.180864974341389,0.0566805761592852,-0.291958903613588,-0.06977104506919,0.00142303463605215
Diet and food preferences,X20745.Liking for white wine,BLNK,B-cell linker protein,33179,-0.1593294140534,0.0499674192655551,-0.257265555813888,-0.0613932722929123,0.00143436256502516
Diet and food preferences,X20745.Liking for white wine,APOD,Apolipoprotein D,33075,0.141550315561364,0.0444242760747764,0.0544787344548023,0.228621896667926,0.00144605363436892
Diet and food preferences,X20745.Liking for white wine,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.283529449027277,0.0890633148336323,-0.458093546101197,-0.108965351953358,0.00145948075458561
Diet and food preferences,X20745.Liking for white wine,CES3,Carboxylesterase 3,34972,0.0717664219028365,0.0225630337503201,0.0275428757522091,0.115989968053464,0.00147342454296229
Diet and food preferences,X20745.Liking for white wine,CAPS,Calcyphosin,33437,-0.0604358179974853,0.0190490768668088,-0.0977720086564305,-0.02309962733854,0.00151570143397581
Diet and food preferences,X20745.Liking for white wine,FAM3B,Protein FAM3B,34972,-0.140078695688687,0.0441707643802951,-0.226653393874065,-0.0535039975033085,0.00152195019455622
Diet and food preferences,X20745.Liking for white wine,CPVL,Probable serine carboxypeptidase CPVL,35093,-0.12031582041487,0.0379556638021482,-0.19470892146708,-0.0459227193626591,0.00152921685171976
Diet and food preferences,X20745.Liking for white wine,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.190629143818809,0.0601670901364561,0.0727016471513553,0.308556640486263,0.00153753144991223
Diet and food preferences,X20745.Liking for white wine,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,-0.124697600070099,0.0394198724549788,-0.201960550081858,-0.0474346500583408,0.00156425840051167
Diet and food preferences,X20745.Liking for white wine,DUOX2,Dual oxidase 2,34842,-0.0640881201712757,0.020283430116511,-0.103843643199637,-0.0243325971429142,0.00158423433163666
Diet and food preferences,X20745.Liking for white wine,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,0.239669397551542,0.0759976224198505,0.0907140576086351,0.388624737494449,0.00161791955887274
Diet and food preferences,X20745.Liking for white wine,VSNL1,Visinin-like protein 1,33437,-0.155066773721249,0.0492770340732444,-0.251649760504808,-0.0584837869376896,0.00165587040063331
Diet and food preferences,X20745.Liking for white wine,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,0.201673663492439,0.0642769500099107,0.0756908414730136,0.327656485511864,0.0017081926069291
Diet and food preferences,X20745.Liking for white wine,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.19791336152135,0.0631460458992744,-0.321679611483927,-0.0741471115587719,0.00172869193047875
Diet and food preferences,X20745.Liking for white wine,ACY1,Aminoacylase-1,35036,0.0856845765193684,0.0273635189397581,0.0320520793974425,0.139317073641294,0.00174482871256878
Diet and food preferences,X20745.Liking for white wine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.122719293202917,0.0392193609254267,-0.199589240616753,-0.0458493457890803,0.00175950115165637
Diet and food preferences,X20745.Liking for white wine,FGL1,Fibrinogen-like protein 1,33452,-0.0886009560493708,0.028513333570462,-0.144487089847476,-0.0327148222512652,0.00189360130346483
Diet and food preferences,X20745.Liking for white wine,SCG2,Secretogranin-2,35062,-0.157617902710531,0.0507512112717678,-0.257090276803196,-0.0581455286178664,0.0019033174707116
Diet and food preferences,X20745.Liking for white wine,SERPINA9,Serpin A9,34921,0.0676294546565152,0.0217778201931302,0.02494492707798,0.11031398223505,0.00190511720354148
Diet and food preferences,X20745.Liking for white wine,VGF,Neurosecretory protein VGF,33439,-0.188940612132844,0.0609483539260173,-0.308399385827838,-0.0694818384378501,0.00194111878710817
Diet and food preferences,X20745.Liking for white wine,LETM1,Mitochondrial proton/calcium exchanger protein,33439,-0.106786511124006,0.0344623456252622,-0.17433270854952,-0.0392403136984922,0.001950097263633
Diet and food preferences,X20745.Liking for white wine,SERPINA1,Alpha-1-antitrypsin,33290,-0.730497981295786,0.236211918387361,-1.19347334133501,-0.267522621256559,0.00199061530700516
Diet and food preferences,X20745.Liking for white wine,SPOCK1,Testican-1,34959,0.194183598416863,0.0631389034864708,0.0704313475833807,0.317935849250346,0.00210691223832161
Diet and food preferences,X20745.Liking for white wine,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0616312007842805,0.0200759061256384,-0.100979976790532,-0.0222824247780292,0.00214763530637315
Diet and food preferences,X20745.Liking for white wine,NHLRC3,NHL repeat-containing protein 3,33038,-0.187834643932239,0.0612059342598891,-0.307798275081622,-0.0678710127828566,0.00215522167216344
Diet and food preferences,X20745.Liking for white wine,CCL4,C-C motif chemokine 4,35051,-0.0695551703639071,0.0226723459607292,-0.113992968446936,-0.0251173722808779,0.00216155143284909
Diet and food preferences,X20745.Liking for white wine,MEP1B,Meprin A subunit beta,35036,0.0396363009227173,0.0129455090680087,0.0142631031494203,0.0650094986960144,0.00220577413189232
Diet and food preferences,X20745.Liking for white wine,VEGFB,Vascular endothelial growth factor B,33179,-0.201625193041389,0.0658761482229964,-0.330742443558462,-0.0725079425243161,0.00221513539053349
Diet and food preferences,X20745.Liking for white wine,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.163122104487826,0.053345353595045,-0.267678997534114,-0.0585652114415373,0.00223483627623819
Diet and food preferences,X20745.Liking for white wine,MARCO,Macrophage receptor MARCO,35036,-0.179424064685611,0.0588537467811851,-0.294777408376734,-0.0640707209944885,0.0023044549453541
Diet and food preferences,X20745.Liking for white wine,KLRD1,Natural killer cells antigen CD94,35140,-0.103942296326104,0.0341122841662454,-0.170802373291945,-0.0370822193602634,0.00231653271484127
Diet and food preferences,X20745.Liking for white wine,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.114557720178917,0.0376511719776553,-0.188354017255121,-0.0407614231027125,0.00235236902727468
Diet and food preferences,X20745.Liking for white wine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,-0.209430289179184,0.0688801786326939,-0.344435439299264,-0.0744251390591044,0.00236755023530965
Diet and food preferences,X20745.Liking for white wine,SLC39A14,Zinc transporter ZIP14,34777,-0.147610496599579,0.0485882993699054,-0.242843563364594,-0.0523774298345647,0.00238761884359672
Diet and food preferences,X20745.Liking for white wine,NCAM1,Neural cell adhesion molecule 1,35063,-0.168907183895103,0.055752190134273,-0.278181476558278,-0.0596328912319276,0.00245462620819876
Diet and food preferences,X20745.Liking for white wine,LGALS1,Galectin-1,35036,-0.14286772536375,0.0471643013455818,-0.23530975600109,-0.0504256947264092,0.00245835139745439
Diet and food preferences,X20745.Liking for white wine,GUSB,Beta-glucuronidase,35084,-0.0835602445680981,0.0275907267309024,-0.137638068960667,-0.0294824201755295,0.00246310114611381
Diet and food preferences,X20745.Liking for white wine,IL17D,Interleukin-17D,34819,-0.1391922598569,0.0460402225651326,-0.22943109608456,-0.0489534236292402,0.00250666641983738
Diet and food preferences,X20745.Liking for white wine,LGMN,Legumain,35087,-0.130813493237994,0.0433461173560641,-0.215771883255879,-0.0458551032201082,0.0025515067309419
Diet and food preferences,X20745.Liking for white wine,LAMA4,Laminin subunit alpha-4,35087,-0.146498885639432,0.048548305593069,-0.241653564601848,-0.051344206677017,0.00255396841395357
Diet and food preferences,X20745.Liking for white wine,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.192958330947895,0.0639660839390571,-0.318331855468447,-0.067584806427343,0.00256256484731571
Diet and food preferences,X20745.Liking for white wine,GAS6,Growth arrest-specific protein 6,35101,-0.185526012271166,0.0616014108711264,-0.306264777578574,-0.0647872469637587,0.00260384885434884
Diet and food preferences,X20745.Liking for white wine,FABP5,Fatty acid-binding protein 5,35101,-0.0660257142254743,0.0219230579757525,-0.108994907857949,-0.0230565205929994,0.0026039781355772
Diet and food preferences,X20745.Liking for white wine,ALPP,"Alkaline phosphatase, placental type",34972,-0.0473619895421094,0.0157324791561526,-0.0781976486881684,-0.0165263303960503,0.00261472114368719
Diet and food preferences,X20745.Liking for white wine,GBP1,Guanylate-binding protein 1,33420,-0.0834040808940149,0.0277189454243986,-0.137733213925836,-0.0290749478621936,0.00262907375005418
Diet and food preferences,X20745.Liking for white wine,DTNB,Dystrobrevin beta,33374,-0.130274915614006,0.0433584129140635,-0.21525740492557,-0.0452924263024412,0.00266665047393712
Diet and food preferences,X20745.Liking for white wine,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.120095708766855,0.0399944291102513,-0.198484789822947,-0.0417066277107619,0.00268235427093664
Diet and food preferences,X20745.Liking for white wine,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.0736467541771072,0.0245409295309153,-0.121746976057701,-0.0255465322965133,0.00269878254069867
Diet and food preferences,X20745.Liking for white wine,PI16,Peptidase inhibitor 16,33452,-0.222691663433752,0.0742467695454348,-0.368215331742804,-0.0771679951246993,0.00271301832682232
Diet and food preferences,X20745.Liking for white wine,MMP7,Matrilysin,34831,-0.098999073750764,0.0330317491276488,-0.163741302040956,-0.0342568454605723,0.00273216946142786
Diet and food preferences,X20745.Liking for white wine,SEMA4C,Semaphorin-4C,34972,-0.171860241932626,0.057436936574234,-0.284436637618125,-0.0592838462471274,0.00277658346924516
Diet and food preferences,X20745.Liking for white wine,ITGAV,Integrin alpha-V,35111,0.284978723402618,0.0952993606350994,0.0981919765578231,0.471765470247413,0.002792923906643
Diet and food preferences,X20745.Liking for white wine,DSG2,Desmoglein-2,35037,-0.175134717628166,0.0585806899568827,-0.289952869943657,-0.0603165653126762,0.00279956072332357
Diet and food preferences,X20745.Liking for white wine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.280014969968246,0.0936886658016677,0.0963851849969773,0.463644754939515,0.00280874809406637
Diet and food preferences,X20745.Liking for white wine,CCL26,C-C motif chemokine 26,35008,-0.0504157876751453,0.0168772316629889,-0.0834951617346035,-0.0173364136156871,0.00282186364433539
Diet and food preferences,X20745.Liking for white wine,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.150900043702017,0.0506086795751655,-0.250093055669342,-0.051707031734693,0.00287307172720987
Diet and food preferences,X20745.Liking for white wine,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.159969130286701,0.0536623982752162,-0.265147430906124,-0.0547908296672768,0.00287952381900026
Diet and food preferences,X20745.Liking for white wine,GRSF1,G-rich sequence factor 1,33071,-0.070078600977541,0.0235373708474648,-0.116211847838572,-0.02394535411651,0.00291577056028548
Diet and food preferences,X20745.Liking for white wine,HRG,Histidine-rich glycoprotein,33407,-0.170979602605805,0.0574438225056312,-0.283569494716842,-0.0583897104947681,0.00292371523559261
Diet and food preferences,X20745.Liking for white wine,NOP56,Nucleolar protein 56,33160,-0.0487776716980883,0.0163935367356484,-0.0809090036999591,-0.0166463396962175,0.00293391096089791
Diet and food preferences,X20745.Liking for white wine,OMD,Osteomodulin,35087,-0.103770888866293,0.0349462650158967,-0.172265568297451,-0.0352762094351356,0.00299008024739786
Diet and food preferences,X20745.Liking for white wine,CNTN3,Contactin-3,35037,0.135229754855068,0.045543052956314,0.0459653710606926,0.224494138649443,0.00299175098304612
Diet and food preferences,X20745.Liking for white wine,SERPING1,Plasma protease C1 inhibitor,33445,0.284828536399482,0.0959236356519202,0.0968182105217186,0.472838862277246,0.00299242331357948
Diet and food preferences,X20745.Liking for white wine,ICOSLG,ICOS ligand,34972,-0.237513051516966,0.080073402128406,-0.394456919688641,-0.0805691833452901,0.00302190736779163
Diet and food preferences,X20745.Liking for white wine,MAMDC2,MAM domain-containing protein 2,33439,-0.164919314940922,0.0555977709641232,-0.273890946030603,-0.0559476838512401,0.00302206392241852
Diet and food preferences,X20745.Liking for white wine,FCRL5,Fc receptor-like protein 5,35037,-0.0836297818148903,0.0281956157878045,-0.138893188758987,-0.0283663748707935,0.00302319484420821
Diet and food preferences,X20745.Liking for white wine,PLG,Plasminogen,33221,0.244041936921761,0.0823517668069159,0.082632473980206,0.405451399863317,0.00305070736960737
Diet and food preferences,X20745.Liking for white wine,MME,Neprilysin,34972,0.0583368325311644,0.019713662335934,0.0196980543527338,0.096975610709595,0.00309118339171505
Diet and food preferences,X20745.Liking for white wine,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0995329576239431,0.033646850707846,-0.165480785011321,-0.033585130236565,0.00310296932548715
Diet and food preferences,X20745.Liking for white wine,ANGPTL4,Angiopoietin-related protein 4,35068,-0.100331978498698,0.0339520255976512,-0.166877948670094,-0.0337860083273015,0.0031324451777151
Diet and food preferences,X20745.Liking for white wine,CLEC5A,C-type lectin domain family 5 member A,35000,-0.166133868467346,0.056388286012391,-0.276654909051633,-0.0556128278830599,0.00322358505513599
Diet and food preferences,X20745.Liking for white wine,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.0490192682157523,0.0166744912544709,-0.0817012710745154,-0.0163372653569893,0.00329166539841493
Diet and food preferences,X20745.Liking for white wine,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.0955191391915318,0.0325442199621489,-0.159305810317344,-0.0317324680657201,0.00334197072745492
