Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29091.Frequency of drinking alcohol,MAMDC4,Apical endosomal glycoprotein,32768,0.901250434599961,0.0381736274247973,0.826430124847358,0.976070744352564,2.45579924636443e-119
Lifestyle factors,X29091.Frequency of drinking alcohol,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32776,-0.516268590429668,0.0248113616802354,-0.56489885932293,-0.467638321536407,8.73806312783876e-94
Lifestyle factors,X29091.Frequency of drinking alcohol,C4BPB,C4b-binding protein beta chain,34305,-0.860095467086116,0.0419453374092258,-0.942308328408199,-0.777882605764034,1.55261836540289e-91
Lifestyle factors,X29091.Frequency of drinking alcohol,ALCAM,CD166 antigen,34392,-1.61800051074249,0.0885319293958182,-1.7915230923583,-1.44447792912669,2.03810503515355e-73
Lifestyle factors,X29091.Frequency of drinking alcohol,CSF1,Macrophage colony-stimulating factor 1,34313,-1.16390470860215,0.065276266448056,-1.29184619084034,-1.03596322636396,5.12501782780717e-70
Lifestyle factors,X29091.Frequency of drinking alcohol,IL1RL2,Interleukin-1 receptor-like 2,34048,-0.725156835678637,0.0415560389095406,-0.806606671941337,-0.643706999415938,3.72099254291793e-67
Lifestyle factors,X29091.Frequency of drinking alcohol,DLL1,Delta-like protein 1,34305,-1.02864645056188,0.0608352651216524,-1.14788357020032,-0.909409330923438,3.01324900078758e-63
Lifestyle factors,X29091.Frequency of drinking alcohol,DSC2,Desmocollin-2,34158,-0.890239121097314,0.0533990583553854,-0.99490127547387,-0.785576966720759,1.51198867793139e-61
Lifestyle factors,X29091.Frequency of drinking alcohol,PTPRS,Receptor-type tyrosine-protein phosphatase S,34392,-1.14287786987578,0.0690181457257125,-1.27815343549818,-1.00760230425339,8.94123603783641e-61
Lifestyle factors,X29091.Frequency of drinking alcohol,APOM,Apolipoprotein M,34282,1.02429870243076,0.0640677344410181,0.898725942926366,1.14987146193516,8.07300625848538e-57
