Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30080.Platelet count,AKT2,RAC-beta serine/threonine-protein kinase,47776,0.497997182708428,0.00817206689116164,0.481979931601751,0.514014433815104,0
Blood and urine assays,X30080.Platelet count,AKT3,RAC-gamma serine/threonine-protein kinase,50502,0.216286082798992,0.00383179362438683,0.208775767295194,0.22379639830279,0
Blood and urine assays,X30080.Platelet count,ANGPT1,Angiopoietin-1,51152,0.27092726551728,0.00583361020113768,0.25949338952305,0.28236114151151,0
Blood and urine assays,X30080.Platelet count,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47139,0.27663680826741,0.00527416965719326,0.266299435739311,0.286974180795509,0
Blood and urine assays,X30080.Platelet count,ANXA11,Annexin A11,51170,0.24668885333938,0.00450001617963742,0.23786882162729,0.255508885051469,0
Blood and urine assays,X30080.Platelet count,ANXA3,Annexin A3,51434,0.311989608375158,0.00458699413316229,0.30299909987416,0.320980116876156,0
Blood and urine assays,X30080.Platelet count,ANXA4,Annexin A4,51116,0.311753440176237,0.00475788490562678,0.302427985761209,0.321078894591266,0
Blood and urine assays,X30080.Platelet count,AP1G2,AP-1 complex subunit gamma-like 2,47682,0.287471363944963,0.00532012186090423,0.27704392509759,0.297898802792335,0
Blood and urine assays,X30080.Platelet count,AP2B1,AP-2 complex subunit beta,47158,0.149940523715556,0.00329530901041549,0.143481718055142,0.15639932937597,0
Blood and urine assays,X30080.Platelet count,AP3B1,AP-3 complex subunit beta-1,47688,0.297884008326862,0.00499358066014707,0.288096590232973,0.30767142642075,0
Blood and urine assays,X30080.Platelet count,AP3S2,AP-3 complex subunit sigma-2,47754,0.151575331873708,0.00313915276331095,0.145422592457619,0.157728071289797,0
Blood and urine assays,X30080.Platelet count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51380,0.178635458227554,0.00403549026356175,0.170725897310973,0.186545019144135,0
Blood and urine assays,X30080.Platelet count,APP,Amyloid-beta precursor protein,51215,0.211913732805687,0.00458590839214908,0.202925352357075,0.220902113254299,0
Blood and urine assays,X30080.Platelet count,APPL2,DCC-interacting protein 13-beta,47324,0.413999030260271,0.0073204846486153,0.399650880348985,0.428347180171557,0
Blood and urine assays,X30080.Platelet count,APRT,Adenine phosphoribosyltransferase,51022,0.151682512640246,0.00329442932420761,0.145225431164799,0.158139594115693,0
Blood and urine assays,X30080.Platelet count,ARF6,ADP-ribosylation factor 6,47688,0.37668533627969,0.00697822600207115,0.36300801331563,0.390362659243749,0
Blood and urine assays,X30080.Platelet count,ARFIP1,Arfaptin-1,47776,0.221982940205631,0.00461651418428421,0.212934572404434,0.231031308006828,0
Blood and urine assays,X30080.Platelet count,ARHGAP1,Rho GTPase-activating protein 1,50631,0.127470155741604,0.00319563085926152,0.121206719257452,0.133733592225757,0
Blood and urine assays,X30080.Platelet count,ARHGAP45,Rho GTPase-activating protein 45,47324,0.312755956356985,0.00533441792153467,0.302300497230777,0.323211415483193,0
Blood and urine assays,X30080.Platelet count,ARHGEF1,Rho guanine nucleotide exchange factor 1,47754,0.338152016380945,0.00593723649669564,0.326515032847422,0.349788999914469,0
Blood and urine assays,X30080.Platelet count,ARHGEF10,Rho guanine nucleotide exchange factor 10,47776,0.300175094697194,0.0061901682868668,0.288042364854935,0.312307824539453,0
Blood and urine assays,X30080.Platelet count,ARHGEF12,Rho guanine nucleotide exchange factor 12,51206,0.370635925040907,0.00692506779339265,0.357062792165857,0.384209057915956,0
Blood and urine assays,X30080.Platelet count,ARL13B,ADP-ribosylation factor-like protein 13B,47060,0.188092432060832,0.00478536038402655,0.17871312570814,0.197471738413524,0
Blood and urine assays,X30080.Platelet count,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47060,0.128515692876967,0.00273053716271631,0.123163840038043,0.133867545715891,0
Blood and urine assays,X30080.Platelet count,ARSB,Arylsulfatase B,51134,0.220985333935106,0.00366480190693604,0.213802322197512,0.228168345672701,0
Blood and urine assays,X30080.Platelet count,ASPSCR1,Tether containing UBX domain for GLUT4,47776,0.250883496280202,0.00450514022079431,0.242053421447445,0.259713571112959,0
Blood and urine assays,X30080.Platelet count,ASRGL1,Isoaspartyl peptidase/L-asparaginase,47210,0.330191809580889,0.00682166463269768,0.316821346900802,0.343562272260977,0
Blood and urine assays,X30080.Platelet count,ATG16L1,Autophagy-related protein 16-1,47688,0.317198414567418,0.00555772011120801,0.30630528314945,0.328091545985386,0
Blood and urine assays,X30080.Platelet count,ATOX1,Copper transport protein ATOX1,51342,0.271225406749683,0.00479536981151108,0.261826481919121,0.280624331580245,0
Blood and urine assays,X30080.Platelet count,ATP5IF1,"ATPase inhibitor, mitochondrial",51384,0.509365659397284,0.00721241152336152,0.495229332811496,0.523501985983073,0
Blood and urine assays,X30080.Platelet count,ATP6V1F,V-type proton ATPase subunit F,50543,0.180865260935261,0.00458671455299464,0.171875300411392,0.189855221459131,0
Blood and urine assays,X30080.Platelet count,ATP6V1G1,V-type proton ATPase subunit G 1,47210,0.253974829671552,0.00481558675293789,0.244536279635794,0.263413379707311,0
Blood and urine assays,X30080.Platelet count,ATXN10,Ataxin-10,50595,0.238625560779499,0.0048937291125974,0.229033851718808,0.24821726984019,0
Blood and urine assays,X30080.Platelet count,ATXN3,Ataxin-3,47754,0.17382743561024,0.00425110390654595,0.16549527195341,0.18215959926707,0
Blood and urine assays,X30080.Platelet count,AXIN1,Axin-1,51206,0.362598405124859,0.00626249988396367,0.35032390535229,0.374872904897428,0
Blood and urine assays,X30080.Platelet count,AZI2,5-azacytidine-induced protein 2,47776,0.174419305864731,0.00371739912373157,0.167133203582217,0.181705408147245,0
Blood and urine assays,X30080.Platelet count,BACH1,Transcription regulator protein BACH1,51206,0.229761157707688,0.0049052951630541,0.220146779188102,0.239375536227274,0
Blood and urine assays,X30080.Platelet count,BAG4,BAG family molecular chaperone regulator 4,47139,0.15011637229579,0.00331755725652695,0.143613960072998,0.156618784518583,0
Blood and urine assays,X30080.Platelet count,BAG6,Large proline-rich protein BAG6,50753,0.103980962489241,0.00247314697449662,0.0991335944192279,0.108828330559255,0
Blood and urine assays,X30080.Platelet count,BANK1,B-cell scaffold protein with ankyrin repeats,51206,0.358648270496506,0.00711186419463494,0.344709016675022,0.372587524317991,0
Blood and urine assays,X30080.Platelet count,BAX,Apoptosis regulator BAX,50554,0.333551889000489,0.00596325775805659,0.321863903794698,0.34523987420628,0
Blood and urine assays,X30080.Platelet count,BCL2L1,Bcl-2-like protein 1,47754,0.410122014890787,0.00647514076897817,0.39743073898359,0.422813290797985,0
Blood and urine assays,X30080.Platelet count,BCR,Breakpoint cluster region protein,51206,0.336808109380003,0.00607442948056339,0.324902227598099,0.348713991161908,0
Blood and urine assays,X30080.Platelet count,BDNF,Brain-derived neurotrophic factor,47809,0.255270388503424,0.00563210758500712,0.24423145763681,0.266309319370038,0
Blood and urine assays,X30080.Platelet count,BECN1,Beclin-1,47210,0.198933293939507,0.00408764130405548,0.190921516983558,0.206945070895456,0
Blood and urine assays,X30080.Platelet count,BGN,Biglycan,50585,-0.354077521029955,0.00834821642437404,-0.370440025221728,-0.337715016838182,0
Blood and urine assays,X30080.Platelet count,BID,BH3-interacting domain death agonist,51206,0.246761712618527,0.00456863865300954,0.237807180858628,0.255716244378426,0
Blood and urine assays,X30080.Platelet count,BIN2,Bridging integrator 2,51255,0.370448643650568,0.00604696255796342,0.35859659703696,0.382300690264176,0
Blood and urine assays,X30080.Platelet count,BIRC2,Baculoviral IAP repeat-containing protein 2,50631,0.231086561695563,0.00425680491596354,0.222743224060274,0.239429899330851,0
Blood and urine assays,X30080.Platelet count,BLMH,Bleomycin hydrolase,51574,0.0877400137088132,0.00221391975516078,0.083400730988698,0.0920792964289283,0
Blood and urine assays,X30080.Platelet count,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47754,0.15421490880149,0.00263118550429925,0.149057785213063,0.159372032389916,0
Blood and urine assays,X30080.Platelet count,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,47809,0.0935068938068127,0.00231431050125373,0.0889708452243553,0.09804294238927,0
Blood and urine assays,X30080.Platelet count,BRAP,BRCA1-associated protein,47489,0.37841508880876,0.00717644892064433,0.364349248924297,0.392480928693222,0
Blood and urine assays,X30080.Platelet count,BRK1,Protein BRICK1,50595,0.148804019660107,0.00301464887972218,0.142895307855852,0.154712731464363,0
Blood and urine assays,X30080.Platelet count,BTC,Probetacellulin,50631,0.246363672392023,0.00509356204341666,0.236380290786927,0.25634705399712,0
Blood and urine assays,X30080.Platelet count,CA13,Carbonic anhydrase 13,50970,0.430936017698309,0.00684073438660371,0.417528178300566,0.444343857096053,0
Blood and urine assays,X30080.Platelet count,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47776,0.325147281639891,0.00552943687409895,0.314309585366657,0.335984977913125,0
Blood and urine assays,X30080.Platelet count,CACYBP,Calcyclin-binding protein,47276,0.423598715514865,0.00662606287153735,0.410611632286652,0.436585798743078,0
Blood and urine assays,X30080.Platelet count,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51386,0.35993281587329,0.00696539659295057,0.346280638551107,0.373584993195474,0
Blood and urine assays,X30080.Platelet count,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47210,0.319688988233513,0.00501456119588455,0.309860448289579,0.329517528177446,0
Blood and urine assays,X30080.Platelet count,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50631,0.132311759280552,0.00307279313570082,0.126289084734579,0.138334433826526,0
Blood and urine assays,X30080.Platelet count,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,47776,0.374392943545841,0.00713923013270886,0.360400052485731,0.38838583460595,0
Blood and urine assays,X30080.Platelet count,CASC3,Protein CASC3,47158,0.144506298984427,0.00276244912797516,0.139091898693596,0.149920699275259,0
Blood and urine assays,X30080.Platelet count,CASP10,Caspase-10,50595,0.230351377357517,0.00490037715194562,0.220746638139703,0.23995611657533,0
Blood and urine assays,X30080.Platelet count,CASP2,Caspase-2,51206,0.266455989266749,0.00451687185203767,0.257602920436756,0.275309058096743,0
Blood and urine assays,X30080.Platelet count,CASP3,Caspase-3,51574,0.373330860179583,0.00577145471668399,0.362018808934882,0.384642911424284,0
Blood and urine assays,X30080.Platelet count,CASP7,Caspase-7,47754,0.32684966246676,0.00547195659950334,0.316124627531734,0.337574697401787,0
Blood and urine assays,X30080.Platelet count,CASP8,Caspase-8,51391,0.215131060762966,0.00422862459943621,0.206842956548071,0.223419164977861,0
Blood and urine assays,X30080.Platelet count,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51060,0.29443021468315,0.00492572690420635,0.284775789950905,0.304084639415394,0
Blood and urine assays,X30080.Platelet count,CCDC134,Coiled-coil domain-containing protein 134,47682,0.140769696520262,0.00334541622251776,0.134212680724127,0.147326712316397,0
Blood and urine assays,X30080.Platelet count,CCL17,C-C motif chemokine 17,51213,0.307685452936626,0.00617245030891243,0.295587450331158,0.319783455542094,0
Blood and urine assays,X30080.Platelet count,CCL28,C-C motif chemokine 28,51121,0.171178650998784,0.00406049764910624,0.163220075606536,0.179137226391033,0
Blood and urine assays,X30080.Platelet count,CCL5,C-C motif chemokine 5,51340,0.363424518159777,0.00682202109284461,0.350053356817801,0.376795679501752,0
Blood and urine assays,X30080.Platelet count,CCN2,CCN family member 2,51249,0.175242725387258,0.00397393589879015,0.167453811025629,0.183031639748886,0
Blood and urine assays,X30080.Platelet count,CCT5,T-complex protein 1 subunit epsilon,50631,0.130229811030412,0.00314503347981582,0.124065545409973,0.136394076650851,0
Blood and urine assays,X30080.Platelet count,CD226,CD226 antigen,47139,0.175384235296261,0.00270784377926864,0.170076861488895,0.180691609103628,0
Blood and urine assays,X30080.Platelet count,CD2AP,CD2-associated protein,51252,0.220607801068644,0.00431766656714563,0.212145174597038,0.229070427540249,0
Blood and urine assays,X30080.Platelet count,CD36,Platelet glycoprotein 4,47139,0.15474831615011,0.00296777587828434,0.148931475428673,0.160565156871547,0
Blood and urine assays,X30080.Platelet count,CD40,Tumor necrosis factor receptor superfamily member 5,51250,0.225749341521191,0.00324000236797507,0.21939893687996,0.232099746162422,0
Blood and urine assays,X30080.Platelet count,CD40LG,CD40 ligand,51529,0.24579388485926,0.00526303640678086,0.235478333501969,0.25610943621655,0
Blood and urine assays,X30080.Platelet count,CD63,CD63 antigen,51018,0.185702223314384,0.00352182227017543,0.17879945166484,0.192604994963928,0
Blood and urine assays,X30080.Platelet count,CD69,Early activation antigen CD69,51124,0.434229628314752,0.00562725028806221,0.42320021775015,0.445259038879354,0
Blood and urine assays,X30080.Platelet count,CD84,SLAM family member 5,51206,0.150333213604435,0.00199446039546796,0.146424071229318,0.154242355979552,0
Blood and urine assays,X30080.Platelet count,CDC26,Anaphase-promoting complex subunit CDC26,47647,0.274254926307124,0.0045857801163615,0.265266797279056,0.283243055335193,0
Blood and urine assays,X30080.Platelet count,CDC27,Cell division cycle protein 27 homolog,50631,0.176956118347752,0.00415532214538539,0.168811686942797,0.185100549752707,0
Blood and urine assays,X30080.Platelet count,CDC37,Hsp90 co-chaperone Cdc37,51342,0.360625148322169,0.0054920685530586,0.349860693958174,0.371389602686164,0
Blood and urine assays,X30080.Platelet count,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47688,0.37872933401648,0.00674258353778417,0.365513870282423,0.391944797750537,0
Blood and urine assays,X30080.Platelet count,CDKN1A,Cyclin-dependent kinase inhibitor 1,51134,0.383940232885583,0.00702705656860136,0.370167202011125,0.397713263760042,0
Blood and urine assays,X30080.Platelet count,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51134,0.381178876104233,0.00625811693245528,0.36891296691662,0.393444785291845,0
Blood and urine assays,X30080.Platelet count,CEP170,Centrosomal protein of 170 kDa,47210,0.258849855314726,0.00515199567937879,0.248751943783144,0.268947766846309,0
Blood and urine assays,X30080.Platelet count,CEP20,Centrosomal protein 20,50631,0.281521415271242,0.00495835008918768,0.271803049096434,0.29123978144605,0
Blood and urine assays,X30080.Platelet count,CEP43,Centrosomal protein 43,50538,0.245299434916301,0.00463976843393163,0.236205488785795,0.254393381046807,0
Blood and urine assays,X30080.Platelet count,CEP85,Centrosomal protein of 85 kDa,50631,0.199868769862756,0.00430501746092504,0.191430935639343,0.208306604086169,0
Blood and urine assays,X30080.Platelet count,CERT,Ceramide transfer protein,50595,0.217492069856999,0.00413395369385081,0.209389520617051,0.225594619096947,0
Blood and urine assays,X30080.Platelet count,CETN2,Centrin-2,50595,0.258557174367429,0.0044895581808181,0.249757640333025,0.267356708401832,0
Blood and urine assays,X30080.Platelet count,CETN3,Centrin-3,47688,0.295796690165895,0.0050435039956965,0.28591142233433,0.30568195799746,0
Blood and urine assays,X30080.Platelet count,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50631,0.177139326411993,0.00425575261593232,0.168798051284766,0.185480601539221,0
Blood and urine assays,X30080.Platelet count,CHM,Rab proteins geranylgeranyltransferase component A 1,47158,0.193338175900932,0.00412522966012729,0.185252725767082,0.201423626034781,0
Blood and urine assays,X30080.Platelet count,CHMP1A,Charged multivesicular body protein 1a,51060,0.311390689649216,0.00526074104045098,0.301079637209932,0.3217017420885,0
Blood and urine assays,X30080.Platelet count,CHMP6,Charged multivesicular body protein 6,47809,0.23750355125818,0.00359316150962166,0.230460954699322,0.244546147817039,0
Blood and urine assays,X30080.Platelet count,CIAPIN1,Anamorsin,51342,0.2728873722289,0.00420291056811904,0.264649667515387,0.281125076942414,0
Blood and urine assays,X30080.Platelet count,CIRBP,Cold-inducible RNA-binding protein,47688,0.404879750176045,0.00614867965163762,0.392828338058835,0.416931162293254,0
Blood and urine assays,X30080.Platelet count,CLEC1B,C-type lectin domain family 1 member B,51479,0.475446968812851,0.00620680667240467,0.463281627734938,0.487612309890764,0
Blood and urine assays,X30080.Platelet count,CLIP2,CAP-Gly domain-containing linker protein 2,51206,0.446614618253542,0.00744496871880407,0.432022479564686,0.461206756942398,0
Blood and urine assays,X30080.Platelet count,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51008,0.346346376789272,0.00643046955018177,0.333742656470916,0.358950097107629,0
Blood and urine assays,X30080.Platelet count,CMC1,COX assembly mitochondrial protein homolog,47809,0.37052964306617,0.00584052969501445,0.359082204863942,0.381977081268398,0
Blood and urine assays,X30080.Platelet count,CMIP,C-Maf-inducing protein,47682,0.290190755112154,0.00546079929469471,0.279487588494553,0.300893921729756,0
Blood and urine assays,X30080.Platelet count,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47166,0.30815036428708,0.0052416476379644,0.29787673491667,0.31842399365749,0
Blood and urine assays,X30080.Platelet count,CNPY4,Protein canopy homolog 4,51134,0.309267342217665,0.00496925849228967,0.299527595572777,0.319007088862553,0
Blood and urine assays,X30080.Platelet count,CNST,Consortin,51252,0.442998998780115,0.00712019796860087,0.429043410761658,0.456954586798573,0
Blood and urine assays,X30080.Platelet count,COMMD1,COMM domain-containing protein 1,47210,0.235069538810962,0.00405729767975137,0.22711723535865,0.243021842263275,0
Blood and urine assays,X30080.Platelet count,COMT,Catechol O-methyltransferase,50481,0.322592163308856,0.0056967857511254,0.31142646323665,0.333757863381062,0
Blood and urine assays,X30080.Platelet count,CORO1A,Coronin-1A,50683,0.365251951660559,0.00606422607309525,0.353366068557293,0.377137834763826,0
Blood and urine assays,X30080.Platelet count,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51134,0.247869626205356,0.00471676763064448,0.238624761649293,0.257114490761419,0
Blood and urine assays,X30080.Platelet count,COX6B1,Cytochrome c oxidase subunit 6B1,47809,0.0961500875759083,0.00219186304795264,0.0918540360019212,0.100446139149896,0
Blood and urine assays,X30080.Platelet count,CPXM1,Probable carboxypeptidase X1,51342,0.194979779016118,0.00474616813090178,0.185677289479551,0.204282268552686,0
Blood and urine assays,X30080.Platelet count,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50631,0.290453538001316,0.00587649496186422,0.278935607876062,0.30197146812657,0
Blood and urine assays,X30080.Platelet count,CRADD,Death domain-containing protein CRADD,51008,0.333545480707009,0.00503000234309042,0.323686676114552,0.343404285299466,0
Blood and urine assays,X30080.Platelet count,CRELD2,Protein disulfide isomerase CRELD2,51337,0.164259598704272,0.00352986819793574,0.157341057036317,0.171178140372226,0
Blood and urine assays,X30080.Platelet count,CRKL,Crk-like protein,51300,0.444497750222067,0.00703735386340703,0.430704536649789,0.458290963794345,0
Blood and urine assays,X30080.Platelet count,CRYBB1,Beta-crystallin B1,47809,0.276039221942012,0.00419529525297583,0.267816443246179,0.284262000637845,0
Blood and urine assays,X30080.Platelet count,CRYGD,Gamma-crystallin D,47754,0.256941099745178,0.00656484432477292,0.244074004868623,0.269808194621733,0
Blood and urine assays,X30080.Platelet count,CRYZL1,Quinone oxidoreductase-like protein 1,47210,0.383032198113415,0.00599687298888452,0.371278327055201,0.394786069171628,0
Blood and urine assays,X30080.Platelet count,CSNK2A1,Casein kinase II subunit alpha,47776,0.130130346991226,0.003070026823735,0.124113094416705,0.136147599565747,0
Blood and urine assays,X30080.Platelet count,CTF1,Cardiotrophin-1,50753,0.292888069635375,0.00569343142669291,0.281728944039056,0.304047195231693,0
Blood and urine assays,X30080.Platelet count,CXCL1,Growth-regulated alpha protein,51210,0.266849956293358,0.00671534661380985,0.25368787693029,0.280012035656425,0
Blood and urine assays,X30080.Platelet count,CXCL3,C-X-C motif chemokine 3,51250,0.379978572745329,0.00623900622632484,0.367750120541732,0.392207024948926,0
Blood and urine assays,X30080.Platelet count,CXCL5,C-X-C motif chemokine 5,51164,0.349750691899578,0.00791873054816815,0.334229980025168,0.365271403773987,0
Blood and urine assays,X30080.Platelet count,CYB5R2,NADH-cytochrome b5 reductase 2,47411,0.178120850363523,0.0037796118790409,0.170712811080603,0.185528889646443,0
Blood and urine assays,X30080.Platelet count,DAAM1,Disheveled-associated activator of morphogenesis 1,47324,0.369222510490233,0.00530644386269464,0.358821880519352,0.379623140461115,0
Blood and urine assays,X30080.Platelet count,DAB2,Disabled homolog 2,51476,0.445860934241861,0.00735352592471847,0.431448023429413,0.460273845054309,0
Blood and urine assays,X30080.Platelet count,DAG1,Dystroglycan,51384,0.213514018046926,0.00310734835985429,0.207423615261611,0.21960442083224,0
Blood and urine assays,X30080.Platelet count,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51206,0.437719763415683,0.00800782063560714,0.422024434969893,0.453415091861473,0
Blood and urine assays,X30080.Platelet count,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51008,0.281381768601551,0.0049314953752857,0.271716037665991,0.291047499537111,0
Blood and urine assays,X30080.Platelet count,DBI,Acyl-CoA-binding protein,51135,0.337899487042145,0.00521056435623241,0.327686780903929,0.34811219318036,0
Blood and urine assays,X30080.Platelet count,DBN1,Drebrin,47139,0.1512094858595,0.0035018149679674,0.144345928522284,0.158073043196716,0
Blood and urine assays,X30080.Platelet count,DBNL,Drebrin-like protein,51384,0.400565610007267,0.00606301396172941,0.388682102642277,0.412449117372256,0
Blood and urine assays,X30080.Platelet count,DCTD,Deoxycytidylate deaminase,47324,0.37234070326638,0.00612828425923442,0.36032926611828,0.384352140414479,0
Blood and urine assays,X30080.Platelet count,DCTN1,Dynactin subunit 1,51476,0.237287391903304,0.00442675893306949,0.228610944394488,0.245963839412121,0
Blood and urine assays,X30080.Platelet count,DCTN2,Dynactin subunit 2,51134,0.256496148603374,0.00644960716749864,0.243854918555077,0.269137378651671,0
Blood and urine assays,X30080.Platelet count,DCTN6,Dynactin subunit 6,50595,0.206090843967752,0.00490773384543896,0.196471685630692,0.215710002304812,0
Blood and urine assays,X30080.Platelet count,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51134,0.137009250939824,0.00305070798596701,0.131029863287328,0.142988638592319,0
Blood and urine assays,X30080.Platelet count,DDHD2,Phospholipase DDHD2,47776,0.234163374070011,0.00437131911021422,0.225595588613991,0.242731159526031,0
Blood and urine assays,X30080.Platelet count,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51206,0.387656543953282,0.00638778734045504,0.37513648076599,0.400176607140573,0
Blood and urine assays,X30080.Platelet count,DFFA,DNA fragmentation factor subunit alpha,51529,0.289851435393487,0.00447950046177069,0.281071614488417,0.298631256298558,0
Blood and urine assays,X30080.Platelet count,DGKA,Diacylglycerol kinase alpha,47139,0.195526783204862,0.0035787765169855,0.188512381231571,0.202541185178154,0
Blood and urine assays,X30080.Platelet count,DIABLO,"Diablo homolog, mitochondrial",51166,0.487065647812414,0.00717991525110522,0.472993013920248,0.50113828170458,0
Blood and urine assays,X30080.Platelet count,DKK1,Dickkopf-related protein 1,51479,0.213353884846169,0.00403624540635503,0.205442843849713,0.221264925842625,0
Blood and urine assays,X30080.Platelet count,DLG4,Disks large homolog 4,47754,0.24086398389405,0.00471303504263364,0.231626435210488,0.250101532577612,0
Blood and urine assays,X30080.Platelet count,DNAJA2,DnaJ homolog subfamily A member 2,51443,0.346011247014486,0.00542848169357435,0.33537142289508,0.356651071133891,0
Blood and urine assays,X30080.Platelet count,DNAJB1,DnaJ homolog subfamily B member 1,51134,0.355968775029165,0.00583972123644075,0.344522921405741,0.367414628652589,0
Blood and urine assays,X30080.Platelet count,DNAJB14,DnaJ homolog subfamily B member 14,47688,0.241972718693362,0.0042813587530859,0.233581255537314,0.250364181849411,0
Blood and urine assays,X30080.Platelet count,DNAJB6,DnaJ homolog subfamily B member 6,47105,0.339372245404159,0.00549765750595777,0.328596836692482,0.350147654115836,0
Blood and urine assays,X30080.Platelet count,DNAJC21,DnaJ homolog subfamily C member 21,47754,0.105021180194838,0.00261102776912225,0.0999035657673583,0.110138794622317,0
Blood and urine assays,X30080.Platelet count,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47210,0.326574029766975,0.00550304725068541,0.315788057155631,0.337360002378318,0
Blood and urine assays,X30080.Platelet count,DNAJC9,DnaJ homolog subfamily C member 9,47688,0.245629134112477,0.00516963795622036,0.235496643718285,0.255761624506669,0
Blood and urine assays,X30080.Platelet count,DNM1,Dynamin-1,47688,0.413557606274843,0.00747767626939247,0.398901360786833,0.428213851762852,0
Blood and urine assays,X30080.Platelet count,DNM3,Dynamin-3,47776,0.151128744223216,0.00373176481869302,0.143814485178578,0.158443003267854,0
Blood and urine assays,X30080.Platelet count,DNMBP,Dynamin-binding protein,51060,0.223830660721946,0.00419735571940561,0.215603843511911,0.232057477931981,0
Blood and urine assays,X30080.Platelet count,DOK1,Docking protein 1,47754,0.490753382915972,0.00892730173596612,0.473255871513478,0.508250894318465,0
Blood and urine assays,X30080.Platelet count,DOK2,Docking protein 2,51252,0.542190605628644,0.00789468962023992,0.526717013972973,0.557664197284314,0
Blood and urine assays,X30080.Platelet count,DPP7,Dipeptidyl peptidase 2,51024,0.160913673922937,0.00403033470255926,0.153014217905921,0.168813129939953,0
