Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30120.Lymphocyte count,CD5,T-cell surface glycoprotein CD5,51400,0.115458470318695,0.00224965939802151,0.111049137898572,0.119867802738817,0
Blood and urine assays,X30120.Lymphocyte count,CD6,T-cell differentiation antigen CD6,51445,0.26266018826196,0.00343779965281574,0.255922100942441,0.269398275581479,0
Blood and urine assays,X30120.Lymphocyte count,EZR,Ezrin,51439,0.0873998691473387,0.00160720473726115,0.0842497478623069,0.0905499904323706,0
Blood and urine assays,X30120.Lymphocyte count,GZMA,Granzyme A,51490,0.108568612595328,0.00241082079509564,0.103843403836941,0.113293821353716,0
Blood and urine assays,X30120.Lymphocyte count,GZMH,Granzyme H,50714,0.212432258940922,0.00518670676480331,0.202266313681907,0.222598204199936,0
Blood and urine assays,X30120.Lymphocyte count,IL15,Interleukin-15,51168,-0.124473010739129,0.00220700029088194,-0.128798731309258,-0.120147290169001,0
Blood and urine assays,X30120.Lymphocyte count,LSP1,Lymphocyte-specific protein 1,51168,0.116273324291433,0.00278676445171701,0.110811265966068,0.121735382616799,0
Blood and urine assays,X30120.Lymphocyte count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50714,0.204890086895441,0.00377022164238126,0.197500452476373,0.212279721314508,0
Blood and urine assays,X30120.Lymphocyte count,SELPLG,P-selectin glycoprotein ligand 1,51168,0.0771574731234699,0.0019212377161368,0.0733918471998417,0.080923099047098,0
Blood and urine assays,X30120.Lymphocyte count,SH2D1A,SH2 domain-containing protein 1A,51168,0.186003760416619,0.00380875055112842,0.178538609336407,0.193468911496831,0
Blood and urine assays,X30120.Lymphocyte count,SIT1,Signaling threshold-regulating transmembrane adapter 1,50691,0.268999524294024,0.0036226616157064,0.261899107527239,0.276099941060808,0
Blood and urine assays,X30120.Lymphocyte count,SKAP1,Src kinase-associated phosphoprotein 1,50971,0.389313230629493,0.00468531126999931,0.380130020540294,0.398496440718692,0
Blood and urine assays,X30120.Lymphocyte count,TCL1A,T-cell leukemia/lymphoma protein 1A,50977,0.410743234670857,0.00625764480333935,0.398478250856312,0.423008218485402,0
Blood and urine assays,X30120.Lymphocyte count,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50691,0.113311144705943,0.0028779986150609,0.107670267420424,0.118952021991463,0
Blood and urine assays,X30120.Lymphocyte count,PARP1,Poly [ADP-ribose] polymerase 1,51168,0.148860355086331,0.00386285748345316,0.141289154418763,0.1564315557539,1.11253694495611e-308
Blood and urine assays,X30120.Lymphocyte count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51341,0.15635192347292,0.00410658794866943,0.148303011093528,0.164400835852312,1.39388313822355e-308
Blood and urine assays,X30120.Lymphocyte count,SMNDC1,Survival of motor neuron-related-splicing factor 30,47656,0.152370203384424,0.00418665234960389,0.1441643647792,0.160576041989648,4.37605976570565e-282
Blood and urine assays,X30120.Lymphocyte count,ELOA,Elongin-A,51095,0.133162095443547,0.00372017296042526,0.125870556441113,0.14045363444598,4.16983606665891e-274
Blood and urine assays,X30120.Lymphocyte count,SRP14,Signal recognition particle 14 kDa protein,51095,0.144428782248736,0.0042369422988862,0.136124375342919,0.152733189154553,2.52754823769452e-249
Blood and urine assays,X30120.Lymphocyte count,CD8A,T-cell surface glycoprotein CD8 alpha chain,51439,0.115268784718003,0.0034049824866774,0.108595019044115,0.12194255039189,4.61336045455094e-246
Blood and urine assays,X30120.Lymphocyte count,CX3CL1,Fractalkine,51023,-0.0797655372374001,0.00236761138795172,-0.0844060555577855,-0.0751250189170148,1.07672507413263e-243
Blood and urine assays,X30120.Lymphocyte count,WDR46,WD repeat-containing protein 46,47650,0.0840529759119886,0.00250589974393533,0.0791414124138754,0.0889645394101019,6.60998520957984e-241
Blood and urine assays,X30120.Lymphocyte count,PSIP1,PC4 and SFRS1-interacting protein,51168,0.148398531764876,0.0044452372346571,0.139685866784948,0.157111196744804,1.96710504606273e-239
Blood and urine assays,X30120.Lymphocyte count,BLNK,B-cell linker protein,47106,0.0875188577951862,0.00262529497775886,0.0823732796387789,0.0926644359515936,6.26825748851458e-238
Blood and urine assays,X30120.Lymphocyte count,IGSF8,Immunoglobulin superfamily member 8,51213,0.0677090486913895,0.00209461459333006,0.0636036040884626,0.0718144932943164,6.53930055932871e-225
Blood and urine assays,X30120.Lymphocyte count,SDC4,Syndecan-4,51213,0.103372417574683,0.0032031245720658,0.097094293413434,0.109650541735932,3.39513314365443e-224
Blood and urine assays,X30120.Lymphocyte count,IL16,Pro-interleukin-16,51490,0.0903734686179635,0.00289619212286674,0.0846969320571447,0.0960500051787823,4.96479384321621e-210
Blood and urine assays,X30120.Lymphocyte count,EGLN1,Egl nine homolog 1,51168,0.110677697423474,0.00384314659556295,0.103145130096171,0.118210264750778,1.23871009326533e-179
Blood and urine assays,X30120.Lymphocyte count,NBN,Nibrin,50691,0.101442889386978,0.0036985543819856,0.0941937227982858,0.108692055975669,2.58110061722807e-163
Blood and urine assays,X30120.Lymphocyte count,GNLY,Granulysin,51215,0.098099294171266,0.00359184523536017,0.09105927750996,0.105139310832572,5.14150631997554e-162
Blood and urine assays,X30120.Lymphocyte count,MFGE8,Lactadherin,51215,0.0790662092086653,0.002960380582918,0.0732638632661461,0.0848685551511846,4.09623936961746e-155
Blood and urine assays,X30120.Lymphocyte count,IGFBP2,Insulin-like growth factor-binding protein 2,51489,-0.11645494175695,0.00446886284971685,-0.125213912942395,-0.107695970571505,7.10421747576539e-148
Blood and urine assays,X30120.Lymphocyte count,RASSF2,Ras association domain-containing protein 2,50595,0.103417819713134,0.00400115666470069,0.0955755526503211,0.111260086775948,1.77076106153521e-145
Blood and urine assays,X30120.Lymphocyte count,CD22,B-cell receptor CD22,51490,0.0735537064054128,0.0028651865199951,0.0679379408262224,0.0791694719846032,1.28036008587134e-143
Blood and urine assays,X30120.Lymphocyte count,CD1C,T-cell surface glycoprotein CD1c,51303,0.0429500470422802,0.00168900029856545,0.0396396064570919,0.0462604876274685,5.59072252070158e-141
Blood and urine assays,X30120.Lymphocyte count,ANXA2,Annexin A2,46836,0.12736415422643,0.00501162543814433,0.117541368367667,0.137186940085193,1.74277125645565e-140
Blood and urine assays,X30120.Lymphocyte count,CXCL17,C-X-C motif chemokine 17,51490,0.0737617220854841,0.00291721119688188,0.0680439881395956,0.0794794560313726,1.95097404531999e-139
Blood and urine assays,X30120.Lymphocyte count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47028,0.11970713139531,0.00476887437655466,0.110360137617263,0.129054125173358,3.61417677609334e-137
Blood and urine assays,X30120.Lymphocyte count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47178,0.0958655398579849,0.00394132088650661,0.088140550920432,0.103590528795538,4.96871502469784e-129
Blood and urine assays,X30120.Lymphocyte count,CRIP2,Cysteine-rich protein 2,51023,0.0621068016774463,0.00256642211814905,0.0570766143258741,0.0671369890290184,5.44078664544784e-128
Blood and urine assays,X30120.Lymphocyte count,ZHX2,Zinc fingers and homeoboxes protein 2,47721,0.0555265837788197,0.00230357215313924,0.0510115823586668,0.0600415851989726,8.03444101073134e-127
Blood and urine assays,X30120.Lymphocyte count,FMNL1,Formin-like protein 1,50556,0.107757643300823,0.00448321352612222,0.0989705447896232,0.116544741812022,2.77238306399474e-126
Blood and urine assays,X30120.Lymphocyte count,IL10,Interleukin-10,50691,-0.144435573590071,0.00601744115415495,-0.156229758252215,-0.132641388927928,5.93085788425593e-126
Blood and urine assays,X30120.Lymphocyte count,FUS,RNA-binding protein FUS,50554,0.0672901189867012,0.00280686502461859,0.0617886635384487,0.0727915744349536,1.20364783989541e-125
Blood and urine assays,X30120.Lymphocyte count,EBI3_IL27,Interleukin-27,51389,-0.0524070903297993,0.00218964375390335,-0.0566987920874498,-0.0481153885721487,2.75637211444406e-125
Blood and urine assays,X30120.Lymphocyte count,SLAMF6,SLAM family member 6,50595,0.0635954896344409,0.00266344619740036,0.0583751350875362,0.0688158441813457,1.14525795335868e-124
Blood and urine assays,X30120.Lymphocyte count,C7orf50,Uncharacterized protein C7orf50,47721,0.0382947834401978,0.00163159169638006,0.0350968637152928,0.0414927031651027,2.03171786413879e-120
Blood and urine assays,X30120.Lymphocyte count,CKB,Creatine kinase B-type,47776,-0.0989078609513035,0.00421576034022138,-0.107170751218137,-0.0906449706844696,2.50021521556845e-120
Blood and urine assays,X30120.Lymphocyte count,CD7,T-cell antigen CD7,47058,0.0700167132868949,0.00300764362791513,0.0641217317761813,0.0759116947976086,1.76651947725254e-118
Blood and urine assays,X30120.Lymphocyte count,NFKBIE,NF-kappa-B inhibitor epsilon,50595,0.0800763331418404,0.00347038916572247,0.0732743703770244,0.0868782959066565,1.23307344799402e-116
Blood and urine assays,X30120.Lymphocyte count,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50595,0.107857404585688,0.00472099808245441,0.0986042483440771,0.117110560827298,2.10042350463975e-114
Blood and urine assays,X30120.Lymphocyte count,GZMB,Granzyme B,51168,0.102349132996835,0.00451519925090268,0.0934993424650655,0.111198923528604,1.08075211382404e-112
Blood and urine assays,X30120.Lymphocyte count,SERPIND1,Heparin cofactor 2,47772,0.0422783425196155,0.00191010836098767,0.0385345301320796,0.0460221549071513,1.90144983676696e-107
Blood and urine assays,X30120.Lymphocyte count,CD4,T-cell surface glycoprotein CD4,51124,0.046942411504236,0.00212431050812025,0.0427787629083204,0.0511060601001517,3.05230670191135e-107
Blood and urine assays,X30120.Lymphocyte count,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51095,0.0636198726274324,0.00293763148256359,0.0578621149216077,0.069377630333257,4.06409559807697e-103
Blood and urine assays,X30120.Lymphocyte count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51095,0.0690675621398288,0.00320720826981119,0.0627814339309988,0.0753536903486587,5.41584219733727e-102
Blood and urine assays,X30120.Lymphocyte count,FCRL6,Fc receptor-like protein 6,51168,0.10298975741004,0.00479732517437274,0.0935870000682692,0.11239251475181,2.22382990788379e-101
Blood and urine assays,X30120.Lymphocyte count,IPCEF1,Interactor protein for cytohesin exchange factors 1,50981,0.133307813953759,0.00627558357238475,0.121007670151885,0.145607957755633,2.61182669022231e-99
Blood and urine assays,X30120.Lymphocyte count,ADIPOQ,Adiponectin,47822,-0.0967419600814067,0.00466307108399658,-0.10588157940604,-0.0876023407567734,9.44357814273738e-95
Blood and urine assays,X30120.Lymphocyte count,PXN,Paxillin,50556,0.0776366334893721,0.00375428692983476,0.0702782311068959,0.0849950358718482,3.02317318005834e-94
Blood and urine assays,X30120.Lymphocyte count,SRPK2,SRSF protein kinase 2,51168,0.119607715241639,0.00586085730605138,0.108120434921778,0.1310949955615,7.14924087645672e-92
Blood and urine assays,X30120.Lymphocyte count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51023,0.105498062829893,0.0051751614855977,0.0953547463181211,0.115641379341664,1.13263507811678e-91
Blood and urine assays,X30120.Lymphocyte count,ITGAL,Integrin alpha-L,47106,0.0630980189285801,0.0030971657861308,0.0570275739877638,0.0691684638693965,1.92337344437398e-91
Blood and urine assays,X30120.Lymphocyte count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47743,0.0687534146212622,0.00339513830454736,0.0620989435443493,0.075407885698175,2.110212757998e-90
Blood and urine assays,X30120.Lymphocyte count,GIMAP7,GTPase IMAP family member 7,47291,0.0464064177906791,0.00229199477701487,0.04191410802773,0.0508987275536283,2.33764687762498e-90
Blood and urine assays,X30120.Lymphocyte count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47028,0.103667279387805,0.00513716257112428,0.0935984407484017,0.113736118027209,9.11274814927134e-90
Blood and urine assays,X30120.Lymphocyte count,IL18BP,Interleukin-18-binding protein,51302,-0.0431577665952295,0.00214872622497659,-0.0473692699961836,-0.0389462631942754,4.48336879923821e-89
Blood and urine assays,X30120.Lymphocyte count,CDH3,Cadherin-3,51439,-0.0502400917735087,0.00250702399986601,-0.0551538588132461,-0.0453263247337714,1.09722193897958e-88
Blood and urine assays,X30120.Lymphocyte count,CCN1,CCN family member 1,51048,0.110579437950551,0.00553962157524882,0.0997217796630634,0.121437096238039,5.25288000008103e-88
Blood and urine assays,X30120.Lymphocyte count,HCLS1,Hematopoietic lineage cell-specific protein,51490,0.0784963296112265,0.00393951568313364,0.0707748788722845,0.0862177803501684,1.04595336983909e-87
Blood and urine assays,X30120.Lymphocyte count,FYB1,FYN-binding protein 1,51174,0.128549721575296,0.00647695548702057,0.115854888820736,0.141244554329856,4.93740582907304e-87
Blood and urine assays,X30120.Lymphocyte count,SPON2,Spondin-2,51082,-0.0482030192703383,0.0024295856204903,-0.0529650070864993,-0.0434410314541774,5.7172253409531e-87
Blood and urine assays,X30120.Lymphocyte count,LYAR,Cell growth-regulating nucleolar protein,50595,0.0747530249729213,0.00379000106578379,0.0673246228839851,0.0821814270618576,5.6942655575597e-86
Blood and urine assays,X30120.Lymphocyte count,AHNAK,Neuroblast differentiation-associated protein AHNAK,47178,0.04305187381902,0.00220041451380224,0.0387390613719676,0.0473646862660724,1.51599132095583e-84
Blood and urine assays,X30120.Lymphocyte count,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51488,-0.0378506048147732,0.00193929986562943,-0.0416516325514068,-0.0340495770781395,2.95703563183135e-84
Blood and urine assays,X30120.Lymphocyte count,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51095,0.0531405668707706,0.00272345598238263,0.0478025931453007,0.0584785405962406,3.35178450643798e-84
Blood and urine assays,X30120.Lymphocyte count,TMPRSS15,Enteropeptidase,51095,0.127359946326724,0.00652769114067062,0.11456567169101,0.140154220962439,3.44767318004819e-84
Blood and urine assays,X30120.Lymphocyte count,GHR,Growth hormone receptor,47291,0.0394876945152604,0.00202554745346844,0.0355176215064622,0.0434577675240585,5.84991811253747e-84
Blood and urine assays,X30120.Lymphocyte count,BAP18,Chromatin complexes subunit BAP18,47721,0.0919394622724595,0.00473374736335865,0.0826613174402766,0.101217607104643,2.29478158099724e-83
Blood and urine assays,X30120.Lymphocyte count,LY9,T-lymphocyte surface antigen Ly-9,50930,0.0393941860259373,0.00203560916678607,0.0354043920590366,0.043383979992838,7.25808513437384e-83
Blood and urine assays,X30120.Lymphocyte count,HBEGF,Proheparin-binding EGF-like growth factor,51352,0.0994651230256656,0.00517540805025156,0.0893213232471725,0.109608922804159,9.11343112077864e-82
Blood and urine assays,X30120.Lymphocyte count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47776,0.0387051336868564,0.0020164566323533,0.034752878687444,0.0426573886862689,1.74555622121524e-81
Blood and urine assays,X30120.Lymphocyte count,HGF,Hepatocyte growth factor,51490,0.0461787246177504,0.00241316705566461,0.0414489171886477,0.050908532046853,4.34373337753053e-81
Blood and urine assays,X30120.Lymphocyte count,CNTN3,Contactin-3,51215,0.0471225441405168,0.00247393879870116,0.0422736240950625,0.0519714641859711,2.34323876732769e-80
Blood and urine assays,X30120.Lymphocyte count,ITGA5,Integrin alpha-5,51215,0.0334555272274032,0.00175813071076935,0.0300095910342953,0.0369014634205111,3.32294983409772e-80
Blood and urine assays,X30120.Lymphocyte count,IGSF9,Protein turtle homolog A,47776,0.106109384005442,0.00561718848888311,0.095099694567231,0.117119073443653,5.35091595592249e-79
