Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20280.Glucose-lactate,NHLRC3,NHL repeat-containing protein 3,37338,0.0720992201380448,0.00299179436244889,0.0662353031876449,0.0779631370884446,1.50418886824172e-125
NMR metabolomics,X20280.Glucose-lactate,TMPRSS15,Enteropeptidase,40259,0.186957516486214,0.00861828115630525,0.170065685419855,0.203849347552572,7.49717549920749e-103
NMR metabolomics,X20280.Glucose-lactate,ACY1,Aminoacylase-1,40314,0.117174710205121,0.00558080088399635,0.106236340472488,0.128113079937753,1.46222857316326e-96
NMR metabolomics,X20280.Glucose-lactate,IGSF9,Protein turtle homolog A,37953,0.154300882011039,0.00748008608193788,0.13963991329044,0.168961850731637,4.15127255276865e-93
NMR metabolomics,X20280.Glucose-lactate,PRCP,Lysosomal Pro-X carboxypeptidase,40397,0.0570350591829397,0.0028897045193282,0.0513712383250564,0.0626988800408229,1.08451750626355e-85
NMR metabolomics,X20280.Glucose-lactate,LPL,Lipoprotein lipase,40314,-0.0816817536985649,0.00431364623995146,-0.0901365003288697,-0.07322700706826,4.31619099618809e-79
NMR metabolomics,X20280.Glucose-lactate,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40259,0.072591146642536,0.00390513610534543,0.064937079876059,0.0802452134090131,2.58222937097212e-76
NMR metabolomics,X20280.Glucose-lactate,PLXNB2,Plexin-B2,40426,0.040392414673421,0.00218984924729711,0.0361003101487186,0.0446845191981233,3.43063299436436e-75
NMR metabolomics,X20280.Glucose-lactate,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40391,-0.127371096437609,0.0069154483673685,-0.140925375237652,-0.113816817637567,5.60954178003724e-75
NMR metabolomics,X20280.Glucose-lactate,CPM,Carboxypeptidase M,40371,0.0586781185789886,0.00321336668974703,0.0523799198670844,0.0649763172908927,9.63006319975874e-74
NMR metabolomics,X20280.Glucose-lactate,HBQ1,Hemoglobin subunit theta-1,40444,-0.0999681555526345,0.00556476942875219,-0.110875103632989,-0.0890612074722802,1.86202769225593e-71
NMR metabolomics,X20280.Glucose-lactate,CES1,Liver carboxylesterase 1,40307,0.127709711841405,0.00716139207904381,0.113673383366479,0.141746040316331,1.90625774332534e-70
NMR metabolomics,X20280.Glucose-lactate,MFGE8,Lactadherin,40290,0.0692396437185792,0.00396925271597883,0.0614599083952607,0.0770193790418977,1.63430677758028e-67
NMR metabolomics,X20280.Glucose-lactate,PRAP1,Proline-rich acidic protein 1,37961,0.0694110965667432,0.00399718835692929,0.0615766073871617,0.0772455857463246,8.06485881785273e-67
NMR metabolomics,X20280.Glucose-lactate,IL18R1,Interleukin-18 receptor 1,40472,0.051188995194027,0.00306487821400763,0.045181833894572,0.0571961564934819,4.2601383846085e-62
NMR metabolomics,X20280.Glucose-lactate,MVK,Mevalonate kinase,40000,0.118143281204891,0.00720764909237558,0.104016288983835,0.132270273425947,7.00306497835567e-60
NMR metabolomics,X20280.Glucose-lactate,CA3,Carbonic anhydrase 3,40454,-0.0917157353724239,0.00575506466058735,-0.102995662107175,-0.0804358086376727,9.65681157727924e-57
NMR metabolomics,X20280.Glucose-lactate,CA1,Carbonic anhydrase 1,39959,-0.0942034983640336,0.00591093834793861,-0.105788937525993,-0.0826180592020739,9.87104655831834e-57
NMR metabolomics,X20280.Glucose-lactate,MUC13,Mucin-13,39919,0.0751325667418112,0.00472706546359397,0.065867518433167,0.0843976150504553,1.94648174151697e-56
NMR metabolomics,X20280.Glucose-lactate,FGF21,Fibroblast growth factor 21,40410,0.173722503097799,0.0110361739197015,0.152091602215184,0.195353403980414,2.06121938139863e-55
NMR metabolomics,X20280.Glucose-lactate,CTSD,Cathepsin D,39202,0.0593868976726432,0.00377391900881533,0.0519900164153651,0.0667837789299212,2.40989418267648e-55
NMR metabolomics,X20280.Glucose-lactate,BLVRB,Flavin reductase,40290,-0.0965391605296136,0.00626099019947994,-0.108810701320594,-0.084267619738633,2.9658496774676e-53
NMR metabolomics,X20280.Glucose-lactate,ARG1,Arginase-1,40183,-0.0758598633296225,0.0049766199524998,-0.0856140384365221,-0.0661056882227229,4.30110513860775e-52
NMR metabolomics,X20280.Glucose-lactate,NFASC,Neurofascin,40472,0.0388922869143617,0.00256851245675892,0.0338580024991142,0.0439265713296092,1.94380530925347e-51
NMR metabolomics,X20280.Glucose-lactate,ERBB2,Receptor tyrosine-protein kinase erbB-2,40367,0.0344324884603063,0.00228813107599215,0.0299477515513617,0.038917225369251,7.92271086985587e-51
NMR metabolomics,X20280.Glucose-lactate,YES1,Tyrosine-protein kinase Yes,40259,0.161019836680865,0.0107147609137059,0.140018905290001,0.182020768071728,1.08018214114163e-50
NMR metabolomics,X20280.Glucose-lactate,LAMP2,Lysosome-associated membrane glycoprotein 2,39844,0.0260866815686338,0.00173907335304541,0.0226780977966648,0.0294952653406028,1.66134805142328e-50
NMR metabolomics,X20280.Glucose-lactate,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37953,0.0412158985429408,0.00274813730257064,0.0358295494299024,0.0466022476559793,1.93407146374113e-50
NMR metabolomics,X20280.Glucose-lactate,CDKN1A,Cyclin-dependent kinase inhibitor 1,40259,0.148198309473938,0.00989456199975642,0.128804967954416,0.167591650993461,2.27380336539768e-50
NMR metabolomics,X20280.Glucose-lactate,F9,Coagulation factor IX,40327,0.0252991807582006,0.00169481926873245,0.021977334991485,0.0286210265249162,4.77974578227669e-50
NMR metabolomics,X20280.Glucose-lactate,NPY,Pro-neuropeptide Y,40444,0.093778767566737,0.00628929090248918,0.0814517573978582,0.106105777735616,6.06505941032081e-50
NMR metabolomics,X20280.Glucose-lactate,PRDX2,Peroxiredoxin-2,37727,-0.0884325260261881,0.0059552814150004,-0.100104877599589,-0.0767601744527873,1.74988948285375e-49
NMR metabolomics,X20280.Glucose-lactate,ERBB3,Receptor tyrosine-protein kinase erbB-3,40268,0.0263049607443241,0.00178599148056456,0.0228044174424176,0.0298055040462307,8.90133010790665e-49
NMR metabolomics,X20280.Glucose-lactate,GUSB,Beta-glucuronidase,40373,0.0808135026554751,0.0055015205430409,0.0700305223911149,0.0915964829198353,1.56839336661975e-48
NMR metabolomics,X20280.Glucose-lactate,GIP,Gastric inhibitory polypeptide,37594,0.0714162370214282,0.00490088688867358,0.061810498719628,0.0810219753232285,9.95466559023675e-48
NMR metabolomics,X20280.Glucose-lactate,C9orf40,Uncharacterized protein C9orf40,37866,-0.113891452936882,0.0078320923342882,-0.129242353912087,-0.0985405519616774,1.51726333887957e-47
NMR metabolomics,X20280.Glucose-lactate,LAT2,Linker for activation of T-cells family member 2,40259,0.167405157715765,0.011547296030123,0.144772457496724,0.190037857934806,2.5334644230174e-47
NMR metabolomics,X20280.Glucose-lactate,MAMDC4,Apical endosomal glycoprotein,37864,0.0751151098722768,0.00518197098593987,0.0649584467398346,0.0852717730047189,2.94480450592768e-47
NMR metabolomics,X20280.Glucose-lactate,LCAT,Phosphatidylcholine-sterol acyltransferase,37950,0.0305015212647117,0.00210637118509601,0.0263730337419236,0.0346300087874999,3.62549927155692e-47
NMR metabolomics,X20280.Glucose-lactate,BCAN,Brevican core protein,40183,-0.045314562947901,0.00316714084340813,-0.0515221590009809,-0.039106966894821,3.8144310855362e-46
NMR metabolomics,X20280.Glucose-lactate,DNAJA4,DnaJ homolog subfamily A member 4,37905,-0.0969052234525143,0.00677700577753229,-0.110188154776478,-0.083622292128551,4.81769283337729e-46
NMR metabolomics,X20280.Glucose-lactate,PKLR,Pyruvate kinase PKLR,40331,-0.0895391901875622,0.00628743386996539,-0.101862560572694,-0.0772158198024301,9.75580575098753e-46
NMR metabolomics,X20280.Glucose-lactate,PTPRR,Receptor-type tyrosine-protein phosphatase R,37905,-0.0481337786990153,0.00339305752732914,-0.0547841714525804,-0.0414833859454501,2.37551392669642e-45
NMR metabolomics,X20280.Glucose-lactate,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40122,-0.0431270532307188,0.00304502584842684,-0.0490953038936354,-0.0371588025678022,2.94740575380428e-45
