Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40327,-0.113247660202908,0.00244925185610445,-0.118048193840873,-0.108447126564943,0
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40406,-0.0963404420178699,0.00252104545065588,-0.101281691101155,-0.0913991929345844,8.17595648756237e-306
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,40351,-0.147240800145576,0.00419305061546041,-0.155459179351879,-0.139022420939274,3.05826170367174e-260
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,40304,-0.066909007751657,0.00253540687930823,-0.0718784052351012,-0.0619396102682129,3.09266440334887e-150
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37937,-0.0778739970972994,0.00297480463164525,-0.0837046141753241,-0.0720433800192747,2.21358624799193e-147
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40511,-0.0388630946384646,0.00213301990326419,-0.0430438136488624,-0.0346823756280668,1.9742160417864e-73
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PLTP,Phospholipid transfer protein,40456,0.0503680825721179,0.00281358668505554,0.044853452669409,0.0558827124748267,5.6227641299708e-71
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,C4BPB,C4b-binding protein beta chain,40406,-0.0608048573591692,0.00339979524423578,-0.0674684560378713,-0.054141258680467,7.60417938079793e-71
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40223,0.0823748332371159,0.00493328926592314,0.0727055862759066,0.0920440801983253,4.6409633722615e-62
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,APCS,Serum amyloid P-component,37877,-0.0464096805510549,0.00295466919280918,-0.0522008321689609,-0.040618528933149,4.17264548516204e-55
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40531,-0.0358504856617329,0.00236106356389612,-0.0404781702469693,-0.0312228010764965,1.03017311732471e-51
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LGALS9,Galectin-9,40345,-0.04027313559056,0.00265579036715567,-0.0454784847101851,-0.0350677864709349,1.39964452839734e-51
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MET,Hepatocyte growth factor receptor,40370,-0.0249393256864619,0.00166128815561915,-0.0281954504714755,-0.0216832009014484,1.35899717855816e-50
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40484,-0.040538115624664,0.00272242822247947,-0.0458740749407238,-0.0352021563086043,8.18555664138759e-50
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40398,-0.0517439541672781,0.00347957415350667,-0.0585639195081512,-0.044923988826405,1.09815078048022e-49
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CFP,Properdin,38008,-0.0265284729042329,0.00180134067523205,-0.0300591006276877,-0.0229978451807781,1.02738203956417e-48
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,IL17RB,Interleukin-17 receptor B,40121,-0.0636476954005425,0.00440998325195655,-0.0722912625743773,-0.0550041282267076,6.44775963809822e-47
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,40304,-0.0362634656415638,0.00251924510505254,-0.0412011860474668,-0.0313257452356608,1.10221635926305e-46
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGA,Fibrinogen alpha chain,37693,-0.0365567972722657,0.00253899289444927,-0.0415332233453863,-0.0315803711991452,1.19567604161757e-46
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SNCA,Alpha-synuclein,37666,-0.133479765546328,0.00939689007155262,-0.151897670086572,-0.115061861006085,1.85101810269094e-45
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37895,0.0633064863261477,0.00449943309668458,0.0544875974566459,0.0721253751956495,1.20582895809938e-44
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CXCL13,C-X-C motif chemokine 13,40466,-0.0729228377438044,0.00523263659087332,-0.0831788054619161,-0.0626668700256927,6.89171388126602e-44
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CCN1,CCN family member 1,40275,-0.0897038288443509,0.00645124141714413,-0.102348262021953,-0.0770593956667484,1.06919720125241e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,APOA1,Apolipoprotein A-I,38008,0.0312546821177265,0.00227739371210295,0.0267909904420047,0.0357183737934483,1.4063974326973e-42
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PDCD1,Programmed cell death protein 1,40450,-0.0492827104616827,0.00362150066755213,-0.0563808517700849,-0.0421845691532806,6.11349751116668e-42
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CD72,B-cell differentiation antigen CD72,37666,-0.0474202925301471,0.00350111911419621,-0.0542824859939717,-0.0405580990663225,1.61969061716234e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PAMR1,Inactive serine protease PAMR1,40327,-0.0311464692082495,0.0023073069065383,-0.0356687907450646,-0.0266241476714345,2.67656108844443e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CD22,B-cell receptor CD22,40511,-0.0455430577617288,0.00339093785608889,-0.0521892959596631,-0.0388968195637946,6.63364660217467e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,40484,-0.0642487017588076,0.00479473378004557,-0.073646379967697,-0.0548510235499183,1.00350491195622e-40
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MARCO,Macrophage receptor MARCO,40354,-0.0294331208078555,0.00219996599728712,-0.0337450541625382,-0.0251211874531727,1.33175416660589e-40
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CCL23,C-C motif chemokine 23,40417,-0.0451524628781924,0.00338992254995308,-0.0517967110761005,-0.0385082146802844,2.91978621585609e-40
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,EPCAM,Epithelial cell adhesion molecule,40353,0.107027377326818,0.00826745237181136,0.0908231706780673,0.123231583975568,3.87624315917406e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CXCL10,C-X-C motif chemokine 10,40417,-0.0723180214461346,0.00558699895163994,-0.0832685393913489,-0.0613675035009203,3.95236883071449e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40419,-0.0487827788383749,0.00381597922128611,-0.0562620981120957,-0.0413034595646542,3.07432434941195e-37
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ANGPTL2,Angiopoietin-related protein 2,40372,-0.0419411109090677,0.00329913038499731,-0.0484074064636624,-0.0354748153544729,7.58553373198633e-37
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CRIP2,Cysteine-rich protein 2,40223,-0.0378226332456939,0.00298777603746925,-0.0436786742791336,-0.0319665922122541,1.49991833127629e-36
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40466,-0.0482137434716474,0.00381636979161926,-0.0556938282632211,-0.0407336586800737,2.0612078198013e-36
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37937,-0.0775847847640508,0.00620745966416287,-0.08975140570581,-0.0654181638222916,1.19661594340853e-35
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CCL22,C-C motif chemokine 22,40199,-0.0530637333344474,0.00426012473110731,-0.0614135778074177,-0.0447138888614771,1.90759884361068e-35
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LGALS1,Galectin-1,40354,-0.0346736087441964,0.00278671540721331,-0.0401355709423345,-0.0292116465460583,2.24555052842689e-35
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,AGRN,Agrin,40417,-0.0340930405899636,0.00274734714138157,-0.0394778409870715,-0.0287082401928557,3.37533115031196e-35
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40374,-0.0334450742545109,0.00274330730440093,-0.0388219565711368,-0.0280681919378851,4.89188251001703e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40037,-0.054842845324991,0.00451090790415234,-0.0636842248171296,-0.0460014658328524,7.4190775115713e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TREML2,Trem-like transcript 2 protein,40327,-0.0336601404576082,0.00277384061611067,-0.0390968680651851,-0.0282234128500313,9.73793728941746e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,AGRP,Agouti-related protein,40511,-0.0536489824714745,0.00442257086614348,-0.0623172213691157,-0.0449807435738333,1.01966942954583e-33
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39956,-0.0546688514598242,0.00452782874438652,-0.0635433957988217,-0.0457943071208266,2.04747151871815e-33
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNF,Tumor necrosis factor,40009,-0.0395923445330721,0.00329877623453086,-0.0460579459527526,-0.0331267431133916,4.84547184457775e-33
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40327,-0.0357603360919199,0.0029818392414088,-0.0416047410050811,-0.0299159311787586,5.38772201799382e-33
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CHRDL1,Chordin-like protein 1,40391,-0.0301524106618611,0.00253005813540723,-0.0351113246072593,-0.025193496716463,1.3171351968783e-32
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LPA,Apolipoprotein(a),37730,-0.172330430140998,0.0145551183426172,-0.200858462092528,-0.143802398189468,3.52562432162196e-32
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,DPT,Dermatopontin,40531,-0.0258620610230259,0.00219361426951326,-0.0301615449912719,-0.0215625770547799,5.97180704078424e-32
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FCRL1,Fc receptor-like protein 1,40354,-0.0439716667542935,0.00373274932710605,-0.0512878554354214,-0.0366554780731657,6.71904556190786e-32
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FST,Follistatin,40391,-0.0505213180374098,0.00430573222549996,-0.0589605531993898,-0.0420820828754299,1.15847854468094e-31
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,BPIFA2,BPI fold-containing family A member 2,37145,0.107552784642516,0.00916701910495142,0.0895854271968108,0.12552014208822,1.26368071260618e-31
