Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,40332,-0.225608281051285,0.00415083530238511,-0.23374391824396,-0.21747264385861,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,40489,-0.285557311804929,0.0067865568547391,-0.298858963240218,-0.27225566036964,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,40461,0.175970778602675,0.0034003609840831,0.169306071073872,0.182635486131478,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.130648176369308,0.00275276116821886,0.125252764479599,0.136043588259017,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.202861241354234,0.00419844305817881,-0.211090189748265,-0.194632292960204,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRSS8,Prostasin,40293,-0.165712317925572,0.00412223912135458,-0.173791906603427,-0.157632729247717,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.196697571152872,0.00469912084820302,-0.20590784801535,-0.187487294290394,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.270626645479622,0.00687564144688492,-0.284102902715517,-0.257150388243728,1.1125369292536e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.12214295951697,0.00310739211489306,0.116052470971779,0.12823344806216,1.11253692925893e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.254116619868374,0.00651742551268155,0.241342465863518,0.26689077387323,1.11253692967875e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,40332,0.105900165639585,0.00276210884315138,0.100486432307008,0.111313898972161,1.13785378203435e-307
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,37671,-0.111779926270914,0.00294907754887624,-0.117560118266712,-0.105999734275117,1.56365907089049e-298
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.134623472451932,0.00356820259797009,-0.141617149543953,-0.127629795359911,1.59045653076073e-298
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,40359,-0.228557573108668,0.00611441613020082,-0.240541828723861,-0.216573317493474,3.3646308693966e-293
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NRP1,Neuropilin-1,40424,0.1069083778899,0.00290416680312495,0.101216210955775,0.112600544824025,8.13133712502712e-285
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,40419,-0.220961681176395,0.00601713117280775,-0.232755258275099,-0.209168104077692,1.73417026212415e-283
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.232235852576892,0.0063484718380506,0.219792847774313,0.244678857379471,2.60681872337369e-281
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,40359,0.172073867541732,0.00472509179703817,0.162812687619537,0.181335047463927,5.66865868007807e-279
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,40376,-0.110540285427956,0.0030916529517691,-0.116599925213423,-0.104480645642488,2.23169373110256e-269
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.486336646683803,0.0136303292140129,-0.513052091943268,-0.459621201424338,2.25046803044426e-268
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,40372,-0.066099702806021,0.00185808946277856,-0.069741558153067,-0.0624578474589751,8.72646083381162e-267
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.152420937393836,0.00433819021838594,-0.160923790221873,-0.1439180845658,1.42118864155472e-260
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TMPRSS15,Enteropeptidase,40305,-0.333444162146536,0.00950929703166908,-0.352082384328607,-0.314805939964464,1.68110812948033e-259
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.122055320292059,0.00350334829259479,-0.128921882945545,-0.115188757638573,1.99735169867677e-256
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,37987,0.0865811209086309,0.00249109687301597,0.0816985710375196,0.0914636707797422,1.31525601167991e-253
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.195292323544968,0.00563124118262552,-0.206329556262914,-0.184255090827022,1.7382613641428e-252
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,40332,-0.084389551214351,0.00244664075359903,-0.0891849670914051,-0.0795941353372969,1.81645785787919e-251
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KITLG,Kit ligand,40359,0.128734607153694,0.00376982805221492,0.121345744171353,0.136123470136035,1.03042591600076e-246
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CREG1,Protein CREG1,40145,-0.127142716218639,0.0037257459383951,-0.134445178257894,-0.119840254179385,2.8128425012808e-246
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.293766099968786,0.00871871168090367,-0.310854774863357,-0.276677425074215,2.69997337653141e-240
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.111403476962731,0.00330458329042104,-0.117880460211956,-0.104926493713506,7.33705497458541e-239
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.120225454169744,0.00359128689235584,0.113186531860727,0.127264376478762,1.37013406151968e-237
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.40262091212239,0.0121499799123473,-0.426434872750591,-0.378806951494189,5.92085392602516e-233
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,37990,-0.313390639574927,0.00943186741023753,-0.331877099698992,-0.294904179450861,8.64073218386935e-233
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.188455370116676,0.00571302589794758,-0.199652900876653,-0.177257839356699,7.30531947080452e-231
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.248081060596362,0.00750272170641708,-0.262786395140939,-0.233375726051784,1.21980952478392e-230
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.088457916766222,0.00267849693914946,-0.093707770766955,-0.0832080627654891,5.63200629712336e-230
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.230324922343626,0.00700477831718843,-0.244054287845315,-0.216595556841937,1.93055997359412e-229
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CD300LG,CMRF35-like molecule 9,40332,0.128487950680426,0.00390849543372196,0.12082729963033,0.136148601730521,2.33430463506694e-229
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CKB,Creatine kinase B-type,37998,0.206227068208243,0.00625866976642213,0.193960075466055,0.21849406095043,4.04055903974512e-229
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,40305,-0.188432976918536,0.00574177239363641,-0.199686850810063,-0.177179103027008,1.35110239176588e-228
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CLUL1,Clusterin-like protein 1,40338,0.15338788897243,0.00472714955629477,0.144122675842092,0.162653102102768,1.07037674074485e-223
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,40372,-0.114047822543264,0.00351627322762859,-0.120939718069416,-0.107155927017112,1.584063531057e-223
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.102626343560336,0.00316752126635558,-0.108834685242393,-0.0964180018782795,4.85432552889996e-223
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,37642,-0.120513134367219,0.00375163944860659,-0.127866347686488,-0.11315992104795,4.73428460898472e-218
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.0697103744592006,0.00218120036228913,-0.0739855271692873,-0.0654352217491139,2.44759241518037e-217
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.105506665670674,0.00332846539871481,-0.112030457852155,-0.0989828734891933,7.8500360636881e-214
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.344262683719937,0.0109031369700475,-0.36563283218123,-0.322892535258644,2.90584862002071e-212
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.263948749799354,0.00836206330281137,-0.280338393872864,-0.247559105725843,5.23362840880923e-212
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.177850460551344,0.00567108464174288,-0.18896578644916,-0.166735134653528,2.08140083230495e-209
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.135189972311151,0.00432091905489348,-0.143658973658742,-0.12672097096356,1.44217383814928e-208
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CTSD,Cathepsin D,39243,-0.129851437996749,0.00414775496741478,-0.137981037732882,-0.121721838260616,2.23697512691421e-208
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PYY,Peptide YY,37562,-0.306226657978007,0.00983747359191058,-0.325508106218152,-0.286945209737863,2.6514166919849e-205
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.26712053652598,0.00861055507290089,-0.283997224468866,-0.250243848583094,3.38150841841987e-205
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.157348294211378,0.0050965280698735,-0.16733748922833,-0.147359099194426,3.3499335118196e-203
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MVK,Mevalonate kinase,40044,-0.245520252240999,0.00797896231035586,-0.261159018369296,-0.229881486112701,6.62379144658717e-202
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,40470,-0.0639328721647069,0.00208766930080717,-0.068024703994289,-0.0598410403351249,3.30258697480581e-200
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,40332,-0.179796014695251,0.00588471411911313,-0.191330054368713,-0.168261975021789,2.87350820183432e-199
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.094935951949361,0.00311437493867638,-0.101040126829167,-0.0888317770695553,2.11491372254161e-198
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.372142621033449,0.0122415594898486,0.348149164433346,0.396136077633553,2.08137963547079e-197
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0977857266673773,0.00321727398470342,-0.104091583677396,-0.0914798696573586,2.58252264290871e-197
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.173055366950002,0.00570055694703012,-0.184228458566182,-0.161882275333823,1.07722852267636e-196
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,40536,-0.166735313873461,0.00552421881630243,-0.177562782753414,-0.155907844993509,1.03280847795812e-194
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.248998756197759,0.00824829805355963,-0.265165420382736,-0.232832092012782,1.05762972459111e-194
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,40516,-0.107580155608749,0.00357121047423059,-0.114579728138241,-0.100580583079257,5.54810202485296e-194
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.106685691204652,0.00355511610764658,0.0997176636336647,0.113653718775639,1.60803526023014e-192
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HJV,Hemojuvelin,37959,-0.144301734033629,0.00480251889337853,-0.153714671064651,-0.134888797002607,4.62466465199783e-192
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.143065587060543,0.00479809904285425,-0.152469861184537,-0.133661312936548,4.43910781322755e-190
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,37981,-0.0845228672983286,0.00284847862845114,-0.0901058854100928,-0.0789398491865643,1.62871912245115e-187
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PTH,Parathyroid hormone,37572,-0.243172602217858,0.00821758263969199,-0.259279064191654,-0.227066140244062,2.35155510782723e-186
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CTSZ,Cathepsin Z,40345,-0.0957555974142112,0.0032491100787124,-0.102123853168487,-0.0893873416599349,6.48058050778766e-186
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.170936961397167,0.00581436377396022,-0.182333114394129,-0.159540808400205,6.03118383622274e-185
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.0621036685816178,0.00212496813951539,-0.066268606135068,-0.0579387310281677,6.23226562931744e-183
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCL27,C-C motif chemokine 27,40359,-0.17961527110407,0.0062162260197916,-0.191799074102862,-0.167431468105279,5.6712968740494e-179
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,C9,Complement component C9,37987,0.147070507061224,0.00508572156528739,0.13710249279326,0.157038521329187,1.77341965191026e-178
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IL18R1,Interleukin-18 receptor 1,40516,-0.0978726350888294,0.00340276626446094,-0.104542056967173,-0.091203213210486,1.91599666277618e-177
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.113002899050088,0.00393134970238632,-0.120708344466765,-0.105297453633411,2.68051576662699e-176
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FAM20A,Pseudokinase FAM20A,37990,-0.0844628122890613,0.00295001985300658,-0.0902448512009542,-0.0786807733771684,4.28686532112061e-175
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.15560072414742,0.00544946656275739,-0.166281678610425,-0.144919769684416,5.96036441299699e-175
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KYNU,Kynureninase,40516,-0.133080752337889,0.00466190748534415,-0.142218091009164,-0.123943413666614,7.01099637517583e-175
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40305,-0.261173910550201,0.00918260406943272,-0.279171814526289,-0.243176006574113,1.34765497624846e-173
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.183002451151116,0.00644934377027776,-0.195643164940861,-0.170361737361372,1.00685985375759e-172
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCL23,C-C motif chemokine 23,40422,-0.121401247201807,0.0042912804137208,-0.1298121568127,-0.112990337590915,7.65747334880179e-172
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,APCS,Serum amyloid P-component,37882,-0.106264586642667,0.00375019880341164,-0.113614976297354,-0.0989141969879802,1.33120477762602e-171
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,40332,-0.125437347106115,0.00445347386051845,-0.134166155872731,-0.116708538339499,2.27514008272508e-170
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,-0.124163178198459,0.00441218058342411,-0.132811052141971,-0.115515304254948,4.29213155237829e-170
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0642327387033555,0.00228280125842847,0.0597584482368357,0.0687070291698753,4.51156344193075e-170
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SCLY,Selenocysteine lyase,40434,-0.140230968144759,0.00499233230520883,-0.150015939462968,-0.130445996826549,1.68863304487239e-169
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GSTA3,Glutathione S-transferase A3,39980,-0.222036171269463,0.00792322640607435,-0.237565695025369,-0.206506647513558,1.28199755902965e-168
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,-0.0540795392469263,0.0019307780312767,-0.0578638641882287,-0.050295214305624,1.98414587167754e-168
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DPY30,Protein dpy-30 homolog,40414,-0.173642262564457,0.00622356253062666,-0.185840445124485,-0.161444080004429,2.62838837648902e-167
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.156085382359779,0.00559794980459567,-0.167057363976787,-0.145113400742772,4.44389761123842e-167
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,40280,-0.0746776386728316,0.00268253858150398,-0.0799354142925794,-0.0694198630530838,1.48909802588511e-166
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,-0.242522099801605,0.00870654957184528,-0.259586936962422,-0.225457262640789,4.53839630860342e-166
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.16994848904159,0.00613934507444094,-0.181981605387494,-0.157915372695686,1.11774295672206e-164
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.212136706140523,0.00768133394410925,-0.227192120670977,-0.197081291610069,5.47153747076171e-164
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0953681117141162,0.00345720564505162,-0.102144234778417,-0.088591988649815,1.07923312768862e-163
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IL17RB,Interleukin-17 receptor B,40126,0.152560945356734,0.00559342504759638,0.141597832263445,0.163524058450023,4.46815915097768e-160
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CFI,Complement factor I,38013,-0.0574174946124178,0.00210330795503733,-0.061539978204291,-0.0532950110205446,8.80737217539756e-160
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AGR3,Anterior gradient protein 3,39963,-0.169836822202955,0.00624071715442415,-0.182068627825626,-0.157605016580284,2.37055145383845e-159
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IDUA,Alpha-L-iduronidase,40489,-0.128952059276239,0.00474356916034801,-0.138249454830521,-0.119654663721957,3.90804931529204e-159
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.421835502700318,0.0155204127262626,-0.452255511643793,-0.391415493756844,5.3471094287464e-159
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.0968733642023235,0.00358144417569127,-0.103892994786678,-0.0898537336179686,1.39195671069738e-157
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,0.106421544033508,0.00394422369598379,0.09869086558938,0.114152222477636,7.87867460775198e-157
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.178817790917672,0.00663982746473059,-0.191831852748544,-0.165803729086801,2.80958973223049e-156
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,40490,-0.138295611661558,0.00514272796508889,-0.148375358473132,-0.128215864849984,7.72855907809054e-156
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,0.0560989465057039,0.00208921803229798,0.0520040791623999,0.0601938138490079,2.35752778188003e-155
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MENT,Protein MENT,37671,0.0610657152840365,0.00227483329987682,0.0566070420162779,0.0655243885517951,1.3280978688458e-154
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CRIP2,Cysteine-rich protein 2,40228,-0.100869380926945,0.00378930514924718,-0.108296419019469,-0.0934423428344201,9.35854239233552e-153
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,-0.10889121288858,0.00411035538050899,-0.116947509434377,-0.100834916342782,2.08960362614375e-151
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CTBS,Di-N-acetylchitobiase,37819,-0.0751257041023473,0.0028445952187165,-0.0807011107310316,-0.069550297473663,7.11881565968791e-150
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,37345,0.123209319129037,0.00466577496039135,0.11406440020667,0.132354238051404,1.04803263160317e-149
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.205547971649787,0.00781168935867069,-0.220858882792781,-0.190237060506792,2.42862370502924e-149
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CA14,Carbonic anhydrase 14,40489,0.0952426492751238,0.00362983355870837,0.0881281755000554,0.102357123050192,1.29024631799489e-148
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AFM,Afamin,38013,-0.0512181179325622,0.00195572165604408,-0.0550513323784086,-0.0473849034867158,1.60656572950816e-147
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,APOM,Apolipoprotein M,40372,0.0735523757333019,0.00281506757930231,0.0680348432778694,0.0790699081887344,2.19840329446917e-147
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CDHR2,Cadherin-related family member 2,40305,-0.210575530007416,0.00807105879984335,-0.226394805255109,-0.194756254759723,5.85495446227571e-147
