Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20603.Liking for apples,NOMO1,Nodal modulator 1,35037,-0.28673803158976,0.0679653053988288,-0.419950030171464,-0.153526033008055,2.47557310996295e-05
Diet and food preferences,X20603.Liking for apples,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.141763128359758,0.0339877506910176,-0.208379119714152,-0.0751471370053631,3.05667758679265e-05
Diet and food preferences,X20603.Liking for apples,FGF21,Fibroblast growth factor 21,35096,-0.0571170254179261,0.0137566444939136,-0.0840800486259967,-0.0301540022098554,3.32213176292674e-05
Diet and food preferences,X20603.Liking for apples,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0742061099815115,0.0179769524173544,-0.109440936719526,-0.0389712832434969,3.68979681710005e-05
Diet and food preferences,X20603.Liking for apples,ASGR2,Asialoglycoprotein receptor 2,33452,-0.305301542519482,0.0740212137079874,-0.450383121387137,-0.160219963651827,3.74863089300283e-05
Diet and food preferences,X20603.Liking for apples,LEP,Leptin,35036,-0.10252905068967,0.0249310091010347,-0.151393828527698,-0.053664272851642,3.94340125727733e-05
Diet and food preferences,X20603.Liking for apples,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0732671873408795,0.0180062710092743,-0.108559478519057,-0.0379748961627018,4.75685942940578e-05
Diet and food preferences,X20603.Liking for apples,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.154075130022028,0.038053580777581,-0.228660148346087,-0.0794901116979695,5.18259536266057e-05
Diet and food preferences,X20603.Liking for apples,NCS1,Neuronal calcium sensor 1,35111,0.222191980989661,0.0561611130882418,0.112116199336707,0.332267762642615,7.66031372095355e-05
Diet and food preferences,X20603.Liking for apples,CD99L2,CD99 antigen-like protein 2,35037,-0.269682347613184,0.0685340680947365,-0.404009121078868,-0.135355574147501,8.37250243175371e-05
Diet and food preferences,X20603.Liking for apples,NELL1,Protein kinase C-binding protein NELL1,35059,0.152011970728712,0.0388721556992774,0.0758225455581279,0.228201395899295,9.26559149103994e-05
Diet and food preferences,X20603.Liking for apples,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.147349973734774,0.0381143245834874,-0.222054049918409,-0.0726458975511383,0.000111311020116649
Diet and food preferences,X20603.Liking for apples,ADM,Pro-adrenomedullin,35111,-0.230506909215631,0.0597501993557242,-0.347617299952851,-0.113396518478412,0.000115066290123905
Diet and food preferences,X20603.Liking for apples,INHBB,Inhibin beta B chain,33255,-0.145456318548664,0.038012905522452,-0.21996161337267,-0.0709510237246578,0.000130879228742049
Diet and food preferences,X20603.Liking for apples,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0720954455578814,0.0192353535953635,-0.109796738604794,-0.0343941525109689,0.000179167322978736
Diet and food preferences,X20603.Liking for apples,AGXT,Serine--pyruvate aminotransferase,35036,-0.077451527925862,0.020838668235378,-0.118295317667203,-0.0366077381845212,0.000202865776229637
Diet and food preferences,X20603.Liking for apples,ITGAM,Integrin alpha-M,35037,0.186057646463449,0.050194944155931,0.0876755559178246,0.284439737009074,0.000211048790044762
Diet and food preferences,X20603.Liking for apples,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.123735761185742,0.0334853365841791,-0.189367020890733,-0.0581045014807506,0.000220789165334963
Diet and food preferences,X20603.Liking for apples,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0985010855654615,0.0269839550346876,-0.151389637433449,-0.0456125336974739,0.000263145599346077
Diet and food preferences,X20603.Liking for apples,FAM3C,Protein FAM3C,35021,-0.202295184614118,0.055493537958796,-0.311062519013358,-0.0935278502148782,0.000268276522607961
Diet and food preferences,X20603.Liking for apples,IGSF9,Protein turtle homolog A,33439,-0.0877136234368594,0.0240950378460466,-0.134939897615111,-0.040487349258608,0.00027383122770176
Diet and food preferences,X20603.Liking for apples,ASS1,Argininosuccinate synthase,33160,-0.0883532550794714,0.0243228457028319,-0.136026032657022,-0.0406804775019209,0.000282280793340784
Diet and food preferences,X20603.Liking for apples,HEPH,Hephaestin,33439,0.275368093676155,0.0762588586742181,0.125900730674687,0.424835456677622,0.000306723018415593
Diet and food preferences,X20603.Liking for apples,HMOX2,Heme oxygenase 2,34777,-0.126499167693765,0.0352110412441572,-0.195512808532313,-0.0574855268552167,0.000328919656186664
Diet and food preferences,X20603.Liking for apples,CCL23,C-C motif chemokine 23,35087,-0.141441772963635,0.0395501224142696,-0.218960012895604,-0.0639235330316668,0.000350084883873333
Diet and food preferences,X20603.Liking for apples,CFH,Complement factor H,32945,-0.299229560216671,0.0836768840320077,-0.463236252919406,-0.135222867513936,0.000350816716686521
Diet and food preferences,X20603.Liking for apples,CHI3L1,Chitinase-3-like protein 1,34766,-0.0824859055175187,0.0232792658153176,-0.128113266515541,-0.0368585445194963,0.000396870271241375
Diet and food preferences,X20603.Liking for apples,CLMP,CXADR-like membrane protein,35111,-0.284551873785219,0.0806975759322943,-0.442719122612516,-0.126384624957922,0.000423418582027603
Diet and food preferences,X20603.Liking for apples,PRSS8,Prostasin,35000,-0.146379049434436,0.0415752887915016,-0.227866615465779,-0.0648914834030928,0.000432034442994987
Diet and food preferences,X20603.Liking for apples,CFB,Complement factor B,33290,-0.198253605250895,0.056916947416638,-0.309810822187505,-0.086696388314284,0.000497842926440114
Diet and food preferences,X20603.Liking for apples,CFD,Complement factor D,33469,-0.352710954034544,0.101274340368922,-0.551208661157631,-0.154213246911457,0.000498689017406662
Diet and food preferences,X20603.Liking for apples,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.151008439016099,0.0434536877412658,-0.23617766698898,-0.0658392110432183,0.000512601673046068
Diet and food preferences,X20603.Liking for apples,NECTIN2,Nectin-2,35021,-0.199764149130499,0.0578250324872335,-0.313101212805477,-0.0864270854555213,0.000553210992611079
Diet and food preferences,X20603.Liking for apples,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.178214133200197,0.0517300106091115,0.0768233124063384,0.279604953994055,0.000573567962997571
Diet and food preferences,X20603.Liking for apples,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.181299272649792,0.0527442817059507,-0.284678064793455,-0.0779204805061287,0.000590232913574108
Diet and food preferences,X20603.Liking for apples,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.177639186784782,0.0519011008773741,-0.279365344504436,-0.0759130290651292,0.000622969966930577
Diet and food preferences,X20603.Liking for apples,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.206474050293765,0.0603932987820005,-0.324844915906486,-0.0881031846810442,0.000631297032104379
Diet and food preferences,X20603.Liking for apples,NT5E,5'-nucleotidase,35059,-0.095209341444894,0.0279380347241717,-0.149967889504271,-0.0404507933855174,0.000657143464380146
Diet and food preferences,X20603.Liking for apples,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.109054257554103,0.0320327995230402,-0.171838544619262,-0.0462699704889447,0.000665401648485254
Diet and food preferences,X20603.Liking for apples,B2M,Beta-2-microglobulin,33469,-0.207658751253461,0.061153650287249,-0.327519905816469,-0.0877975966904528,0.000687519160925947
Diet and food preferences,X20603.Liking for apples,RGMA,Repulsive guidance molecule A,35137,0.175678710135824,0.0518401789461663,0.0740719594013384,0.277285460870311,0.000704396560932665
Diet and food preferences,X20603.Liking for apples,SCARB2,Lysosome membrane protein 2,34762,-0.198049063473356,0.0586746541781725,-0.313051385662575,-0.0830467412841384,0.000739869731761373
Diet and food preferences,X20603.Liking for apples,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0954287499030687,0.0283970674568734,-0.151087002118541,-0.0397704976875968,0.000780797829860307
Diet and food preferences,X20603.Liking for apples,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0966420380690526,0.028772333088054,-0.153035810921638,-0.0402482652164667,0.000785924247766698
Diet and food preferences,X20603.Liking for apples,SHPK,Sedoheptulokinase,33284,-0.143332535026128,0.0428616939383887,-0.22734145514537,-0.059323614906886,0.000829026628812878
Diet and food preferences,X20603.Liking for apples,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.196744543709755,0.0589463122753047,-0.312279315769352,-0.0812097716501577,0.000847679223923199
Diet and food preferences,X20603.Liking for apples,COLEC12,Collectin-12,35033,-0.220503162819993,0.0661202118627103,-0.350098778070905,-0.0909075475690803,0.000856289738308252
Diet and food preferences,X20603.Liking for apples,CNTN4,Contactin-4,35037,0.219008244371856,0.0658848229392038,0.0898739914110161,0.348142497332695,0.000890034172171736
Diet and food preferences,X20603.Liking for apples,CST3,Cystatin-C,35048,-0.199516055867415,0.0601732038569838,-0.317455535427103,-0.0815765763077269,0.000917226533384208
Diet and food preferences,X20603.Liking for apples,IFNG,Interferon gamma,34819,-0.0462797586513607,0.0139700464060468,-0.0736610496072123,-0.018898467695509,0.000926885228946243
Diet and food preferences,X20603.Liking for apples,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,0.231262729335518,0.0700869222014239,0.0938923618207274,0.368633096850309,0.000971194818861672
Diet and food preferences,X20603.Liking for apples,MEP1B,Meprin A subunit beta,35036,-0.0432614926202632,0.0132156550733736,-0.0691641765640755,-0.017358808676451,0.00106564193902797
Diet and food preferences,X20603.Liking for apples,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.222941684097797,0.06817121169672,-0.356557259023369,-0.0893261091722261,0.00107772559132957
Diet and food preferences,X20603.Liking for apples,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0711559593112048,0.0218252012467095,-0.113933353754755,-0.0283785648676542,0.00111659924651831
Diet and food preferences,X20603.Liking for apples,UMOD,Uromodulin,35145,0.0957854822243039,0.0294782818560261,0.0380080497864928,0.153562914662115,0.00116023633581032
Diet and food preferences,X20603.Liking for apples,SERPINF1,Pigment epithelium-derived factor,33323,-0.239111711672818,0.0739173672644906,-0.38398975151122,-0.0942336718344167,0.00122152385910805
Diet and food preferences,X20603.Liking for apples,ACY1,Aminoacylase-1,35036,-0.0895060174132749,0.0277941320415127,-0.14398251621464,-0.0350295186119099,0.00128434312296558
Diet and food preferences,X20603.Liking for apples,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.255132620679086,0.079262197814737,-0.410486528395971,-0.0997787129622019,0.00129098494484444
Diet and food preferences,X20603.Liking for apples,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0693537642994206,0.0215467023511411,-0.111585300907657,-0.027122227691184,0.0012913490265364
Diet and food preferences,X20603.Liking for apples,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.22570198336582,0.0703477119503939,-0.363583498788592,-0.0878204679430478,0.00133882735154522
Diet and food preferences,X20603.Liking for apples,CD14,Monocyte differentiation antigen CD14,34800,-0.126580769628049,0.0395430830004724,-0.204085212308975,-0.049076326947123,0.0013732515593267
Diet and food preferences,X20603.Liking for apples,TPP1,Tripeptidyl-peptidase 1,34958,-0.119221066961484,0.0372913246847691,-0.192312063343632,-0.0461300705793369,0.00139267501266112
Diet and food preferences,X20603.Liking for apples,CD300A,CMRF35-like molecule 8,33255,-0.209820861973596,0.0656886075311396,-0.33857053273463,-0.0810711912125622,0.00140726096211647
Diet and food preferences,X20603.Liking for apples,EPHB6,Ephrin type-B receptor 6,34937,-0.171338065925257,0.0537676123523089,-0.276722586135783,-0.0659535457147316,0.00144357877228026
Diet and food preferences,X20603.Liking for apples,SLAMF8,SLAM family member 8,34781,-0.0987844405950197,0.0310012558311881,-0.159546902024148,-0.038021979165891,0.00144451547153171
Diet and food preferences,X20603.Liking for apples,HAO1,Hydroxyacid oxidase 1,35111,-0.0386457655936886,0.0121532344652162,-0.0624661051455123,-0.0148254260418649,0.00147760682082175
Diet and food preferences,X20603.Liking for apples,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.157803865566358,0.0497529316687446,-0.255319611637098,-0.0602881194956189,0.00151954399378489
Diet and food preferences,X20603.Liking for apples,EPHA1,Ephrin type-A receptor 1,35072,-0.149270449993682,0.0471392330387869,-0.241663346749704,-0.0568775532376593,0.00154676223574742
Diet and food preferences,X20603.Liking for apples,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.10130168006959,0.032013927397962,-0.164048977769596,-0.0385543823695846,0.0015589515376186
Diet and food preferences,X20603.Liking for apples,RBP5,Retinol-binding protein 5,34972,-0.095425774372684,0.0301908916701568,-0.154599922046191,-0.0362516266991766,0.00157811745754355
Diet and food preferences,X20603.Liking for apples,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.175868976906962,0.0558051728039865,-0.285247115602775,-0.0664908382111484,0.00162897779857183
Diet and food preferences,X20603.Liking for apples,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.194216678840342,0.0620963103090482,-0.315925447046076,-0.0725079106346075,0.0017667695181351
Diet and food preferences,X20603.Liking for apples,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.190110933662124,0.0615155848936681,-0.310681480053713,-0.0695403872705345,0.00200374211309032
Diet and food preferences,X20603.Liking for apples,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.133931525966486,0.0433532636909466,-0.218903922800741,-0.0489591291322305,0.00201251512547884
Diet and food preferences,X20603.Liking for apples,FURIN,Furin,35059,-0.146337607774226,0.0475425356266837,-0.239520977602526,-0.0531542379459262,0.00208902318379971
Diet and food preferences,X20603.Liking for apples,AMBP,Protein AMBP,35097,-0.251587065303449,0.0818049189310562,-0.411924706408319,-0.0912494241985785,0.00210717296979621
Diet and food preferences,X20603.Liking for apples,COMP,Cartilage oligomeric matrix protein,34916,0.145494506510663,0.0474953432054067,0.0524036338280663,0.238585379193261,0.00219436137643769
Diet and food preferences,X20603.Liking for apples,CD302,CD302 antigen,34972,-0.173845415407617,0.0570936959284469,-0.285749059427373,-0.0619417713878609,0.00233322606546603
Diet and food preferences,X20603.Liking for apples,ITGA11,Integrin alpha-11,35008,0.141005154078843,0.0464172258444051,0.0500273914238087,0.231982916733877,0.00238913531932391
Diet and food preferences,X20603.Liking for apples,COL15A1,Collagen alpha-1(XV) chain,33432,-0.226604083861684,0.0746537379703208,-0.372925410283513,-0.0802827574398549,0.0024090424004868
Diet and food preferences,X20603.Liking for apples,PRAP1,Proline-rich acidic protein 1,33432,-0.137393809666654,0.0452837608603391,-0.226149980952919,-0.0486376383803894,0.00241974253281875
Diet and food preferences,X20603.Liking for apples,PLXDC2,Plexin domain-containing protein 2,33437,0.215790209436141,0.0711467178460285,0.0763426424579249,0.355237776414357,0.0024280242949175
Diet and food preferences,X20603.Liking for apples,MME,Neprilysin,34972,-0.0604799096316394,0.0200294572851666,-0.0997376459105659,-0.0212221733527128,0.00253759754710085
Diet and food preferences,X20603.Liking for apples,GPR15L,Protein GPR15L,33398,0.0929507832708846,0.0308274469358815,0.0325289872765568,0.153372579265212,0.0025753484057292
Diet and food preferences,X20603.Liking for apples,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.130159094120669,0.0432644558856958,-0.214957427656633,-0.0453607605847056,0.00263200919948502
Diet and food preferences,X20603.Liking for apples,CCL27,C-C motif chemokine 27,35036,-0.0797293164590758,0.0265459053752506,-0.131759290994567,-0.0276993419235846,0.00267561395120638
Diet and food preferences,X20603.Liking for apples,BOC,Brother of CDO,34842,0.20267157002803,0.0679703355851088,0.069449712281217,0.335893427774844,0.00287257100706484
Diet and food preferences,X20603.Liking for apples,LGALS3BP,Galectin-3-binding protein,33469,-0.186242078891565,0.0630072680519066,-0.309736324273302,-0.062747833509828,0.00312583853642166
Diet and food preferences,X20603.Liking for apples,IFNL1,Interferon lambda-1,34777,-0.107258041647431,0.0363562815854502,-0.178516353554913,-0.0359997297399482,0.00318289212823565
Diet and food preferences,X20603.Liking for apples,MAMDC4,Apical endosomal glycoprotein,33394,-0.10165375359105,0.0345282611782833,-0.169329145500485,-0.0339783616816149,0.00324756867424258
Diet and food preferences,X20603.Liking for apples,TGFBR2,TGF-beta receptor type-2,35059,-0.161970556166168,0.0550650200771593,-0.269897995517401,-0.054043116814936,0.00327394955196708
Diet and food preferences,X20603.Liking for apples,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.0765001610618834,0.0260296252680465,-0.127518226587255,-0.0254820955365122,0.00330148676222197
Diet and food preferences,X20603.Liking for apples,NCAM1,Neural cell adhesion molecule 1,35063,0.166736617768938,0.0568938736825088,0.0552246253512208,0.278248610186655,0.00338964239707215
Diet and food preferences,X20603.Liking for apples,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.0683083776967072,0.0233229557767831,0.0225953843742124,0.114021371019202,0.00341127906557177
Diet and food preferences,X20603.Liking for apples,PPM1A,Protein phosphatase 1A,34781,-0.144379552750114,0.0493156347890567,-0.241038196936665,-0.0477209085635625,0.00342266101825287
Diet and food preferences,X20603.Liking for apples,AFM,Afamin,33469,-0.298527087077837,0.102168560093781,-0.498777464861647,-0.0982767092940269,0.00348759213160349
Diet and food preferences,X20603.Liking for apples,CTSD,Cathepsin D,34338,-0.128995775666356,0.0441713377629007,-0.215571597681642,-0.042419953651071,0.00350428969901204
Diet and food preferences,X20603.Liking for apples,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.127470801785839,0.0438394215829334,-0.213396068088388,-0.0415455354832892,0.00364875918151339
Diet and food preferences,X20603.Liking for apples,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.0399967402284742,0.0137704884941843,0.013006582779873,0.0669868976770754,0.00368577093980069
Diet and food preferences,X20603.Liking for apples,VNN1,Pantetheinase,33452,-0.0748041663513336,0.0257793510037183,-0.125331694318622,-0.0242766383840457,0.00372034412556885
Diet and food preferences,X20603.Liking for apples,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0995430547934664,0.03439849752392,-0.16696410994035,-0.0321219996465831,0.0038136177802903
Diet and food preferences,X20603.Liking for apples,SCLY,Selenocysteine lyase,35082,-0.0977546856141727,0.0338354048713991,-0.164072079162115,-0.0314372920662304,0.00387097847340349
Diet and food preferences,X20603.Liking for apples,BPIFB2,BPI fold-containing family B member 2,33424,-0.0830948824376734,0.0288045532645922,-0.139551806836274,-0.0266379580390727,0.00392617391635325
Diet and food preferences,X20603.Liking for apples,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0919171455789114,0.0321860735920481,-0.155001849819326,-0.0288324413384971,0.00430115207216613
Diet and food preferences,X20603.Liking for apples,CES1,Liver carboxylesterase 1,35070,-0.0625717327433982,0.0219462656408303,-0.105586413399426,-0.0195570520873708,0.00436477530305389
Diet and food preferences,X20603.Liking for apples,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0204841108881015,0.00719614387373897,-0.0345885528806299,-0.00637966889557315,0.00443001202385181
Diet and food preferences,X20603.Liking for apples,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0961621870298132,0.0337861062080273,-0.162382955197547,-0.0299414188620796,0.00443444751260463
Diet and food preferences,X20603.Liking for apples,REG4,Regenerating islet-derived protein 4,35055,-0.0982616792076388,0.0346636574805445,-0.166202447869506,-0.0303209105457716,0.0045953024249642
Diet and food preferences,X20603.Liking for apples,CXCL10,C-X-C motif chemokine 10,35087,-0.0651978862797098,0.0230856012362501,-0.11044566470276,-0.0199501078566596,0.00474900510466253
Diet and food preferences,X20603.Liking for apples,GRN,Progranulin,34981,-0.18701190318739,0.0665830576681953,-0.317514696217053,-0.0565091101577269,0.00498335156959299
Diet and food preferences,X20603.Liking for apples,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.129434623625772,0.0461800778232428,-0.219947576159328,-0.0389216710922163,0.00507486586088879
Diet and food preferences,X20603.Liking for apples,MMP15,Matrix metalloproteinase-15,33439,-0.103436016560092,0.0370718680453687,-0.176096877929015,-0.0307751551911697,0.00527949973713622
Diet and food preferences,X20603.Liking for apples,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.174371141131377,0.0626149458116562,-0.297096434922223,-0.0516458473405305,0.00536530393392473
Diet and food preferences,X20603.Liking for apples,IL18BP,Interleukin-18-binding protein,35063,-0.150448047203506,0.0540446197837827,-0.25637550197972,-0.0445205924272919,0.00538255118761823
Diet and food preferences,X20603.Liking for apples,HYOU1,Hypoxia up-regulated protein 1,35173,-0.205894301866668,0.0740036783734108,-0.350941511478554,-0.0608470922547832,0.00540833662437358
Diet and food preferences,X20603.Liking for apples,CFI,Complement factor I,33469,-0.25483595070238,0.0916780693604232,-0.43452496664881,-0.0751469347559507,0.00545248692005636
Diet and food preferences,X20603.Liking for apples,LGALS9,Galectin-9,35032,-0.140467521451755,0.0507003445677766,-0.239840196804597,-0.041094846098913,0.00560605140026177
Diet and food preferences,X20603.Liking for apples,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0968657739494935,0.0351037321375248,-0.165669088939042,-0.028062458959945,0.00580047377685597
Diet and food preferences,X20603.Liking for apples,CDHR5,Cadherin-related family member 5,35036,-0.111119222199571,0.0403059694685641,-0.190118922357957,-0.0321195220411855,0.00584536126605371
Diet and food preferences,X20603.Liking for apples,CNTN5,Contactin-5,35053,0.119896575106844,0.0434957387629009,0.0346449271315583,0.20514822308213,0.00585212406906372
Diet and food preferences,X20603.Liking for apples,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.120980944255874,0.0438964650957546,-0.207018015843553,-0.0349438726681953,0.00586252523417277
Diet and food preferences,X20603.Liking for apples,PI3,Elafin,34904,-0.0853161180373694,0.0311575468989933,-0.146384909959396,-0.0242473261153426,0.00618780210639426
Diet and food preferences,X20603.Liking for apples,CKAP4,Cytoskeleton-associated protein 4,35089,-0.173480312670487,0.0634586239109738,-0.297859215535995,-0.0491014098049779,0.0062720322567596
Diet and food preferences,X20603.Liking for apples,BPIFA2,BPI fold-containing family A member 2,32884,0.0501177454063172,0.0183561742893115,0.0141396437992667,0.0860958470133677,0.00634095213727155
Diet and food preferences,X20603.Liking for apples,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.131054106646711,0.0480269935621177,-0.225187014028462,-0.0369211992649609,0.00636994420419884
Diet and food preferences,X20603.Liking for apples,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.130921948236925,0.0480767509372508,-0.225152380073937,-0.0366915163999136,0.00647616589590323
Diet and food preferences,X20603.Liking for apples,BST2,Bone marrow stromal antigen 2,35137,-0.0845005424904798,0.0310333358972284,-0.145325880849047,-0.023675204131912,0.0064817574884522
Diet and food preferences,X20603.Liking for apples,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.141772497678763,0.0520759001378947,-0.243841261949037,-0.0397037334084894,0.00649130510826139
Diet and food preferences,X20603.Liking for apples,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.134441547386079,0.0494882037673841,-0.231438426770152,-0.0374446680020066,0.00660751993136244
Diet and food preferences,X20603.Liking for apples,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.058137095330326,0.021443318713552,-0.100166000008888,-0.0161081906517642,0.00671497472761675
Diet and food preferences,X20603.Liking for apples,C19orf12,Protein C19orf12,34777,-0.0716410930413001,0.0265104849047896,-0.123601643454688,-0.0196805426279124,0.00689601069047571
Diet and food preferences,X20603.Liking for apples,DCXR,L-xylulose reductase,35059,-0.0822892476677263,0.030516793010257,-0.14210216196783,-0.0224763333676226,0.00701781934320165
Diet and food preferences,X20603.Liking for apples,CD5,T-cell surface glycoprotein CD5,35097,-0.128594097999043,0.0477651220734921,-0.222213737263088,-0.0349744587349989,0.00710897653154435
Diet and food preferences,X20603.Liking for apples,LMOD2,Leiomodin-2,33163,-0.0759673212738556,0.0282723610328595,-0.13138114889826,-0.020553493649451,0.0072237892707646
Diet and food preferences,X20603.Liking for apples,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.126794865144865,0.047210897665243,-0.219328224568742,-0.0342615057209889,0.00724884711042961
Diet and food preferences,X20603.Liking for apples,PKD1,Polycystin-1,33439,0.193636395838339,0.0722119598451789,0.0521009545417887,0.33517183713489,0.00734268591387036
Diet and food preferences,X20603.Liking for apples,ULBP2,UL16-binding protein 2,34959,-0.122990967083752,0.0459048007453063,-0.212964376544553,-0.0330175576229519,0.00738997721751386
Diet and food preferences,X20603.Liking for apples,DPP4,Dipeptidyl peptidase 4,34813,0.146172588885736,0.0547661556084163,0.0388309238932401,0.253514253878232,0.00761889743724966
