Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52158,0.254279818620509,0.0609365858746322,0.13484411030623,0.373715526934789,3.01716951349523e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GDF15,Growth/differentiation factor 15,52398,0.246664306336536,0.0592260231741961,0.130581300915111,0.36274731175796,3.12565638972143e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CPLX2,Complexin-2,47640,0.189669717171169,0.0455617688794029,0.10036865016754,0.278970784174799,3.15345992652962e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,POSTN,Periostin,48509,0.219755026132847,0.0541421777794441,0.113636357685136,0.325873694580557,4.9470598646096e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GRPEL1,"GrpE protein homolog 1, mitochondrial",51936,0.345387764727439,0.0856236463037367,0.177565417972115,0.513210111482763,5.50327279653464e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BRK1,Protein BRICK1,51382,0.246501025633761,0.062244245921022,0.124502303628558,0.368499747638964,7.50726565800938e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47800,0.220770895478285,0.0563442949118112,0.110336077451135,0.331205713505435,8.94491497932177e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL6,Interleukin-6,51936,0.399623705614227,0.10416252307262,0.195465160391892,0.603782250836562,0.000125058591057208
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTHRC1,Collagen triple helix repeat-containing protein 1,48509,0.151425904157844,0.0398394189203734,0.0733406430739124,0.229511165241776,0.000144523059099369
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADGRE1,Adhesion G protein-coupled receptor E1,48385,0.306950538890304,0.0810273101430054,0.148137011010014,0.465764066770595,0.000152092139803175
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ZBTB17,Zinc finger and BTB domain-containing protein 17,51556,0.222712331813639,0.0588046268940252,0.10745526310135,0.337969400525928,0.000152605470338279
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52112,0.174085420394544,0.0460286685102748,0.0838692301144058,0.264301610674683,0.000155832666465081
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL18BP,Interleukin-18-binding protein,52158,0.163718178682052,0.0433256500243516,0.0787999046343229,0.248636452729781,0.000157927325462897
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48385,0.181606611989736,0.048086556377281,0.0873569614902653,0.275856262489207,0.000159329366878685
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COL9A1,Collagen alpha-1(IX) chain,52012,0.247437404703239,0.0662945543847953,0.11750007810904,0.377374731297438,0.000190049443787149
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52261,0.18264250843124,0.048934810577455,0.0867302796994282,0.278554737163052,0.000190069009141307
Health and medical history,X6151#3.Fractured bone site(s)_Hip,B4GALT1,"Beta-1,4-galactosyltransferase 1",52198,0.143226103212764,0.0384281583142594,0.0679069129168152,0.218545293508712,0.000194069757020662
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KYNU,Kynureninase,52346,0.234891902119588,0.0636916385514307,0.110056290558784,0.359727513680392,0.000226492477069685
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LY9,T-lymphocyte surface antigen Ly-9,51768,0.147915654761909,0.0401579430059532,0.0692060864702407,0.226625223053577,0.000230635036970361
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OGN,Mimecan,52067,0.205799681450728,0.0560288123863692,0.095983209173444,0.315616153728011,0.000240073806690878
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CDHR5,Cadherin-related family member 5,52063,-0.200205406271715,0.0547716975014457,-0.307557933374548,-0.0928528791688811,0.000257386567436314
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52112,0.170242285223339,0.0470569281635483,0.0780107060227843,0.262473864423894,0.000297653435988862
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GFRA1,GDNF family receptor alpha-1,52244,0.140550155103576,0.0390278855290741,0.0640554994665905,0.217044810740561,0.000317211783695643
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48457,0.20045266908826,0.0562192307984408,0.090262976723316,0.310642361453204,0.000363794712640569
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ROBO1,Roundabout homolog 1,52112,0.120227652615957,0.033964163567019,0.0536578920246003,0.186797413207315,0.000401029061836703
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SPON2,Spondin-2,51931,0.170357419171837,0.0482547213011779,0.075778165421528,0.264936672922145,0.000415644599605201
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NINJ1,Ninjurin-1,51409,0.287303182286796,0.0814776950123917,0.127606900062508,0.446999464511083,0.000422336004219121
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CHAD,Chondroadherin,48002,-0.278044002885652,0.0792605594880234,-0.433394699482177,-0.122693306289126,0.000452374236331567
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LGALS9,Galectin-9,52060,0.15875153583374,0.045377842884848,0.0698109637794376,0.247692107888042,0.000468729603050995
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51868,0.269857590346558,0.0776205403128256,0.11772133133342,0.421993849359696,0.00050855156817651
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52067,0.173407418415026,0.0501806025884382,0.0750534373416876,0.271761399488365,0.000549759244756896
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MSTN,Growth/differentiation factor 8,51556,-0.244882492723313,0.0716250262480167,-0.385267544169426,-0.1044974412772,0.000629554132394828
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD86,T-lymphocyte activation antigen CD86,48385,0.145839429774847,0.0429902547371357,0.0615785304900608,0.230100329059633,0.000693995491337058
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TFPI2,Tissue factor pathway inhibitor 2,52066,0.181877185646675,0.0539158958406952,0.0762020297989121,0.287552341494437,0.00074361519468557
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GPNMB,Transmembrane glycoprotein NMB,51311,0.134644706971129,0.0400490533707534,0.0561485623644527,0.213140851577806,0.000774895322713751
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIRPB1,Signal-regulatory protein beta-1,52024,0.211200429366737,0.0631865925237375,0.0873547080202118,0.335046150713263,0.000831413454869462
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GM2A,Ganglioside GM2 activator,47924,0.181876353492222,0.0547652682469498,0.0745364277282,0.289216279256243,0.000898270698793322
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSF1R,Macrophage colony-stimulating factor 1 receptor,48522,0.185607081830945,0.0558934538735266,0.0760559122388325,0.295158251423057,0.000899157685559748
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD14,Monocyte differentiation antigen CD14,51468,0.19377529477849,0.0587256401277769,0.0786730401280469,0.308877549428932,0.000969234555391033
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGFBP4,Insulin-like growth factor-binding protein 4,51692,0.189580382662258,0.0577117550209706,0.0764653428211557,0.30269542250336,0.00102128245837649
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADA2,Adenosine deaminase 2,51887,0.195415044671988,0.0595001572979207,0.0787947363680631,0.312035352975912,0.00102372121106309
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52157,0.159315403222081,0.048800371749888,0.0636666745923007,0.254964131851862,0.00109738130797368
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EBI3_IL27,Interleukin-27,52244,0.142638197180997,0.0437559975233429,0.0568764420352454,0.228399952326749,0.00111603311365625
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD33,Myeloid cell surface antigen CD33,52157,0.361582759498672,0.111692214407561,0.142666019259853,0.580499499737491,0.00120802464411899
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EDA2R,Tumor necrosis factor receptor superfamily member 27,52292,0.159273815873777,0.0492536420131763,0.0627366775279511,0.255810954219602,0.00122320012374015
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52018,0.144255948623319,0.0446611730428347,0.0567200494593633,0.231791847787276,0.00123931785160422
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCARF2,Scavenger receptor class F member 2,52299,0.133077092192886,0.0412046263783744,0.0523160244912724,0.2138381598945,0.00124079549424641
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD74,HLA class II histocompatibility antigen gamma chain,52299,0.155009029392385,0.0482792207526005,0.0603817567172882,0.249636302067482,0.00132572493890163
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD27,CD27 antigen,52157,0.179745197834801,0.0560375494188019,0.0699116009739496,0.289578794695653,0.00134006645613827
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PLA2G15,Phospholipase A2 group XV,52157,0.115458034432679,0.0360927498646771,0.0447162446979118,0.186199824167446,0.00138095783951572
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52398,0.122586646934667,0.0387995043011822,0.0465396185043495,0.198633675364984,0.00158213915659431
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52063,0.149431818474902,0.0475028156117591,0.0563262998758545,0.24253733707395,0.00165839321429608
Health and medical history,X6151#3.Fractured bone site(s)_Hip,WFDC2,WAP four-disulfide core domain protein 2,50640,0.168464072200134,0.0535581133322288,0.0634901700689657,0.273437974331303,0.00166020172552354
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48511,-0.149956778480325,0.0477043231366767,-0.243457251828211,-0.0564563051324384,0.00167164307237395
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COL4A1,Collagen alpha-1(IV) chain,52063,0.175500739683373,0.0559573730569232,0.0658242884918039,0.285177190874943,0.00171256668141616
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NPL,N-acetylneuraminate lyase,48511,0.199040544125085,0.0635115264602601,0.0745579522629756,0.323523135987195,0.00172690448500257
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CLEC6A,C-type lectin domain family 6 member A,51409,0.206685758365132,0.0664450577785589,0.0764534451191564,0.336918071611107,0.00186885653231564
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LRP2,Low-density lipoprotein receptor-related protein 2,47836,0.164483724327979,0.0533987265526437,0.0598222202847969,0.26914522837116,0.00207036952026972
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ICAM1,Intercellular adhesion molecule 1,51935,0.124429480030109,0.0405347620888103,0.0449813463360404,0.203877613724177,0.00214484136319096
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SELE,E-selectin,52398,0.217882195367365,0.07107146389033,0.0785821261423182,0.357182264592412,0.00217384521982109
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ICAM3,Intercellular adhesion molecule 3,52398,0.109242571907992,0.0356375960088704,0.0393928837306056,0.179092260085378,0.00217605027337637
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51868,0.139510512996127,0.0455982912494051,0.0501378621472932,0.228883163844961,0.00221879518148128
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MEPE,Matrix extracellular phosphoglycoprotein,52063,-0.11472489811425,0.0375417622774727,-0.188306752178096,-0.0411430440504034,0.00224579728591672
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CALCA,Calcitonin,51816,0.239832412554962,0.0784944267354774,0.0859833361534267,0.393681488956498,0.00224971663498276
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RBFOX3,RNA binding protein fox-1 homolog 3,48473,0.163310634349411,0.0539459162508535,0.0575766384977382,0.269044630201084,0.00247008000624373
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EPHB4,Ephrin type-B receptor 4,52398,0.104367253866209,0.0345202971186756,0.0367074715136053,0.172027036218813,0.00250212067908669
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MARCO,Macrophage receptor MARCO,52063,0.112004582768397,0.0372876830674245,0.0389207239562454,0.185088441580549,0.00266873226066483
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CPA4,Carboxypeptidase A4,47520,-0.189736040270654,0.0633095506219948,-0.313822759489764,-0.065649321051544,0.00272978697352008
Health and medical history,X6151#3.Fractured bone site(s)_Hip,THBS4,Thrombospondin-4,52063,0.192594235748171,0.0647454833050951,0.065693088470185,0.319495383026158,0.00293590214709613
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADIPOQ,Adiponectin,48557,0.287963714659071,0.0968826323239605,0.0980737553041083,0.477853674014034,0.00295874983479549
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LRP1,Prolow-density lipoprotein receptor-related protein 1,51936,0.111861175366876,0.0376771981252498,0.0380138670413863,0.185708483692366,0.00299091019503614
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RNASE6,Ribonuclease K6,48338,0.123359647701466,0.041557982649861,0.0419060017077386,0.204813293695194,0.00299676521083379
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SLAMF1,Signaling lymphocytic activation molecule,51509,0.252066451472011,0.084966407917165,0.0855322919543677,0.418600610989655,0.00301316679038918
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MERTK,Tyrosine-protein kinase Mer,52346,0.109196297781547,0.036831801399267,0.0370059670389835,0.18138662852411,0.00303206189946173
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51868,0.168352463722591,0.0570478192499684,0.0565387379926534,0.28016618945253,0.00316936672798338
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ART3,Ecto-ADP-ribosyltransferase 3,52158,-0.138287305455079,0.0470009992535207,-0.23040926399198,-0.0461653469181787,0.0032613761562713
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PLAU,Urokinase-type plasminogen activator,52067,0.121818398831858,0.0416320742899865,0.0402195332234841,0.203417264440231,0.00343552307503318
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LAMP1,Lysosome-associated membrane glycoprotein 1,47834,0.118062635189267,0.0403868778530566,0.0389043545972762,0.197220915781258,0.00346683578475484
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MRC1,Macrophage mannose receptor 1,48522,0.118226712529199,0.0408234305087134,0.0382127887321211,0.198240636326278,0.00378231792621786
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGSF21,Immunoglobulin superfamily member 21,47891,0.170210103948732,0.058785621486378,0.0549902858354307,0.285429922062032,0.00378979862521607
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OCLN,Occludin,48473,0.183034633555575,0.0632186590868831,0.0591260617452838,0.306943205365866,0.00379182501836693
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CILP,Cartilage intermediate layer protein 1,48509,0.22183612691772,0.0767855681423678,0.0713364133586793,0.372335840476761,0.00386772049409341
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PDCD1LG2,Programmed cell death 1 ligand 2,51936,0.128591188479544,0.0448826694637167,0.0406211563306587,0.216561220628428,0.00417256619793144
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SOD2,"Superoxide dismutase [Mn], mitochondrial",52067,0.149563798380511,0.0523782601312056,0.0469024085233477,0.252225188237674,0.00430071548491102
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LMNB2,Lamin-B2,48457,0.115441268859584,0.0404477924505716,0.0361635956564632,0.194718942062704,0.00431984910393946
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VSIG4,V-set and immunoglobulin domain-containing protein 4,52028,0.152867418507146,0.0537044080509022,0.0476067787273776,0.258128058286914,0.00442409827390133
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL15,C-C motif chemokine 15,52398,0.176462432303872,0.0623421774716049,0.0542717644595269,0.298653100148218,0.00465017105057383
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52067,0.164560180154597,0.0582351523929594,0.050419281464397,0.278701078844798,0.00471983530878913
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MFAP3,Microfibril-associated glycoprotein 3,51556,0.198761469925926,0.0704349003575952,0.0607090652250391,0.336813874626812,0.00477722057598686
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LTBP2,Latent-transforming growth factor beta-binding protein 2,52398,0.126041730831559,0.0447105617231808,0.0384090298541251,0.213674431808994,0.00481984624012965
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MMP7,Matrilysin,51509,0.189076261790901,0.0674588381056115,0.0568569391039029,0.3212955844779,0.00506909768537306
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL4,C-C motif chemokine 4,52108,0.270000630716042,0.0964456507726427,0.0809671552016621,0.459034106230421,0.00512155799885479
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SHISA5,Protein shisa-5,48509,0.101441098077802,0.0362597344656602,0.0303720185251084,0.172510177630496,0.00515209294662267
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AHSG,Alpha-2-HS-glycoprotein,48522,-0.109015977614222,0.0389967826821118,-0.185449671671162,-0.0325822835572832,0.00518586006696349
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48061,0.183417896858295,0.0656570807767532,0.0547300185358592,0.312105775180731,0.00521711275433595
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51409,0.305123557814209,0.109613396841222,0.090281300005414,0.519965815623004,0.00537911159632688
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD28,T-cell-specific surface glycoprotein CD28,51409,0.142530218130228,0.0514438581801267,0.0417002560971792,0.243360180163276,0.00559918782238503
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ALCAM,CD166 antigen,52398,0.0754550897646169,0.027276235741414,0.0219936677114453,0.128916511817788,0.00567282373720462
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL20,C-C motif chemokine 20,52346,0.346132317324634,0.125304573447147,0.100535353368225,0.591729281281042,0.00574283791625618
Health and medical history,X6151#3.Fractured bone site(s)_Hip,B2M,Beta-2-microglobulin,48557,0.129088591860727,0.0468691961954398,0.0372249673176653,0.220952216403789,0.00588743295235666
Health and medical history,X6151#3.Fractured bone site(s)_Hip,APOL1,Apolipoprotein L1,48522,-0.25620518532964,0.0930424239908998,-0.438568336351804,-0.0738420343074764,0.005898106285065
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ITGA5,Integrin alpha-5,52067,0.0950995214884841,0.0345465146810579,0.0273883527136106,0.162810690263358,0.00591272165860599
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL2RA,Interleukin-2 receptor subunit alpha,51846,0.154511718908584,0.056218419876935,0.0443236159497916,0.264699821867377,0.00599228021789558
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TFF1,Trefoil factor 1,51927,0.29546470690472,0.10752078389738,0.0847239704658546,0.506205443343585,0.00600032142384949
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51772,0.191320282412823,0.069721883001174,0.0546653917305223,0.327975173095125,0.00607260303249296
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MANSC1,MANSC domain-containing protein 1,52157,0.105313776552761,0.0384505163573358,0.0299507644923824,0.180676788613139,0.00616764383150583
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PDCD1,Programmed cell death protein 1,52251,0.166767621750758,0.0609403252704693,0.0473245842206385,0.286210659280878,0.00621223291281553
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIGLEC1,Sialoadhesin,52198,0.166364830736972,0.0609679403153172,0.0468676677189505,0.285861993754994,0.00636194614965531
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DLK1,Protein delta homolog 1,52398,-0.203070066562032,0.0746092029958406,-0.349304104433879,-0.0568360286901842,0.00649709746070465
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RNASE1,Ribonuclease pancreatic,48522,0.0950389326155544,0.0349801441570713,0.0264778500676946,0.163600015163414,0.00659357597823262
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LCN15,Lipocalin-15,48473,0.244574497268646,0.090336900156626,0.0675141729616586,0.421634821575633,0.00678686594622431
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DDR1,Epithelial discoidin domain-containing receptor 1,52299,0.0861035940842582,0.0318407712672593,0.0236956824004301,0.148511505768086,0.00685120782006653
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DNER,Delta and Notch-like epidermal growth factor-related receptor,52019,-0.0929270957460769,0.0345645774455814,-0.160673667539416,-0.0251805239527373,0.00718155419469169
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LBP,Lipopolysaccharide-binding protein,52158,0.223979808323977,0.0837554602476915,0.059819106238502,0.388140510409453,0.00749491546616257
Health and medical history,X6151#3.Fractured bone site(s)_Hip,POLR2A,DNA-directed RNA polymerase II subunit RPB1,47828,0.113440013040461,0.0424847679563852,0.0301698678459459,0.196710158234976,0.00758734694056395
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTPRC,Receptor-type tyrosine-protein phosphatase C,48509,0.086610386964494,0.0324618491476031,0.022985162635192,0.150235611293796,0.00763401745357041
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BID,BH3-interacting domain death agonist,52012,-0.255441084229852,0.0957500804018555,-0.443111241817489,-0.0677709266422155,0.00763966613644156
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FUOM,Fucose mutarotase,48002,0.244033914333334,0.0916939316306671,0.0643138083372264,0.423754020329442,0.00778700397054473
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NRP2,Neuropilin-2,52067,0.107523237452434,0.0404624956337394,0.0282167460103049,0.186829728894563,0.00788016497929415
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HAVCR2,Hepatitis A virus cellular receptor 2,52067,0.126053053267347,0.0476803763679769,0.0325995155861121,0.219506590948582,0.00820493810813603
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ANGPT2,Angiopoietin-2,52292,0.144465804253795,0.0546768319125744,0.0372992137051496,0.251632394802441,0.00824213407797858
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TFF2,Trefoil factor 2,52150,0.210364209134228,0.0800936975669556,0.0533805619029947,0.367347856365461,0.00863214375651179
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GGT5,Glutathione hydrolase 5 proenzyme,51868,0.0849081176637172,0.0325023889227871,0.0212034353750545,0.14861279995238,0.00899671149120226
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL1RN,Interleukin-1 receptor antagonist protein,52022,0.203531502067734,0.0779171780934733,0.0508138330045267,0.356249171130942,0.00900230536298708
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LIFR,Leukemia inhibitory factor receptor,52012,0.0890238660907745,0.0342811025471266,0.0218329050984063,0.156214827083143,0.00941250952770932
Health and medical history,X6151#3.Fractured bone site(s)_Hip,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52067,0.13610169241884,0.0524335360892865,0.0333319616838381,0.238871423153841,0.00944485969167081
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MMP12,Macrophage metalloelastase,52070,0.186900396073612,0.072199141341391,0.0453900790444854,0.328410713102738,0.00963953692223303
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PROK1,Prokineticin-1,52012,-0.251803101990031,0.0977433205787301,-0.443380010324342,-0.0602261936557204,0.00999539964109143
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTN,Pleiotrophin,51556,0.182070626750462,0.0706823797829399,0.0435331623758996,0.320608091125024,0.0100032487431221
