Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50596,0.29956414649393,0.0255010314920727,0.249582124769468,0.349546168218393,8.78190248816434e-32
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GFRA1,GDNF family receptor alpha-1,50640,-0.432011913649828,0.037092222975533,-0.504712670681872,-0.359311156617783,2.84002191608377e-31
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLMP,CXADR-like membrane protein,50686,-0.591962228415266,0.0508790507747076,-0.691685167933693,-0.492239288896839,3.27613498243928e-31
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAMTSL5,ADAMTS-like protein 5,47151,0.348565593466399,0.0303708108226,0.289038804254103,0.408092382678696,2.0887527593385e-30
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FSTL3,Follistatin-related protein 3,50428,-0.386413669881699,0.0339901553201895,-0.453034374309271,-0.319792965454128,7.06963765521924e-30
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FAP,Prolyl endopeptidase FAP,50781,0.409494902659797,0.0374849757100874,0.336024350268026,0.482965455051568,1.01247473934845e-27
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MYL3,Myosin light chain 3,46563,0.19293075577575,0.0177212166346739,0.158197171171789,0.227664340379711,1.56181496635674e-27
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50473,-0.39674116234611,0.0368311911314744,-0.4689302969638,-0.32455202772842,5.32891464818341e-27
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTGDS,Prostaglandin-H2 D-isomerase,50250,-0.385510632914356,0.0363116400442729,-0.456681447401131,-0.314339818427581,2.82316854549536e-26
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APCS,Serum amyloid P-component,46982,-0.346765522527851,0.0328623197100343,-0.411175669159518,-0.282355375896184,5.71345889964589e-26
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AGRN,Agrin,50596,-0.329278986324302,0.0314767219383384,-0.390973361323445,-0.267584611325159,1.46514208561833e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADM,Pro-adrenomedullin,50686,-0.389495267268123,0.0375545543426042,-0.463102193779627,-0.315888340756619,3.74044424205791e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL18R1,Interleukin-18 receptor 1,50730,-0.319893113060238,0.0308491336653922,-0.380357415044407,-0.259428811076069,3.81272411400896e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CFH,Complement factor H,45842,-0.547106906602375,0.0528971310737123,-0.650785283506851,-0.443428529697899,5.16544325071107e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COMP,Cartilage oligomeric matrix protein,50163,0.315992712115811,0.0306403974932397,0.255937533029062,0.376047891202561,6.88677976738949e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL1RN,Interleukin-1 receptor antagonist protein,50430,-0.193854922206111,0.0188028159760598,-0.230708441519188,-0.157001402893034,7.10029399807075e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD83,CD83 antigen,50417,-0.319625370121275,0.031025682314207,-0.380435707457121,-0.25881503278543,7.70834027188579e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ORM1,Alpha-1-acid glycoprotein 1,47107,-0.611082106356781,0.0596364199754908,-0.727969489508743,-0.494194723204819,1.38430738986884e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WFDC2,WAP four-disulfide core domain protein 2,49140,-0.299951267975238,0.0294439356597598,-0.357661381868367,-0.242241154082109,2.5270503447946e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD300E,CMRF35-like molecule 2,50589,-0.261322410334277,0.025822838432674,-0.311935173662318,-0.210709647006236,4.99726877799209e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RGMA,Repulsive guidance molecule A,50692,0.32944810462564,0.0329720315232965,0.264822922839979,0.394073286411301,1.82446211621156e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EPHB6,Ephrin type-B receptor 6,50232,-0.334007704144428,0.0334949007140373,-0.399657709543942,-0.268357698744915,2.2306545356976e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHRDL1,Chordin-like protein 1,50551,-0.332961793075584,0.033659347345736,-0.398934113873227,-0.266989472277942,4.94543884204647e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50734,-0.373834144855065,0.0378948385958615,-0.448108028502954,-0.299560261207177,6.46791489122371e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RARRES2,Retinoic acid receptor responder protein 2,50591,-0.217417809494196,0.0220550026415655,-0.260645614671665,-0.174190004316728,6.94078203290186e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ASGR1,Asialoglycoprotein receptor 1,50281,-0.349790698525959,0.0355415311935594,-0.419452099665336,-0.280129297386583,8.16169414663295e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADGRG2,Adhesion G-protein coupled receptor G2,50460,0.372209549000439,0.0378862082676286,0.297952580795887,0.446466517204991,9.68318854771881e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL6,Interleukin-6,50355,-0.140473676494979,0.0143007155875725,-0.168503079046621,-0.112444273943337,9.83780760404811e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HAVCR2,Hepatitis A virus cellular receptor 2,50473,-0.295261617067617,0.0302077431561031,-0.354468793653579,-0.236054440481655,1.58612525122465e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC4M,C-type lectin domain family 4 member M,47098,0.236152495394188,0.0242508285018997,0.188620871530465,0.283684119257912,2.29878626965803e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TGFA,Protransforming growth factor alpha,50417,-0.213009172165649,0.0218856326979534,-0.255905012253638,-0.170113332077661,2.38524758043532e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL18BP,Interleukin-18-binding protein,50547,-0.327833805128971,0.0338315897435753,-0.394143721026378,-0.261523889231563,3.61821917077555e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLAT,Tissue-type plasminogen activator,50695,-0.19961140182385,0.0206179527692073,-0.240022589251497,-0.159200214396204,3.93791754770895e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GDF15,Growth/differentiation factor 15,50781,-0.244050776653198,0.0252666799106268,-0.293573469278026,-0.194528084028369,4.8982100890449e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FABP4,"Fatty acid-binding protein, adipocyte",50781,-0.19858110548818,0.0209171625116902,-0.239578744011093,-0.157583466965267,2.41245351330863e-21
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRND,Prion-like protein doppel,47096,-0.21051521616104,0.0222489501262812,-0.254123158408551,-0.166907273913529,3.31258271213411e-21
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,46625,0.2369078225023,0.0250528490699603,0.187804238325178,0.286011406679422,3.49680820353931e-21
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ICAM1,Intercellular adhesion molecule 1,50336,-0.341509836498592,0.0362636536579995,-0.412586597668271,-0.270433075328913,4.99598024977308e-21
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50473,-0.279518633862366,0.0298089001559586,-0.337944078168045,-0.221093189556687,7.32087831717527e-21
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PGF,Placenta growth factor,50730,-0.388769178988237,0.0415145078856884,-0.470137614444187,-0.307400743532288,8.22126963638883e-21
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPM,Carboxypeptidase M,50562,-0.278110845109216,0.029758725617783,-0.336437947320071,-0.219783742898362,9.85141854958166e-21
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD209,CD209 antigen,50528,0.241819210401789,0.0258901334402225,0.191074548858953,0.292563871944625,1.03580434230296e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HPGDS,Hematopoietic prostaglandin D synthase,49859,0.256868989588622,0.0277962567103708,0.202388326436295,0.311349652740949,2.62439226895883e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRSS8,Prostasin,50382,-0.236705193624738,0.0256485137010509,-0.286976280478797,-0.186434106770678,2.93925498421067e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACP5,Tartrate-resistant acid phosphatase type 5,50581,-0.292981470072561,0.0318953140176855,-0.355496285547225,-0.230466654597898,4.38238865078874e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CFI,Complement factor I,47186,-0.534660777883954,0.0582246803358361,-0.648781151342193,-0.420540404425716,4.55293155467314e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NPDC1,Neural proliferation differentiation and control protein 1,50460,-0.315376279528955,0.0343512606673942,-0.382704750437048,-0.248047808620863,4.58297948904698e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCARB2,Lysosome membrane protein 2,49801,-0.324954307623388,0.0355188020710326,-0.394571159682612,-0.255337455564164,6.17823640791523e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITGA2,Integrin alpha-2,46671,0.325871001221195,0.035711068278138,0.255877307396044,0.395864695046345,7.75373936329879e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITGB6,Integrin beta-6,49944,0.315976459439331,0.0347146516915685,0.247935742123856,0.384017176754805,9.49062409778224e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HGF,Hepatocyte growth factor,50730,-0.270625681033669,0.02980439079258,-0.329042286987126,-0.212209075080212,1.15930255605742e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLAUR,Urokinase plasminogen activator surface receptor,50302,-0.353375792414323,0.039022316469895,-0.429859532695317,-0.276892052133329,1.44976250327742e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPIND1,Heparin cofactor 2,47136,-0.387316688753224,0.0428935790970569,-0.471388103783456,-0.303245273722993,1.85509907419725e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIRPB1,Signal-regulatory protein beta-1,50436,-0.205061951320707,0.0227227969139428,-0.249598633272035,-0.160525269369379,1.9268462006805e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LGALS9,Galectin-9,50465,-0.284934202032345,0.0318210490248462,-0.347303458121043,-0.222564945943646,3.64309260036931e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SEMA3F,Semaphorin-3F,50460,-0.352346863879986,0.0397503906698092,-0.430257629592812,-0.27443609816716,8.20384681547375e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL2RA,Interleukin-2 receptor subunit alpha,50261,-0.22800031104496,0.0257727900715475,-0.278514979585193,-0.177485642504727,9.59169207542131e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDCD1,Programmed cell death protein 1,50650,-0.210819222746487,0.0238694847016949,-0.257603412761809,-0.164035032731165,1.08957229730913e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BTN2A1,Butyrophilin subfamily 2 member A1,50596,-0.356447350706297,0.0403657346409802,-0.435564190602618,-0.277330510809976,1.10655437579969e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CXCL13,C-X-C motif chemokine 13,50692,-0.143828917370964,0.0163545238553245,-0.1758837841274,-0.111774050614528,1.52399016640061e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PEPD,Xaa-Pro dipeptidase,47170,0.398776370154775,0.0453748715168681,0.309841621981714,0.487711118327837,1.62128270120713e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EFNA4,Ephrin-A4,50242,-0.320538040951313,0.0365308602335441,-0.392138527009059,-0.248937554893566,1.82157224607501e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,F9,Coagulation factor IX,50503,-0.491581109446997,0.0562376822223588,-0.60180696660282,-0.381355252291174,2.44413180901671e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNASET2,Ribonuclease T2,50657,-0.338387372268461,0.0388532950838849,-0.414539830632876,-0.262234913904047,3.23269928309892e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50281,-0.257344312046843,0.029638574397383,-0.315435917865714,-0.199252706227972,4.08716100284993e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47151,-0.142112329260285,0.0163844095860459,-0.174225772048935,-0.109998886471635,4.46154301245584e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD72,B-cell differentiation antigen CD72,46671,-0.249966914178895,0.0288476852089033,-0.306508377188345,-0.193425451169444,4.81575420417546e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITGB2,Integrin beta-2,50290,0.312068853116703,0.0360720781476994,0.241367579947212,0.382770126286194,5.38440906880701e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGH,Gamma-glutamyl hydrolase,50004,-0.260527382984706,0.0303015843860773,-0.319918488381418,-0.201136277587995,8.58264987228347e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46563,-0.168113672278518,0.0196056299784713,-0.206540707036321,-0.129686637520714,1.05709379335971e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD74,HLA class II histocompatibility antigen gamma chain,50692,-0.252030949205598,0.0294865710606028,-0.30982462848438,-0.194237269926817,1.32731828685377e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EPHA1,Ephrin type-A receptor 1,50560,-0.252560080175315,0.0296230912304902,-0.310621338987075,-0.194498821363554,1.59862495763169e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL10RB,Interleukin-10 receptor subunit beta,50596,-0.306298475820151,0.0359524178660482,-0.376765214837606,-0.235831736802697,1.68666636582845e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KRT18,"Keratin, type I cytoskeletal 18",50355,-0.113408319558149,0.013388841081841,-0.139650448078558,-0.0871661910377411,2.57427179712371e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSZ,Cathepsin Z,50458,-0.278460011834077,0.033032037367941,-0.343202805075241,-0.213717218592912,3.6333114484888e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,THY1,Thy-1 membrane glycoprotein,50692,-0.3107394334084,0.0369245545408373,-0.383111560308442,-0.238367306508359,4.10810500640483e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CST3,Cystatin-C,50509,-0.313355887235216,0.0372841519977449,-0.386432825150796,-0.240278949319636,4.51203841488464e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50519,-0.255005496684781,0.0304296329954105,-0.314647577355786,-0.195363416013777,5.54812810251904e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCDC80,Coiled-coil domain-containing protein 80,50460,-0.243549680629716,0.0293933542690748,-0.301160654997102,-0.185938706262329,1.2282984010012e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50692,-0.185277858978845,0.022383585305817,-0.229149686178246,-0.141406031779443,1.31815473577397e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBP5,Retinol-binding protein 5,50355,-0.155285595430408,0.0187715401778943,-0.19207781417908,-0.118493376681735,1.37535488399188e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC4D,C-type lectin domain family 4 member D,50417,-0.138220720905251,0.0167363576211429,-0.171023981842692,-0.105417459967811,1.541916343732e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CKAP4,Cytoskeleton-associated protein 4,50601,-0.323796755175895,0.0392587449637367,-0.400743895304819,-0.246849615046971,1.68896461967887e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,L1CAM,Neural cell adhesion molecule L1,50563,0.291408870623349,0.0355013050579252,0.221826312709816,0.360991428536882,2.34400450513975e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNER,Delta and Notch-like epidermal growth factor-related receptor,50431,0.342345734490928,0.0417436316165759,0.26052821652244,0.424163252459417,2.48998162636802e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NPC2,NPC intracellular cholesterol transporter 2,46753,-0.322249470319052,0.0393872617833722,-0.399448503414462,-0.245050437223643,2.95025405058722e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FOLR2,Folate receptor beta,50692,-0.281358715416675,0.0343980885064754,-0.348778968889367,-0.213938461943984,2.978323285459e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FAM20A,Pseudokinase FAM20A,47151,-0.342325635321469,0.0418831304559072,-0.424416571015047,-0.260234699627891,3.15477637337517e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50417,-0.0810770608574859,0.00994785865270979,-0.100574863816797,-0.0615792578981748,3.79541237821297e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRP11,Low-density lipoprotein receptor-related protein 11,50460,-0.237134353454434,0.02916223440694,-0.294292332892036,-0.179976374016832,4.42535122294763e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LTBR,Tumor necrosis factor receptor superfamily member 3,50350,-0.307702081095173,0.0379130877088135,-0.382011733004448,-0.233392429185899,5.03070957633777e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50473,-0.196562091728838,0.0243575170555182,-0.244302825157653,-0.148821358300022,7.33840930176638e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRTAC1,Cartilage acidic protein 1,50781,0.275621323645036,0.0342490761690465,0.208493134353705,0.342749512936368,8.79985245632644e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RTN4R,Reticulon-4 receptor,50686,-0.240008771509375,0.0299213196449626,-0.298654558013501,-0.181362985005248,1.08942267604949e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HAVCR1,Hepatitis A virus cellular receptor 1,50649,-0.135377897748459,0.0168889161244963,-0.168480173352471,-0.102275622144446,1.1396691069909e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MMP7,Matrilysin,49937,-0.17389309102987,0.0217052557880369,-0.216435392374422,-0.131350789685317,1.18068228955925e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL20,C-C motif chemokine 20,50730,-0.0924587315283139,0.0115659003842939,-0.11512789628153,-0.0697895667750977,1.35873434379884e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SHISA5,Protein shisa-5,47144,-0.382203422992637,0.0479428166000558,-0.476171343528746,-0.288235502456527,1.6335572451389e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50547,-0.192134851509253,0.0241336330826631,-0.239436772351272,-0.144832930667233,1.77139037315577e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIGLEC1,Sialoadhesin,50596,-0.187320607489796,0.0235430188031474,-0.233464924343965,-0.141176290635627,1.8406268386697e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NECTIN2,Nectin-2,50417,-0.285553404363422,0.0359792959727052,-0.356072824469924,-0.21503398425692,2.16133328087321e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OGN,Mimecan,50473,-0.203232522196044,0.0256152936603062,-0.253438497770244,-0.153026546621844,2.20631150538566e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NPPC,C-type natriuretic peptide,50417,-0.192225803309051,0.0242762932943022,-0.239807338165883,-0.144644268452218,2.50451765432131e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL22,C-C motif chemokine 22,50229,-0.158688339347985,0.0200926816237262,-0.198069995330488,-0.119306683365482,2.95081838216228e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50646,-0.286999527181207,0.0363990684414498,-0.358341701326449,-0.215657353035965,3.27236054227129e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,INHBC,Inhibin beta C chain,50473,-0.184054639317569,0.0234422415306435,-0.23000143271763,-0.138107845917507,4.27164815784462e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NOS3,"Nitric oxide synthase, endothelial",49824,-0.153530410463283,0.0195678327631336,-0.191883362679025,-0.115177458247542,4.46155675483327e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGFR2,Fibroblast growth factor receptor 2,50563,-0.376172065358385,0.0479654271446152,-0.470184302561831,-0.282159828154939,4.58223306196049e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SDC1,Syndecan-1,50460,-0.204769127515552,0.0261782333808401,-0.256078464941998,-0.153459790089105,5.39070372404776e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MYBPC1,"Myosin-binding protein C, slow-type",47151,0.143721020083069,0.0183948220598512,0.10766716884576,0.179774871320377,5.81990110156592e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDHR5,Cadherin-related family member 5,50460,-0.20331893128175,0.0260884487699599,-0.254452290870871,-0.152185571692628,6.76345226228595e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CSF1,Macrophage colony-stimulating factor 1,50596,-0.293888100366571,0.0377775174294831,-0.367932034528358,-0.219844166204784,7.55233304566372e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50519,-0.269979016425166,0.0348326047123898,-0.33825092166145,-0.201707111188882,9.46680387709684e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BPIFB2,BPI fold-containing family B member 2,47105,-0.13623322789425,0.0175770900540655,-0.170684324400219,-0.101782131388282,9.52847988772919e-15
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD27,CD27 antigen,50563,-0.196988880291597,0.0255879109241399,-0.247141185702911,-0.146836574880283,1.42520611502613e-14
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LCN2,Neutrophil gelatinase-associated lipocalin,49682,-0.21437633279475,0.0278474570998875,-0.268957348710529,-0.15979531687897,1.43001342554711e-14
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FURIN,Furin,50563,-0.231173732053827,0.0300780955308448,-0.290126799294283,-0.172220664813371,1.57399327110656e-14
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49944,-0.185044409945336,0.0241273996157166,-0.23233411319214,-0.137754706698531,1.78863405808304e-14
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47144,0.353163172486165,0.0460729004863578,0.262860287532904,0.443466057439427,1.85540315892911e-14
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46475,-0.23952250348865,0.0312579879099119,-0.300788159792077,-0.178256847185223,1.89479910486801e-14
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LPL,Lipoprotein lipase,50460,0.169507977394959,0.0222128362635783,0.125970818318346,0.213045136471573,2.40761916035402e-14
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIT,Mast/stem cell growth factor receptor Kit,50503,0.260468360830968,0.0341437551489429,0.19354660073904,0.327390120922896,2.45456436813542e-14
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,INHBB,Inhibin beta B chain,46671,-0.179266358539657,0.0234988872589087,-0.225324177567118,-0.133208539512196,2.46617767455744e-14
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITGB5,Integrin beta-5,50563,0.207115809914968,0.0271689310562503,0.153864705044718,0.260366914785219,2.55749623001646e-14
